# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.295 765.511 788.747 nan 787.521 779.495 762.564 nan 785.202 777.446 769.09 764.103 nan 783.429 774.581 769.061 764.595 759.03 759.235 759.213 758.798 757.052 770.299 776.85 770.034 758.869 755.368 752.742 757.266
0.00103 -4.671 -4.824 -4.93 -5.063 -4.978 -4.798 -4.884 -5.057 -4.975 -4.79 -4.54 -4.213 -5.061 -4.925 -4.661 -4.418 -4.164 -4.915 -4.674 -4.431 -4.244 -4.163 -4.673 -4.824 -4.559 -3.612 -3.132 -2.556 -4.706
0.001061 -5.493 -5.574 -5.61 -5.603 -5.445 -5.212 -5.513 -5.584 -5.442 -5.203 -4.915 -4.555 -5.59 -5.373 -5.051 -4.777 -4.501 -5.359 -5.066 -4.794 -4.595 -4.52 -5.075 -5.249 -4.937 -3.918 -3.421 -2.831 -5.119
0.001094 -5.936 -5.978 -5.983 -5.907 -5.715 -5.456 -5.867 -5.883 -5.711 -5.447 -5.141 -4.765 -5.889 -5.634 -5.284 -4.996 -4.71 -5.618 -5.302 -5.017 -4.811 -4.744 -5.314 -5.498 -5.164 -4.112 -3.606 -3.01 -5.364
0.001127 -6.239 -6.256 -6.242 -6.124 -5.911 -5.636 -6.116 -6.096 -5.907 -5.627 -5.311 -4.925 -6.103 -5.825 -5.457 -5.16 -4.868 -5.808 -5.477 -5.184 -4.976 -4.915 -5.492 -5.682 -5.334 -4.261 -3.751 -3.15 -5.545
0.001161 -6.471 -6.47 -6.443 -6.296 -6.068 -5.783 -6.311 -6.265 -6.065 -5.774 -5.45 -5.058 -6.272 -5.979 -5.599 -5.296 -5.0 -5.962 -5.621 -5.322 -5.113 -5.057 -5.636 -5.831 -5.474 -4.386 -3.873 -3.269 -5.692
0.001196 -6.66 -6.645 -6.609 -6.44 -6.203 -5.909 -6.474 -6.408 -6.199 -5.9 -5.571 -5.174 -6.415 -6.11 -5.722 -5.415 -5.115 -6.093 -5.745 -5.443 -5.232 -5.181 -5.761 -5.959 -5.595 -4.497 -3.981 -3.376 -5.819
0.001232 -6.82 -6.795 -6.751 -6.567 -6.321 -6.022 -6.614 -6.533 -6.317 -6.012 -5.679 -5.279 -6.541 -6.227 -5.832 -5.522 -5.22 -6.21 -5.856 -5.551 -5.34 -5.292 -5.873 -6.073 -5.704 -4.598 -4.08 -3.473 -5.932
0.001269 -6.961 -6.927 -6.878 -6.68 -6.429 -6.125 -6.738 -6.645 -6.425 -6.115 -5.779 -5.376 -6.653 -6.333 -5.933 -5.62 -5.316 -6.316 -5.958 -5.65 -5.439 -5.394 -5.975 -6.177 -5.804 -4.692 -4.172 -3.564 -6.036
0.001308 -7.086 -7.046 -6.992 -6.784 -6.528 -6.22 -6.851 -6.749 -6.524 -6.211 -5.872 -5.466 -6.757 -6.431 -6.027 -5.712 -5.406 -6.414 -6.053 -5.743 -5.531 -5.49 -6.07 -6.274 -5.897 -4.78 -4.259 -3.65 -6.131
0.001347 -7.2 -7.154 -7.097 -6.881 -6.62 -6.31 -6.955 -6.844 -6.617 -6.3 -5.96 -5.552 -6.853 -6.523 -6.115 -5.798 -5.492 -6.506 -6.142 -5.831 -5.619 -5.579 -6.159 -6.364 -5.985 -4.864 -4.342 -3.732 -6.221
0.001388 -7.305 -7.254 -7.194 -6.972 -6.708 -6.395 -7.051 -6.935 -6.704 -6.385 -6.043 -5.634 -6.943 -6.609 -6.199 -5.881 -5.574 -6.593 -6.227 -5.914 -5.702 -5.665 -6.244 -6.45 -6.068 -4.944 -4.422 -3.811 -6.307
0.00143 -7.402 -7.348 -7.286 -7.058 -6.791 -6.477 -7.142 -7.02 -6.788 -6.467 -6.123 -5.713 -7.028 -6.692 -6.28 -5.961 -5.652 -6.675 -6.308 -5.994 -5.782 -5.746 -6.325 -6.531 -6.148 -5.022 -4.499 -3.887 -6.388
0.001473 -7.493 -7.436 -7.372 -7.14 -6.871 -6.555 -7.228 -7.102 -6.868 -6.545 -6.2 -5.789 -7.11 -6.771 -6.358 -6.037 -5.729 -6.755 -6.386 -6.072 -5.86 -5.825 -6.403 -6.61 -6.226 -5.097 -4.573 -3.961 -6.467
0.001518 -7.579 -7.519 -7.454 -7.218 -6.948 -6.631 -7.309 -7.18 -6.945 -6.621 -6.275 -5.863 -7.188 -6.848 -6.433 -6.112 -5.803 -6.831 -6.461 -6.147 -5.934 -5.901 -6.479 -6.686 -6.301 -5.17 -4.646 -4.034 -6.542
0.001564 -7.661 -7.599 -7.533 -7.294 -7.023 -6.704 -7.388 -7.256 -7.019 -6.694 -6.348 -5.935 -7.264 -6.922 -6.506 -6.184 -5.875 -6.906 -6.534 -6.219 -6.007 -5.974 -6.552 -6.76 -6.373 -5.241 -4.717 -4.105 -6.616
0.001611 -7.739 -7.675 -7.608 -7.367 -7.095 -6.776 -7.463 -7.329 -7.091 -6.766 -6.419 -6.006 -7.337 -6.994 -6.577 -6.255 -5.945 -6.978 -6.606 -6.29 -6.078 -6.046 -6.623 -6.832 -6.444 -5.311 -4.787 -4.174 -6.688
0.00166 -7.814 -7.749 -7.681 -7.439 -7.165 -6.846 -7.535 -7.4 -7.162 -6.836 -6.488 -6.075 -7.408 -7.064 -6.646 -6.324 -6.014 -7.048 -6.675 -6.36 -6.148 -6.116 -6.693 -6.902 -6.514 -5.38 -4.855 -4.243 -6.757
0.00171 -7.885 -7.82 -7.751 -7.508 -7.234 -6.914 -7.606 -7.469 -7.23 -6.904 -6.556 -6.143 -7.477 -7.133 -6.715 -6.392 -6.082 -7.117 -6.744 -6.428 -6.216 -6.185 -6.761 -6.97 -6.582 -5.448 -4.923 -4.31 -6.826
0.001761 -7.954 -7.888 -7.82 -7.576 -7.301 -6.981 -7.674 -7.537 -7.298 -6.971 -6.623 -6.209 -7.545 -7.2 -6.782 -6.459 -6.148 -7.184 -6.811 -6.495 -6.283 -6.252 -6.828 -7.037 -6.649 -5.514 -4.989 -4.376 -6.893
0.001815 -8.021 -7.955 -7.886 -7.642 -7.367 -7.047 -7.74 -7.603 -7.364 -7.037 -6.689 -6.275 -7.611 -7.266 -6.847 -6.525 -6.214 -7.25 -6.876 -6.561 -6.348 -6.318 -6.894 -7.103 -6.714 -5.58 -5.055 -4.442 -6.959
0.00187 -8.086 -8.02 -7.951 -7.706 -7.432 -7.111 -7.805 -7.667 -7.428 -7.102 -6.754 -6.34 -7.676 -7.331 -6.912 -6.589 -6.279 -7.314 -6.941 -6.625 -6.413 -6.382 -6.959 -7.168 -6.779 -5.644 -5.119 -4.506 -7.023
0.001926 -8.149 -8.083 -8.014 -7.77 -7.496 -7.175 -7.868 -7.731 -7.492 -7.165 -6.818 -6.404 -7.739 -7.394 -6.976 -6.653 -6.343 -7.378 -7.005 -6.689 -6.477 -6.446 -7.023 -7.231 -6.843 -5.708 -5.183 -4.57 -7.087
0.001984 -8.21 -8.145 -8.076 -7.832 -7.558 -7.238 -7.93 -7.793 -7.555 -7.228 -6.881 -6.467 -7.802 -7.457 -7.039 -6.716 -6.406 -7.441 -7.068 -6.752 -6.54 -6.509 -7.086 -7.294 -6.906 -5.772 -5.247 -4.634 -7.15
0.002044 -8.27 -8.205 -8.137 -7.894 -7.62 -7.3 -7.991 -7.855 -7.617 -7.29 -6.943 -6.529 -7.863 -7.519 -7.101 -6.779 -6.468 -7.503 -7.13 -6.814 -6.602 -6.571 -7.148 -7.356 -6.968 -5.834 -5.31 -4.697 -7.212
0.002106 -8.328 -8.264 -8.196 -7.954 -7.681 -7.362 -8.05 -7.915 -7.677 -7.352 -7.004 -6.591 -7.924 -7.58 -7.163 -6.841 -6.53 -7.564 -7.191 -6.876 -6.664 -6.632 -7.209 -7.417 -7.03 -5.896 -5.372 -4.759 -7.273
0.00217 -8.385 -8.322 -8.254 -8.014 -7.741 -7.422 -8.109 -7.975 -7.738 -7.412 -7.065 -6.653 -7.984 -7.641 -7.223 -6.902 -6.592 -7.624 -7.252 -6.937 -6.725 -6.693 -7.27 -7.478 -7.091 -5.958 -5.433 -4.821 -7.334
0.002236 -8.44 -8.378 -8.312 -8.073 -7.801 -7.482 -8.166 -8.034 -7.797 -7.472 -7.126 -6.713 -8.042 -7.7 -7.284 -6.962 -6.652 -7.684 -7.312 -6.997 -6.785 -6.753 -7.33 -7.538 -7.151 -6.019 -5.495 -4.882 -7.394
0.002303 -8.495 -8.434 -8.368 -8.131 -7.86 -7.542 -8.223 -8.092 -7.856 -7.532 -7.186 -6.773 -8.101 -7.759 -7.343 -7.022 -6.713 -7.743 -7.372 -7.057 -6.845 -6.812 -7.39 -7.597 -7.211 -6.08 -5.556 -4.943 -7.453
0.002373 -8.548 -8.489 -8.424 -8.188 -7.918 -7.601 -8.279 -8.15 -7.914 -7.591 -7.245 -6.833 -8.158 -7.818 -7.403 -7.082 -6.772 -7.801 -7.431 -7.117 -6.904 -6.871 -7.449 -7.656 -7.27 -6.14 -5.616 -5.004 -7.512
0.002445 -8.601 -8.542 -8.478 -8.245 -7.976 -7.659 -8.334 -8.207 -7.972 -7.649 -7.304 -6.893 -8.215 -7.876 -7.461 -7.141 -6.832 -7.859 -7.489 -7.175 -6.963 -6.929 -7.507 -7.714 -7.329 -6.2 -5.676 -5.064 -7.571
