# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.351 -3.276 -3.201 -2.944 -2.664 -2.339 -3.054 -2.904 -2.66 -2.329 -1.978 -1.561 -2.913 -2.561 -2.137 -1.812 -1.499 -2.545 -2.168 -1.85 -1.637 -1.611 -2.185 -2.396 -2.003 -0.862 -0.336 0.278 -2.251
0.001061 -3.919 -3.782 -3.677 -3.341 -3.024 -2.671 -3.523 -3.295 -3.02 -2.661 -2.291 -1.857 -3.304 -2.912 -2.458 -2.117 -1.793 -2.9 -2.498 -2.168 -1.959 -1.968 -2.513 -2.735 -2.318 -1.139 -0.603 0.019 -2.586
0.001094 -4.242 -4.071 -3.951 -3.578 -3.243 -2.877 -3.796 -3.529 -3.24 -2.867 -2.488 -2.046 -3.538 -3.127 -2.658 -2.31 -1.98 -3.118 -2.705 -2.371 -2.165 -2.197 -2.718 -2.944 -2.515 -1.318 -0.778 -0.153 -2.794
0.001127 -4.471 -4.278 -4.15 -3.753 -3.408 -3.034 -3.994 -3.702 -3.405 -3.024 -2.639 -2.192 -3.712 -3.289 -2.811 -2.458 -2.126 -3.283 -2.863 -2.527 -2.324 -2.374 -2.873 -3.103 -2.667 -1.459 -0.916 -0.288 -2.952
0.001161 -4.653 -4.444 -4.309 -3.897 -3.545 -3.165 -4.153 -3.845 -3.541 -3.155 -2.766 -2.315 -3.855 -3.424 -2.94 -2.584 -2.249 -3.42 -2.996 -2.658 -2.457 -2.521 -3.004 -3.235 -2.794 -1.579 -1.034 -0.404 -3.083
0.001196 -4.806 -4.584 -4.445 -4.021 -3.664 -3.28 -4.289 -3.968 -3.66 -3.269 -2.878 -2.425 -3.978 -3.541 -3.053 -2.694 -2.358 -3.539 -3.112 -2.773 -2.575 -2.649 -3.118 -3.351 -2.906 -1.685 -1.139 -0.508 -3.198
0.001232 -4.938 -4.707 -4.565 -4.132 -3.771 -3.384 -4.409 -4.078 -3.767 -3.373 -2.98 -2.524 -4.088 -3.647 -3.155 -2.795 -2.457 -3.647 -3.217 -2.878 -2.682 -2.764 -3.221 -3.455 -3.008 -1.783 -1.236 -0.604 -3.303
0.001269 -5.057 -4.818 -4.673 -4.234 -3.869 -3.48 -4.517 -4.179 -3.865 -3.469 -3.074 -2.617 -4.189 -3.745 -3.25 -2.889 -2.55 -3.746 -3.314 -2.974 -2.78 -2.87 -3.317 -3.552 -3.103 -1.874 -1.326 -0.693 -3.399
0.001308 -5.166 -4.92 -4.773 -4.328 -3.961 -3.57 -4.617 -4.273 -3.957 -3.559 -3.163 -2.705 -4.283 -3.836 -3.339 -2.977 -2.637 -3.838 -3.405 -3.065 -2.872 -2.968 -3.406 -3.642 -3.191 -1.96 -1.411 -0.778 -3.489
0.001347 -5.266 -5.015 -4.866 -4.417 -4.048 -3.655 -4.711 -4.362 -4.044 -3.644 -3.247 -2.788 -4.372 -3.922 -3.424 -3.06 -2.72 -3.925 -3.491 -3.151 -2.959 -3.06 -3.491 -3.728 -3.276 -2.042 -1.493 -0.859 -3.575
0.001388 -5.36 -5.104 -4.954 -4.501 -4.13 -3.737 -4.799 -4.446 -4.127 -3.726 -3.328 -2.868 -4.456 -4.005 -3.505 -3.141 -2.8 -4.009 -3.574 -3.233 -3.042 -3.147 -3.573 -3.81 -3.356 -2.121 -1.571 -0.938 -3.656
0.00143 -5.448 -5.189 -5.038 -4.582 -4.21 -3.815 -4.883 -4.527 -4.206 -3.804 -3.405 -2.945 -4.537 -4.084 -3.583 -3.218 -2.877 -4.088 -3.653 -3.312 -3.122 -3.23 -3.651 -3.889 -3.434 -2.197 -1.647 -1.013 -3.735
0.001473 -5.532 -5.27 -5.118 -4.66 -4.287 -3.891 -4.963 -4.604 -4.283 -3.88 -3.481 -3.02 -4.614 -4.16 -3.659 -3.293 -2.952 -4.166 -3.729 -3.388 -3.199 -3.31 -3.727 -3.965 -3.51 -2.272 -1.721 -1.087 -3.811
0.001518 -5.612 -5.348 -5.196 -4.735 -4.361 -3.965 -5.04 -4.679 -4.358 -3.954 -3.554 -3.093 -4.69 -4.235 -3.732 -3.367 -3.024 -4.24 -3.804 -3.463 -3.274 -3.387 -3.801 -4.039 -3.583 -2.344 -1.794 -1.159 -3.885
0.001564 -5.689 -5.423 -5.27 -4.809 -4.434 -4.037 -5.115 -4.752 -4.43 -4.026 -3.626 -3.164 -4.763 -4.307 -3.804 -3.438 -3.096 -4.313 -3.876 -3.535 -3.347 -3.462 -3.873 -4.111 -3.655 -2.415 -1.864 -1.23 -3.957
0.001611 -5.764 -5.496 -5.343 -4.88 -4.505 -4.107 -5.187 -4.824 -4.501 -4.096 -3.696 -3.234 -4.834 -4.378 -3.874 -3.508 -3.165 -4.384 -3.946 -3.605 -3.418 -3.534 -3.943 -4.182 -3.725 -2.485 -1.934 -1.299 -4.027
0.00166 -5.836 -5.567 -5.413 -4.95 -4.574 -4.176 -5.258 -4.893 -4.57 -4.165 -3.765 -3.302 -4.904 -4.447 -3.943 -3.577 -3.234 -4.453 -4.016 -3.675 -3.487 -3.604 -4.012 -4.251 -3.794 -2.553 -2.002 -1.367 -4.096
