# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.194 -3.33 -3.418 -3.517 -3.413 -3.22 -3.357 -3.507 -3.41 -3.212 -2.952 -2.617 -3.512 -3.355 -3.077 -2.826 -2.567 -3.344 -3.09 -2.84 -2.65 -2.569 -3.092 -3.248 -2.972 -2.007 -1.522 -0.943 -3.127
0.001061 -3.993 -4.057 -4.08 -4.043 -3.87 -3.626 -3.974 -4.022 -3.867 -3.617 -3.321 -2.954 -4.028 -3.795 -3.46 -3.18 -2.9 -3.78 -3.477 -3.199 -2.997 -2.925 -3.487 -3.665 -3.344 -2.31 -1.81 -1.217 -3.534
0.001094 -4.425 -4.451 -4.443 -4.341 -4.136 -3.867 -4.321 -4.314 -4.132 -3.857 -3.545 -3.163 -4.321 -4.052 -3.69 -3.396 -3.107 -4.035 -3.709 -3.419 -3.212 -3.149 -3.723 -3.911 -3.568 -2.503 -1.994 -1.395 -3.775
0.001127 -4.721 -4.722 -4.697 -4.554 -4.329 -4.045 -4.566 -4.523 -4.325 -4.035 -3.713 -3.321 -4.531 -4.24 -3.861 -3.559 -3.264 -4.223 -3.883 -3.585 -3.376 -3.319 -3.898 -4.093 -3.736 -2.651 -2.138 -1.535 -3.954
0.001161 -4.948 -4.932 -4.894 -4.723 -4.484 -4.19 -4.759 -4.69 -4.48 -4.18 -3.851 -3.453 -4.698 -4.392 -4.002 -3.695 -3.395 -4.375 -4.026 -3.723 -3.512 -3.461 -4.042 -4.24 -3.875 -2.776 -2.26 -1.654 -4.1
0.001196 -5.133 -5.104 -5.057 -4.866 -4.617 -4.315 -4.918 -4.831 -4.613 -4.306 -3.971 -3.569 -4.839 -4.522 -4.124 -3.813 -3.51 -4.505 -4.149 -3.842 -3.631 -3.585 -4.166 -4.367 -3.996 -2.886 -2.368 -1.76 -4.226
0.001232 -5.291 -5.251 -5.198 -4.991 -4.734 -4.427 -5.057 -4.955 -4.731 -4.417 -4.079 -3.673 -4.963 -4.638 -4.234 -3.919 -3.614 -4.621 -4.26 -3.95 -3.738 -3.696 -4.277 -4.48 -4.104 -2.987 -2.466 -1.857 -4.338
0.001269 -5.429 -5.381 -5.323 -5.103 -4.841 -4.529 -5.18 -5.066 -4.837 -4.52 -4.178 -3.77 -5.075 -4.743 -4.334 -4.016 -3.71 -4.726 -4.361 -4.049 -3.837 -3.799 -4.378 -4.584 -4.203 -3.08 -2.558 -1.948 -4.441
0.001308 -5.553 -5.498 -5.436 -5.206 -4.94 -4.624 -5.292 -5.169 -4.936 -4.615 -4.27 -3.86 -5.177 -4.84 -4.427 -4.108 -3.8 -4.823 -4.455 -4.142 -3.93 -3.894 -4.473 -4.679 -4.296 -3.168 -2.645 -2.034 -4.536
