# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.742 -4.791 -4.801 -4.738 -4.552 -4.298 -4.689 -4.715 -4.549 -4.289 -3.986 -3.613 -4.721 -4.473 -4.127 -3.842 -3.558 -4.457 -4.145 -3.862 -3.658 -3.59 -4.157 -4.339 -4.009 -2.963 -2.459 -1.863 -4.206
0.001061 -5.434 -5.417 -5.378 -5.205 -4.964 -4.669 -5.242 -5.171 -4.961 -4.66 -4.33 -3.932 -5.179 -4.872 -4.481 -4.173 -3.873 -4.855 -4.505 -4.201 -3.991 -3.94 -4.521 -4.72 -4.354 -3.254 -2.737 -2.131 -4.58
0.001094 -5.815 -5.761 -5.7 -5.474 -5.208 -4.894 -5.556 -5.436 -5.204 -4.884 -4.541 -4.131 -5.445 -5.109 -4.698 -4.379 -4.071 -5.092 -4.725 -4.412 -4.2 -4.164 -4.743 -4.949 -4.566 -3.44 -2.917 -2.306 -4.806
0.001127 -6.08 -6.003 -5.928 -5.669 -5.388 -5.062 -5.781 -5.629 -5.384 -5.052 -4.701 -4.284 -5.638 -5.285 -4.861 -4.535 -4.222 -5.269 -4.891 -4.573 -4.361 -4.335 -4.909 -5.12 -4.727 -3.585 -3.058 -2.444 -4.975
0.001161 -6.285 -6.192 -6.108 -5.827 -5.535 -5.201 -5.958 -5.785 -5.531 -5.191 -4.834 -4.412 -5.793 -5.429 -4.996 -4.666 -4.35 -5.414 -5.029 -4.707 -4.495 -4.478 -5.046 -5.26 -4.86 -3.707 -3.178 -2.562 -5.114
0.001196 -6.455 -6.349 -6.259 -5.961 -5.661 -5.322 -6.108 -5.917 -5.657 -5.311 -4.95 -4.525 -5.926 -5.553 -5.114 -4.78 -4.462 -5.539 -5.149 -4.824 -4.613 -4.603 -5.166 -5.382 -4.977 -3.816 -3.285 -2.667 -5.235
0.001232 -6.601 -6.485 -6.39 -6.079 -5.774 -5.43 -6.238 -6.035 -5.77 -5.419 -5.055 -4.627 -6.044 -5.664 -5.22 -4.884 -4.564 -5.651 -5.256 -4.93 -4.719 -4.715 -5.273 -5.491 -5.082 -3.915 -3.383 -2.763 -5.344
0.001269 -6.731 -6.606 -6.507 -6.186 -5.876 -5.529 -6.354 -6.141 -5.873 -5.519 -5.152 -4.722 -6.15 -5.766 -5.318 -4.98 -4.658 -5.753 -5.356 -5.028 -4.818 -4.818 -5.372 -5.591 -5.179 -4.008 -3.474 -2.853 -5.443
0.001308 -6.847 -6.716 -6.614 -6.286 -5.972 -5.622 -6.461 -6.24 -5.968 -5.611 -5.243 -4.811 -6.249 -5.861 -5.409 -5.07 -4.747 -5.848 -5.448 -5.12 -4.91 -4.914 -5.464 -5.685 -5.27 -4.095 -3.56 -2.939 -5.536
