# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.469 796.684 nan nan nan nan 793.737 nan nan nan nan nan nan nan nan nan nan 790.203 790.408 790.386 789.973 788.228 nan nan nan nan 794.251 783.92 788.439
0.00103 -6.867 -6.765 -6.676 -6.383 -6.086 -5.748 -6.526 -6.34 -6.082 -5.738 -5.378 -4.953 -6.349 -5.978 -5.541 -5.208 -4.891 -5.964 -5.575 -5.252 -5.04 -5.028 -5.592 -5.808 -5.404 -4.246 -3.715 -3.097 -5.661
0.001061 -7.414 -7.25 -7.133 -6.768 -6.437 -6.073 -6.978 -6.719 -6.433 -6.063 -5.686 -5.245 -6.728 -6.321 -5.855 -5.508 -5.18 -6.311 -5.9 -5.567 -5.36 -5.388 -5.914 -6.139 -5.713 -4.52 -3.981 -3.356 -5.989
0.001094 -7.726 -7.529 -7.399 -6.998 -6.652 -6.276 -7.243 -6.947 -6.648 -6.265 -5.88 -5.432 -6.957 -6.532 -6.052 -5.699 -5.365 -6.526 -6.105 -5.768 -5.566 -5.619 -6.115 -6.345 -5.908 -4.698 -4.155 -3.526 -6.193
0.001127 -7.949 -7.73 -7.592 -7.17 -6.814 -6.431 -7.436 -7.117 -6.81 -6.42 -6.03 -5.577 -7.127 -6.692 -6.204 -5.846 -5.51 -6.689 -6.263 -5.924 -5.725 -5.797 -6.269 -6.502 -6.058 -4.838 -4.292 -3.661 -6.349
0.001161 -8.127 -7.891 -7.748 -7.312 -6.948 -6.56 -7.592 -7.257 -6.945 -6.55 -6.155 -5.699 -7.267 -6.825 -6.331 -5.97 -5.632 -6.825 -6.394 -6.054 -5.859 -5.946 -6.398 -6.632 -6.184 -4.957 -4.409 -3.777 -6.479
0.001196 -8.276 -8.028 -7.881 -7.434 -7.066 -6.674 -7.725 -7.379 -7.062 -6.663 -6.267 -5.808 -7.389 -6.941 -6.443 -6.08 -5.74 -6.943 -6.51 -6.17 -5.977 -6.075 -6.511 -6.747 -6.295 -5.063 -4.514 -3.881 -6.594
0.001232 -8.407 -8.149 -7.998 -7.544 -7.172 -6.777 -7.843 -7.488 -7.168 -6.766 -6.368 -5.907 -7.498 -7.046 -6.545 -6.181 -5.839 -7.05 -6.615 -6.274 -6.084 -6.191 -6.613 -6.851 -6.396 -5.16 -4.61 -3.976 -6.697
0.001269 -8.524 -8.258 -8.105 -7.644 -7.269 -6.872 -7.95 -7.588 -7.265 -6.862 -6.461 -6.0 -7.598 -7.143 -6.639 -6.274 -5.931 -7.148 -6.711 -6.37 -6.182 -6.296 -6.708 -6.947 -6.49 -5.251 -4.7 -4.066 -6.793
0.001308 -8.631 -8.359 -8.204 -7.737 -7.36 -6.962 -8.048 -7.681 -7.357 -6.951 -6.55 -6.087 -7.691 -7.233 -6.728 -6.361 -6.018 -7.24 -6.802 -6.461 -6.274 -6.395 -6.798 -7.036 -6.579 -5.337 -4.786 -4.15 -6.882
0.001347 -8.73 -8.452 -8.296 -7.826 -7.447 -7.047 -8.141 -7.769 -7.443 -7.036 -6.634 -6.17 -7.779 -7.319 -6.813 -6.445 -6.101 -7.327 -6.888 -6.547 -6.362 -6.487 -6.882 -7.122 -6.663 -5.419 -4.867 -4.232 -6.967
0.001388 -8.823 -8.541 -8.383 -7.91 -7.529 -7.128 -8.228 -7.852 -7.525 -7.117 -6.714 -6.25 -7.863 -7.401 -6.893 -6.525 -6.181 -7.41 -6.97 -6.629 -6.445 -6.575 -6.964 -7.203 -6.743 -5.498 -4.946 -4.31 -7.049
0.00143 -8.91 -8.625 -8.466 -7.99 -7.608 -7.206 -8.311 -7.933 -7.605 -7.196 -6.792 -6.327 -7.943 -7.48 -6.971 -6.602 -6.258 -7.49 -7.049 -6.708 -6.525 -6.658 -7.042 -7.282 -6.821 -5.574 -5.022 -4.386 -7.127
0.001473 -8.994 -8.706 -8.546 -8.068 -7.685 -7.282 -8.391 -8.01 -7.681 -7.271 -6.867 -6.401 -8.02 -7.556 -7.047 -6.677 -6.333 -7.567 -7.126 -6.784 -6.602 -6.738 -7.117 -7.358 -6.896 -5.648 -5.096 -4.459 -7.203
0.001518 -9.073 -8.783 -8.623 -8.143 -7.759 -7.356 -8.468 -8.085 -7.755 -7.345 -6.94 -6.474 -8.095 -7.63 -7.12 -6.75 -6.405 -7.641 -7.2 -6.858 -6.677 -6.815 -7.191 -7.432 -6.969 -5.721 -5.168 -4.531 -7.277
0.001564 -9.15 -8.858 -8.697 -8.216 -7.832 -7.428 -8.542 -8.158 -7.828 -7.417 -7.012 -6.545 -8.168 -7.703 -7.192 -6.822 -6.476 -7.714 -7.272 -6.931 -6.75 -6.89 -7.263 -7.504 -7.041 -5.791 -5.238 -4.602 -7.349
0.001611 -9.224 -8.93 -8.769 -8.287 -7.902 -7.498 -8.615 -8.229 -7.898 -7.487 -7.082 -6.615 -8.239 -7.773 -7.262 -6.892 -6.546 -7.785 -7.343 -7.001 -6.821 -6.962 -7.333 -7.574 -7.111 -5.861 -5.308 -4.671 -7.419
0.00166 -9.296 -9.001 -8.84 -8.356 -7.971 -7.567 -8.685 -8.298 -7.968 -7.556 -7.15 -6.684 -8.309 -7.842 -7.33 -6.96 -6.615 -7.854 -7.412 -7.07 -6.89 -7.033 -7.402 -7.643 -7.18 -5.929 -5.376 -4.739 -7.488
0.00171 -9.366 -9.07 -8.908 -8.424 -8.039 -7.635 -8.754 -8.366 -8.035 -7.624 -7.218 -6.751 -8.377 -7.91 -7.398 -7.028 -6.682 -7.922 -7.48 -7.138 -6.958 -7.102 -7.469 -7.711 -7.247 -5.997 -5.443 -4.806 -7.556
0.001761 -9.434 -9.137 -8.976 -8.491 -8.106 -7.701 -8.821 -8.433 -8.102 -7.69 -7.284 -6.818 -8.444 -7.977 -7.465 -7.094 -6.748 -7.989 -7.546 -7.205 -7.025 -7.169 -7.536 -7.777 -7.314 -6.063 -5.51 -4.873 -7.622
0.001815 -9.5 -9.203 -9.042 -8.557 -8.172 -7.767 -8.887 -8.499 -8.168 -7.756 -7.35 -6.883 -8.509 -8.042 -7.53 -7.16 -6.814 -8.055 -7.612 -7.271 -7.091 -7.235 -7.602 -7.843 -7.379 -6.128 -5.575 -4.938 -7.688
0.00187 -9.565 -9.268 -9.106 -8.622 -8.236 -7.832 -8.952 -8.564 -8.233 -7.821 -7.415 -6.948 -8.574 -8.107 -7.595 -7.224 -6.879 -8.119 -7.677 -7.335 -7.155 -7.3 -7.666 -7.908 -7.444 -6.193 -5.64 -5.003 -7.753
0.001926 -9.628 -9.332 -9.17 -8.686 -8.3 -7.896 -9.015 -8.628 -8.297 -7.885 -7.479 -7.012 -8.638 -8.171 -7.659 -7.288 -6.943 -8.183 -7.741 -7.399 -7.219 -7.363 -7.73 -7.972 -7.508 -6.257 -5.704 -5.067 -7.817
0.001984 -9.69 -9.394 -9.233 -8.749 -8.363 -7.959 -9.078 -8.691 -8.36 -7.948 -7.542 -7.075 -8.701 -8.234 -7.722 -7.352 -7.006 -8.246 -7.804 -7.462 -7.282 -7.426 -7.794 -8.035 -7.571 -6.321 -5.767 -5.13 -7.88
0.002044 -9.751 -9.456 -9.295 -8.811 -8.426 -8.021 -9.14 -8.753 -8.422 -8.01 -7.605 -7.138 -8.763 -8.297 -7.785 -7.414 -7.069 -8.309 -7.866 -7.525 -7.345 -7.488 -7.856 -8.097 -7.634 -6.383 -5.83 -5.193 -7.942
0.002106 -9.812 -9.517 -9.356 -8.872 -8.488 -8.083 -9.201 -8.815 -8.484 -8.072 -7.667 -7.2 -8.825 -8.358 -7.847 -7.477 -7.131 -8.37 -7.928 -7.587 -7.406 -7.549 -7.918 -8.159 -7.696 -6.446 -5.893 -5.256 -8.004
0.00217 -9.871 -9.577 -9.416 -8.933 -8.549 -8.145 -9.261 -8.876 -8.545 -8.134 -7.728 -7.262 -8.886 -8.42 -7.908 -7.538 -7.193 -8.431 -7.989 -7.648 -7.467 -7.609 -7.98 -8.221 -7.758 -6.508 -5.955 -5.318 -8.066
0.002236 -9.929 -9.636 -9.476 -8.994 -8.61 -8.206 -9.321 -8.936 -8.606 -8.195 -7.79 -7.323 -8.946 -8.481 -7.969 -7.599 -7.254 -8.492 -8.05 -7.709 -7.528 -7.668 -8.041 -8.281 -7.819 -6.569 -6.016 -5.379 -8.127
0.002303 -9.987 -9.695 -9.535 -9.053 -8.67 -8.266 -9.38 -8.996 -8.666 -8.255 -7.85 -7.384 -9.006 -8.541 -8.03 -7.66 -7.315 -8.552 -8.11 -7.769 -7.588 -7.727 -8.101 -8.342 -7.879 -6.63 -6.077 -5.441 -8.187
0.002373 -10.043 -9.753 -9.593 -9.113 -8.729 -8.326 -9.438 -9.055 -8.726 -8.315 -7.91 -7.444 -9.065 -8.601 -8.09 -7.72 -7.375 -8.611 -8.17 -7.829 -7.647 -7.785 -8.161 -8.402 -7.94 -6.691 -6.138 -5.501 -8.247
0.002445 -10.099 -9.81 -9.651 -9.171 -8.789 -8.386 -9.496 -9.114 -8.785 -8.375 -7.97 -7.504 -9.124 -8.66 -8.15 -7.78 -7.436 -8.67 -8.229 -7.888 -7.706 -7.843 -8.221 -8.461 -7.999 -6.751 -6.198 -5.562 -8.306
0.002519 -10.155 -9.867 -9.708 -9.23 -8.847 -8.445 -9.553 -9.172 -8.844 -8.434 -8.03 -7.564 -9.183 -8.719 -8.209 -7.84 -7.495 -8.729 -8.288 -7.947 -7.764 -7.9 -8.28 -8.52 -8.059 -6.811 -6.258 -5.622 -8.366
