# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.321 774.537 nan nan nan 788.824 771.59 nan nan 786.504 778.116 773.129 nan 796.575 783.607 778.087 773.621 768.056 768.26 768.239 767.824 766.078 779.325 785.884 779.059 767.895 764.394 761.768 766.292
0.00103 -6.562 -6.505 -6.442 -6.21 -5.942 -5.626 -6.298 -6.172 -5.939 -5.616 -5.272 -4.861 -6.181 -5.842 -5.429 -5.109 -4.8 -5.826 -5.457 -5.143 -4.931 -4.896 -5.474 -5.681 -5.297 -4.168 -3.645 -3.033 -5.538
0.001061 -7.147 -7.028 -6.931 -6.616 -6.309 -5.964 -6.778 -6.572 -6.306 -5.954 -5.589 -5.16 -6.581 -6.2 -5.754 -5.417 -5.096 -6.186 -5.791 -5.464 -5.253 -5.251 -5.807 -6.026 -5.616 -4.447 -3.914 -3.294 -5.878
0.001094 -7.476 -7.323 -7.211 -6.857 -6.532 -6.173 -7.057 -6.81 -6.528 -6.162 -5.788 -5.35 -6.819 -6.417 -5.956 -5.612 -5.285 -6.407 -5.999 -5.668 -5.459 -5.479 -6.014 -6.238 -5.815 -4.627 -4.09 -3.466 -6.088
0.001127 -7.711 -7.535 -7.414 -7.035 -6.699 -6.331 -7.258 -6.986 -6.695 -6.32 -5.94 -5.497 -6.995 -6.582 -6.111 -5.761 -5.431 -6.573 -6.159 -5.824 -5.618 -5.655 -6.171 -6.398 -5.968 -4.769 -4.228 -3.602 -6.247
0.001161 -7.896 -7.704 -7.576 -7.181 -6.837 -6.463 -7.42 -7.13 -6.833 -6.452 -6.068 -5.621 -7.14 -6.717 -6.24 -5.887 -5.555 -6.711 -6.292 -5.955 -5.752 -5.801 -6.302 -6.531 -6.096 -4.889 -4.346 -3.718 -6.38
0.001196 -8.05 -7.846 -7.714 -7.306 -6.956 -6.578 -7.558 -7.254 -6.953 -6.568 -6.18 -5.731 -7.264 -6.836 -6.354 -5.999 -5.664 -6.831 -6.408 -6.071 -5.87 -5.929 -6.417 -6.648 -6.209 -4.995 -4.451 -3.822 -6.496
0.001232 -8.185 -7.971 -7.835 -7.418 -7.064 -6.683 -7.679 -7.366 -7.06 -6.672 -6.283 -5.831 -7.375 -6.942 -6.457 -6.1 -5.764 -6.939 -6.514 -6.175 -5.976 -6.043 -6.521 -6.753 -6.311 -5.093 -4.548 -3.918 -6.601
0.001269 -8.305 -8.083 -7.944 -7.52 -7.163 -6.779 -7.788 -7.467 -7.159 -6.768 -6.377 -5.924 -7.477 -7.04 -6.552 -6.194 -5.857 -7.038 -6.611 -6.272 -6.074 -6.149 -6.617 -6.85 -6.406 -5.184 -4.638 -4.007 -6.698
0.001308 -8.414 -8.186 -8.045 -7.615 -7.255 -6.869 -7.889 -7.562 -7.251 -6.859 -6.466 -6.011 -7.572 -7.132 -6.641 -6.282 -5.944 -7.131 -6.702 -6.363 -6.166 -6.246 -6.707 -6.941 -6.495 -5.27 -4.724 -4.092 -6.788
0.001347 -8.515 -8.282 -8.139 -7.705 -7.342 -6.955 -7.983 -7.651 -7.339 -6.944 -6.551 -6.095 -7.661 -7.219 -6.726 -6.366 -6.027 -7.219 -6.789 -6.449 -6.253 -6.338 -6.792 -7.027 -6.579 -5.353 -4.805 -4.174 -6.874
0.001388 -8.61 -8.372 -8.228 -7.79 -7.426 -7.037 -8.072 -7.735 -7.422 -7.026 -6.631 -6.175 -7.745 -7.302 -6.807 -6.446 -6.107 -7.302 -6.871 -6.531 -6.337 -6.425 -6.874 -7.109 -6.66 -5.432 -4.884 -4.252 -6.956
0.00143 -8.699 -8.458 -8.312 -7.871 -7.505 -7.116 -8.156 -7.816 -7.502 -7.105 -6.709 -6.252 -7.826 -7.381 -6.886 -6.524 -6.185 -7.382 -6.95 -6.61 -6.416 -6.508 -6.953 -7.188 -6.738 -5.508 -4.96 -4.328 -7.035
0.001473 -8.783 -8.539 -8.393 -7.949 -7.582 -7.192 -8.237 -7.894 -7.579 -7.181 -6.785 -6.327 -7.904 -7.458 -6.961 -6.599 -6.26 -7.46 -7.027 -6.687 -6.494 -6.588 -7.029 -7.264 -6.814 -5.583 -5.034 -4.402 -7.111
0.001518 -8.864 -8.617 -8.47 -8.025 -7.657 -7.266 -8.315 -7.97 -7.653 -7.255 -6.858 -6.4 -7.98 -7.532 -7.035 -6.672 -6.332 -7.534 -7.101 -6.761 -6.568 -6.665 -7.102 -7.338 -6.887 -5.655 -5.107 -4.474 -7.185
0.001564 -8.941 -8.693 -8.545 -8.098 -7.73 -7.338 -8.389 -8.043 -7.726 -7.327 -6.93 -6.472 -8.053 -7.605 -7.107 -6.744 -6.404 -7.607 -7.174 -6.833 -6.641 -6.739 -7.174 -7.411 -6.959 -5.726 -5.177 -4.544 -7.257
0.001611 -9.016 -8.766 -8.618 -8.169 -7.801 -7.408 -8.462 -8.114 -7.797 -7.397 -7.0 -6.541 -8.124 -7.675 -7.177 -6.814 -6.474 -7.678 -7.244 -6.904 -6.712 -6.812 -7.245 -7.481 -7.029 -5.796 -5.247 -4.614 -7.328
0.00166 -9.088 -8.837 -8.689 -8.239 -7.87 -7.477 -8.533 -8.184 -7.866 -7.466 -7.069 -6.61 -8.194 -7.745 -7.246 -6.883 -6.542 -7.748 -7.314 -6.973 -6.781 -6.882 -7.314 -7.55 -7.098 -5.864 -5.315 -4.682 -7.397
0.00171 -9.158 -8.906 -8.757 -8.307 -7.938 -7.545 -8.602 -8.252 -7.934 -7.534 -7.137 -6.677 -8.262 -7.812 -7.314 -6.95 -6.61 -7.816 -7.381 -7.041 -6.849 -6.951 -7.381 -7.618 -7.165 -5.931 -5.382 -4.749 -7.465
0.001761 -9.226 -8.974 -8.825 -8.374 -8.005 -7.612 -8.669 -8.319 -8.001 -7.601 -7.203 -6.744 -8.329 -7.879 -7.38 -7.017 -6.676 -7.882 -7.448 -7.108 -6.916 -7.018 -7.448 -7.685 -7.232 -5.998 -5.449 -4.815 -7.531
0.001815 -9.292 -9.04 -8.891 -8.44 -8.07 -7.677 -8.735 -8.385 -8.067 -7.667 -7.269 -6.81 -8.395 -7.945 -7.446 -7.082 -6.742 -7.948 -7.514 -7.173 -6.982 -7.084 -7.514 -7.751 -7.298 -6.063 -5.514 -4.881 -7.597
0.00187 -9.357 -9.105 -8.956 -8.505 -8.135 -7.742 -8.8 -8.45 -8.131 -7.731 -7.334 -6.874 -8.46 -8.01 -7.511 -7.147 -6.806 -8.013 -7.579 -7.238 -7.047 -7.149 -7.579 -7.815 -7.362 -6.128 -5.579 -4.945 -7.662
0.001926 -9.421 -9.168 -9.019 -8.569 -8.199 -7.806 -8.864 -8.514 -8.195 -7.795 -7.398 -6.938 -8.524 -8.074 -7.575 -7.211 -6.87 -8.077 -7.642 -7.302 -7.111 -7.212 -7.642 -7.879 -7.426 -6.192 -5.643 -5.009 -7.726
0.001984 -9.483 -9.231 -9.082 -8.632 -8.262 -7.869 -8.926 -8.576 -8.258 -7.858 -7.461 -7.002 -8.587 -8.137 -7.638 -7.274 -6.934 -8.14 -7.706 -7.365 -7.174 -7.275 -7.706 -7.942 -7.49 -6.255 -5.706 -5.073 -7.789
0.002044 -9.544 -9.292 -9.144 -8.694 -8.324 -7.932 -8.988 -8.639 -8.321 -7.921 -7.523 -7.064 -8.649 -8.199 -7.701 -7.337 -6.996 -8.202 -7.768 -7.428 -7.236 -7.337 -7.768 -8.005 -7.552 -6.318 -5.769 -5.136 -7.851
