# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.9 -2.685 -2.548 -2.13 -1.775 -1.394 -2.392 -2.077 -1.772 -1.383 -0.993 -0.541 -2.087 -1.654 -1.167 -0.81 -0.474 -1.651 -1.225 -0.887 -0.687 -0.756 -1.232 -1.464 -1.022 0.197 0.742 1.372 -1.312
0.001061 -3.373 -3.097 -2.942 -2.473 -2.094 -1.695 -2.786 -2.416 -2.091 -1.684 -1.282 -0.819 -2.426 -1.967 -1.461 -1.093 -0.75 -1.975 -1.536 -1.195 -1.009 -1.133 -1.531 -1.77 -1.311 -0.068 0.484 1.119 -1.615
0.001094 -3.65 -3.342 -3.177 -2.683 -2.294 -1.886 -3.022 -2.625 -2.29 -1.875 -1.467 -0.998 -2.635 -2.164 -1.648 -1.276 -0.929 -2.179 -1.734 -1.393 -1.217 -1.373 -1.721 -1.963 -1.497 -0.242 0.313 0.951 -1.808
0.001127 -3.853 -3.522 -3.352 -2.843 -2.447 -2.034 -3.198 -2.783 -2.443 -2.023 -1.611 -1.139 -2.794 -2.315 -1.794 -1.419 -1.069 -2.336 -1.888 -1.547 -1.378 -1.556 -1.868 -2.112 -1.641 -0.379 0.178 0.817 -1.956
0.001161 -4.016 -3.669 -3.495 -2.976 -2.575 -2.159 -3.341 -2.916 -2.572 -2.148 -1.734 -1.259 -2.926 -2.442 -1.917 -1.539 -1.189 -2.467 -2.017 -1.677 -1.513 -1.708 -1.992 -2.238 -1.763 -0.496 0.062 0.702 -2.081
0.001196 -4.155 -3.796 -3.618 -3.092 -2.688 -2.269 -3.465 -3.031 -2.684 -2.258 -1.842 -1.366 -3.042 -2.554 -2.026 -1.647 -1.295 -2.582 -2.131 -1.791 -1.631 -1.839 -2.102 -2.348 -1.872 -0.6 -0.042 0.599 -2.192
0.001232 -4.278 -3.909 -3.729 -3.197 -2.791 -2.369 -3.576 -3.136 -2.787 -2.358 -1.941 -1.463 -3.146 -2.656 -2.125 -1.745 -1.393 -2.686 -2.234 -1.895 -1.738 -1.956 -2.202 -2.449 -1.971 -0.697 -0.137 0.504 -2.293
0.001269 -4.388 -4.012 -3.83 -3.294 -2.885 -2.462 -3.678 -3.232 -2.881 -2.451 -2.033 -1.554 -3.243 -2.75 -2.218 -1.837 -1.483 -2.783 -2.33 -1.991 -1.837 -2.063 -2.295 -2.543 -2.063 -0.786 -0.227 0.416 -2.386
0.001308 -4.49 -4.108 -3.925 -3.385 -2.974 -2.55 -3.772 -3.323 -2.971 -2.539 -2.12 -1.64 -3.333 -2.839 -2.305 -1.923 -1.569 -2.873 -2.42 -2.082 -1.93 -2.162 -2.382 -2.631 -2.15 -0.872 -0.311 0.331 -2.474
0.001347 -4.585 -4.197 -4.013 -3.471 -3.059 -2.634 -3.861 -3.408 -3.055 -2.623 -2.203 -1.723 -3.419 -2.923 -2.388 -2.006 -1.652 -2.959 -2.505 -2.167 -2.017 -2.255 -2.466 -2.715 -2.233 -0.953 -0.393 0.25 -2.558
0.001388 -4.675 -4.283 -4.098 -3.553 -3.14 -2.714 -3.946 -3.49 -3.136 -2.703 -2.282 -1.802 -3.501 -3.004 -2.468 -2.085 -1.731 -3.041 -2.587 -2.249 -2.101 -2.343 -2.546 -2.795 -2.312 -1.032 -0.471 0.173 -2.638
0.00143 -4.76 -4.364 -4.179 -3.632 -3.218 -2.791 -4.027 -3.569 -3.214 -2.78 -2.359 -1.878 -3.58 -3.081 -2.545 -2.162 -1.807 -3.12 -2.665 -2.328 -2.181 -2.426 -2.623 -2.873 -2.389 -1.108 -0.547 0.097 -2.715
0.001473 -4.841 -4.443 -4.256 -3.708 -3.294 -2.866 -4.105 -3.645 -3.29 -2.855 -2.434 -1.953 -3.656 -3.157 -2.62 -2.236 -1.881 -3.196 -2.741 -2.404 -2.258 -2.506 -2.698 -2.948 -2.464 -1.181 -0.62 0.023 -2.791
0.001518 -4.919 -4.518 -4.332 -3.782 -3.367 -2.939 -4.18 -3.719 -3.363 -2.928 -2.507 -2.025 -3.73 -3.23 -2.693 -2.309 -1.954 -3.27 -2.815 -2.478 -2.333 -2.584 -2.771 -3.021 -2.537 -1.254 -0.692 -0.049 -2.864
0.001564 -4.994 -4.592 -4.405 -3.854 -3.439 -3.011 -4.253 -3.791 -3.435 -3.0 -2.578 -2.096 -3.802 -3.302 -2.764 -2.38 -2.025 -3.342 -2.887 -2.55 -2.406 -2.658 -2.843 -3.092 -2.608 -1.324 -0.763 -0.119 -2.935
0.001611 -5.067 -4.664 -4.476 -3.925 -3.509 -3.081 -4.325 -3.861 -3.505 -3.069 -2.647 -2.165 -3.872 -3.372 -2.834 -2.45 -2.094 -3.413 -2.958 -2.621 -2.477 -2.731 -2.912 -3.162 -2.678 -1.394 -0.832 -0.188 -3.005
0.00166 -5.138 -4.733 -4.546 -3.994 -3.578 -3.149 -4.394 -3.93 -3.574 -3.138 -2.716 -2.234 -3.941 -3.441 -2.902 -2.518 -2.162 -3.482 -3.027 -2.69 -2.546 -2.801 -2.981 -3.231 -2.746 -1.462 -0.9 -0.256 -3.074
0.00171 -5.207 -4.802 -4.614 -4.061 -3.645 -3.217 -4.463 -3.998 -3.642 -3.206 -2.783 -2.301 -4.009 -3.508 -2.97 -2.585 -2.23 -3.55 -3.094 -2.758 -2.615 -2.87 -3.048 -3.299 -2.814 -1.529 -0.967 -0.323 -3.141
0.001761 -5.275 -4.869 -4.681 -4.128 -3.712 -3.283 -4.529 -4.065 -3.708 -3.272 -2.85 -2.367 -4.076 -3.575 -3.036 -2.652 -2.296 -3.617 -3.161 -2.825 -2.681 -2.938 -3.115 -3.365 -2.88 -1.595 -1.034 -0.39 -3.208
0.001815 -5.341 -4.935 -4.747 -4.194 -3.778 -3.349 -4.595 -4.131 -3.774 -3.338 -2.915 -2.433 -4.141 -3.64 -3.102 -2.717 -2.362 -3.682 -3.227 -2.89 -2.747 -3.004 -3.181 -3.431 -2.946 -1.661 -1.099 -0.455 -3.273
0.00187 -5.406 -4.999 -4.811 -4.259 -3.842 -3.414 -4.66 -4.195 -3.838 -3.402 -2.98 -2.498 -4.206 -3.705 -3.166 -2.782 -2.426 -3.747 -3.291 -2.955 -2.812 -3.068 -3.245 -3.495 -3.01 -1.726 -1.164 -0.52 -3.338
0.001926 -5.469 -5.063 -4.875 -4.322 -3.906 -3.478 -4.724 -4.259 -3.902 -3.466 -3.044 -2.562 -4.27 -3.769 -3.23 -2.846 -2.49 -3.811 -3.355 -3.019 -2.876 -3.132 -3.309 -3.559 -3.074 -1.79 -1.228 -0.584 -3.402
0.001984 -5.532 -5.126 -4.938 -4.386 -3.97 -3.541 -4.787 -4.322 -3.966 -3.53 -3.107 -2.625 -4.333 -3.832 -3.294 -2.91 -2.554 -3.874 -3.419 -3.082 -2.939 -3.195 -3.373 -3.623 -3.138 -1.853 -1.291 -0.647 -3.465
0.002044 -5.593 -5.188 -5.0 -4.448 -4.032 -3.604 -4.849 -4.385 -4.028 -3.592 -3.17 -2.688 -4.396 -3.895 -3.357 -2.972 -2.617 -3.937 -3.481 -3.145 -3.001 -3.256 -3.435 -3.685 -3.201 -1.916 -1.354 -0.71 -3.528
