# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.353 797.568 nan nan nan nan 794.621 nan nan nan nan nan nan nan nan nan nan 791.087 791.292 791.27 790.857 789.112 nan nan nan nan nan 784.574 789.323
0.00103 -5.458 -5.476 -5.462 -5.346 -5.133 -4.859 -5.337 -5.317 -5.13 -4.85 -4.534 -4.149 -5.325 -5.048 -4.68 -4.384 -4.092 -5.031 -4.7 -4.407 -4.2 -4.138 -4.715 -4.905 -4.557 -3.485 -2.975 -2.374 -4.768
0.001061 -6.116 -6.068 -6.01 -5.793 -5.531 -5.22 -5.868 -5.756 -5.527 -5.21 -4.869 -4.461 -5.764 -5.433 -5.025 -4.708 -4.401 -5.416 -5.052 -4.74 -4.528 -4.489 -5.069 -5.274 -4.894 -3.772 -3.25 -2.64 -5.131
0.001094 -6.48 -6.397 -6.32 -6.053 -5.768 -5.439 -6.171 -6.012 -5.764 -5.429 -5.076 -4.657 -6.021 -5.664 -5.237 -4.909 -4.596 -5.648 -5.268 -4.948 -4.736 -4.713 -5.286 -5.497 -5.102 -3.956 -3.429 -2.814 -5.352
0.001127 -6.735 -6.63 -6.54 -6.243 -5.944 -5.605 -6.389 -6.2 -5.94 -5.594 -5.234 -4.808 -6.208 -5.836 -5.397 -5.064 -4.746 -5.822 -5.432 -5.108 -4.896 -4.886 -5.449 -5.665 -5.26 -4.1 -3.569 -2.951 -5.518
0.001161 -6.934 -6.812 -6.714 -6.396 -6.088 -5.741 -6.561 -6.351 -6.084 -5.731 -5.365 -4.935 -6.36 -5.978 -5.53 -5.193 -4.872 -5.964 -5.568 -5.241 -5.03 -5.029 -5.584 -5.803 -5.392 -4.222 -3.688 -3.068 -5.655
0.001196 -7.099 -6.964 -6.86 -6.527 -6.212 -5.86 -6.707 -6.481 -6.208 -5.85 -5.48 -5.047 -6.491 -6.1 -5.647 -5.307 -4.983 -6.088 -5.687 -5.357 -5.148 -5.155 -5.702 -5.923 -5.507 -4.33 -3.795 -3.173 -5.775
0.001232 -7.241 -7.097 -6.988 -6.644 -6.323 -5.967 -6.834 -6.597 -6.319 -5.956 -5.584 -5.149 -6.606 -6.21 -5.752 -5.409 -5.084 -6.198 -5.794 -5.463 -5.254 -5.268 -5.809 -6.031 -5.612 -4.429 -3.892 -3.269 -5.882
0.001269 -7.367 -7.215 -7.103 -6.75 -6.424 -6.065 -6.949 -6.702 -6.421 -6.055 -5.681 -5.243 -6.711 -6.31 -5.849 -5.505 -5.178 -6.299 -5.892 -5.56 -5.352 -5.371 -5.907 -6.13 -5.708 -4.521 -3.983 -3.359 -5.981
0.001308 -7.482 -7.323 -7.208 -6.847 -6.519 -6.157 -7.053 -6.799 -6.515 -6.147 -5.771 -5.331 -6.809 -6.404 -5.94 -5.594 -5.266 -6.394 -5.984 -5.652 -5.444 -5.468 -5.998 -6.223 -5.798 -4.607 -4.069 -3.444 -6.073
