# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.412 -6.381 -6.333 -6.139 -5.889 -5.587 -6.194 -6.105 -5.886 -5.577 -5.242 -4.84 -6.113 -5.794 -5.396 -5.083 -4.78 -5.777 -5.421 -5.113 -4.902 -4.857 -5.438 -5.639 -5.267 -4.156 -3.637 -3.029 -5.498
0.001061 -7.02 -6.926 -6.841 -6.559 -6.266 -5.932 -6.692 -6.517 -6.263 -5.922 -5.565 -5.143 -6.525 -6.161 -5.727 -5.397 -5.08 -6.145 -5.76 -5.438 -5.226 -5.209 -5.777 -5.992 -5.591 -4.438 -3.909 -3.292 -5.845
0.001094 -7.361 -7.233 -7.131 -6.806 -6.494 -6.144 -6.978 -6.76 -6.49 -6.134 -5.767 -5.335 -6.77 -6.383 -5.932 -5.594 -5.271 -6.37 -5.971 -5.643 -5.433 -5.436 -5.987 -6.207 -5.793 -4.62 -4.085 -3.464 -6.059
0.001127 -7.602 -7.451 -7.34 -6.988 -6.664 -6.305 -7.185 -6.94 -6.66 -6.295 -5.921 -5.483 -6.95 -6.55 -6.089 -5.745 -5.419 -6.539 -6.132 -5.8 -5.592 -5.61 -6.146 -6.37 -5.948 -4.762 -4.224 -3.601 -6.221
0.001161 -7.791 -7.624 -7.506 -7.136 -6.803 -6.438 -7.351 -7.087 -6.799 -6.428 -6.05 -5.608 -7.097 -6.687 -6.22 -5.872 -5.543 -6.678 -6.266 -5.932 -5.725 -5.756 -6.279 -6.505 -6.077 -4.882 -4.343 -3.717 -6.355
0.001196 -7.949 -7.77 -7.646 -7.263 -6.924 -6.555 -7.491 -7.213 -6.921 -6.544 -6.163 -5.719 -7.223 -6.807 -6.334 -5.984 -5.653 -6.799 -6.383 -6.048 -5.843 -5.883 -6.395 -6.623 -6.191 -4.989 -4.448 -3.822 -6.472
0.001232 -8.086 -7.897 -7.77 -7.377 -7.033 -6.66 -7.614 -7.326 -7.029 -6.65 -6.266 -5.819 -7.336 -6.914 -6.438 -6.086 -5.753 -6.908 -6.489 -6.153 -5.949 -5.997 -6.5 -6.729 -6.294 -5.087 -4.545 -3.917 -6.577
0.001269 -8.209 -8.011 -7.881 -7.48 -7.133 -6.757 -7.725 -7.429 -7.129 -6.747 -6.361 -5.913 -7.438 -7.013 -6.534 -6.18 -5.846 -7.008 -6.587 -6.25 -6.047 -6.101 -6.596 -6.826 -6.389 -5.179 -4.636 -4.007 -6.675
0.001308 -8.319 -8.116 -7.983 -7.576 -7.226 -6.848 -7.827 -7.524 -7.222 -6.838 -6.45 -6.001 -7.534 -7.106 -6.624 -6.268 -5.934 -7.101 -6.678 -6.341 -6.139 -6.198 -6.687 -6.918 -6.478 -5.265 -4.721 -4.092 -6.766
0.001347 -8.422 -8.213 -8.078 -7.666 -7.314 -6.934 -7.922 -7.614 -7.31 -6.924 -6.535 -6.084 -7.624 -7.193 -6.709 -6.353 -6.018 -7.189 -6.765 -6.427 -6.226 -6.29 -6.773 -7.004 -6.563 -5.348 -4.803 -4.173 -6.852
0.001388 -8.517 -8.304 -8.168 -7.752 -7.397 -7.016 -8.012 -7.699 -7.394 -7.006 -6.616 -6.165 -7.709 -7.276 -6.79 -6.433 -6.098 -7.273 -6.847 -6.509 -6.31 -6.377 -6.854 -7.087 -6.644 -5.427 -4.882 -4.252 -6.934
0.00143 -8.607 -8.39 -8.253 -7.833 -7.478 -7.095 -8.097 -7.78 -7.474 -7.085 -6.694 -6.242 -7.79 -7.356 -6.869 -6.511 -6.175 -7.353 -6.927 -6.588 -6.389 -6.459 -6.933 -7.166 -6.723 -5.504 -4.958 -4.328 -7.014
0.001473 -8.692 -8.472 -8.334 -7.912 -7.555 -7.172 -8.178 -7.859 -7.551 -7.161 -6.77 -6.317 -7.869 -7.433 -6.945 -6.587 -6.25 -7.43 -7.003 -6.665 -6.466 -6.539 -7.01 -7.242 -6.798 -5.578 -5.032 -4.402 -7.09
0.001518 -8.773 -8.551 -8.412 -7.988 -7.63 -7.246 -8.256 -7.934 -7.626 -7.235 -6.844 -6.39 -7.944 -7.507 -7.019 -6.66 -6.323 -7.505 -7.078 -6.739 -6.541 -6.616 -7.084 -7.317 -6.872 -5.651 -5.105 -4.474 -7.164
0.001564 -8.851 -8.627 -8.487 -8.061 -7.703 -7.318 -8.331 -8.008 -7.699 -7.307 -6.916 -6.462 -8.018 -7.58 -7.09 -6.732 -6.395 -7.578 -7.15 -6.811 -6.614 -6.69 -7.156 -7.389 -6.944 -5.722 -5.175 -4.544 -7.237
0.001611 -8.926 -8.7 -8.56 -8.133 -7.774 -7.389 -8.404 -8.079 -7.77 -7.378 -6.986 -6.532 -8.089 -7.651 -7.161 -6.802 -6.464 -7.649 -7.221 -6.882 -6.685 -6.762 -7.226 -7.46 -7.014 -5.791 -5.245 -4.614 -7.307
0.00166 -8.998 -8.772 -8.631 -8.203 -7.843 -7.458 -8.475 -8.149 -7.839 -7.447 -7.055 -6.6 -8.159 -7.72 -7.23 -6.871 -6.533 -7.719 -7.29 -6.951 -6.754 -6.833 -7.295 -7.529 -7.083 -5.86 -5.313 -4.682 -7.376
0.00171 -9.069 -8.841 -8.7 -8.271 -7.911 -7.526 -8.544 -8.217 -7.907 -7.515 -7.122 -6.668 -8.227 -7.788 -7.298 -6.938 -6.601 -7.787 -7.358 -7.019 -6.822 -6.901 -7.363 -7.597 -7.151 -5.927 -5.38 -4.749 -7.444
0.001761 -9.137 -8.909 -8.768 -8.338 -7.978 -7.592 -8.612 -8.284 -7.974 -7.581 -7.189 -6.734 -8.294 -7.855 -7.364 -7.005 -6.667 -7.854 -7.425 -7.086 -6.889 -6.969 -7.43 -7.664 -7.217 -5.993 -5.447 -4.815 -7.511
0.001815 -9.203 -8.975 -8.834 -8.404 -8.044 -7.658 -8.678 -8.35 -8.04 -7.647 -7.255 -6.8 -8.36 -7.921 -7.43 -7.07 -6.733 -7.92 -7.491 -7.151 -6.955 -7.035 -7.495 -7.729 -7.283 -6.059 -5.512 -4.881 -7.577
0.00187 -9.268 -9.04 -8.898 -8.469 -8.108 -7.723 -8.743 -8.415 -8.105 -7.712 -7.319 -6.865 -8.425 -7.985 -7.495 -7.135 -6.797 -7.984 -7.555 -7.216 -7.02 -7.099 -7.56 -7.794 -7.348 -6.124 -5.577 -4.945 -7.641
0.001926 -9.331 -9.103 -8.962 -8.533 -8.172 -7.787 -8.806 -8.479 -8.168 -7.776 -7.383 -6.929 -8.489 -8.049 -7.558 -7.199 -6.861 -8.048 -7.619 -7.28 -7.083 -7.163 -7.624 -7.858 -7.412 -6.188 -5.641 -5.01 -7.705
0.001984 -9.393 -9.166 -9.025 -8.595 -8.235 -7.85 -8.869 -8.542 -8.232 -7.839 -7.446 -6.992 -8.552 -8.112 -7.622 -7.262 -6.925 -8.111 -7.682 -7.343 -7.146 -7.226 -7.687 -7.921 -7.475 -6.251 -5.704 -5.073 -7.768
0.002044 -9.454 -9.227 -9.086 -8.657 -8.298 -7.912 -8.93 -8.604 -8.294 -7.901 -7.509 -7.055 -8.614 -8.175 -7.684 -7.325 -6.987 -8.174 -7.745 -7.406 -7.209 -7.288 -7.75 -7.984 -7.537 -6.314 -5.767 -5.136 -7.831
0.002106 -9.514 -9.287 -9.147 -8.719 -8.359 -7.974 -8.991 -8.665 -8.355 -7.963 -7.571 -7.117 -8.675 -8.236 -7.746 -7.387 -7.05 -8.235 -7.807 -7.467 -7.27 -7.349 -7.812 -8.045 -7.599 -6.376 -5.83 -5.198 -7.893
0.00217 -9.572 -9.347 -9.207 -8.779 -8.42 -8.035 -9.051 -8.726 -8.416 -8.025 -7.633 -7.178 -8.736 -8.297 -7.808 -7.448 -7.111 -8.296 -7.868 -7.529 -7.331 -7.409 -7.873 -8.106 -7.661 -6.438 -5.892 -5.26 -7.954
0.002236 -9.63 -9.406 -9.266 -8.839 -8.481 -8.096 -9.11 -8.786 -8.477 -8.085 -7.693 -7.24 -8.796 -8.358 -7.868 -7.509 -7.172 -8.356 -7.928 -7.589 -7.392 -7.469 -7.934 -8.167 -7.722 -6.499 -5.953 -5.322 -8.015
0.002303 -9.687 -9.464 -9.324 -8.899 -8.54 -8.156 -9.168 -8.845 -8.537 -8.145 -7.754 -7.3 -8.855 -8.418 -7.929 -7.57 -7.233 -8.416 -7.988 -7.649 -7.452 -7.527 -7.994 -8.227 -7.782 -6.56 -6.014 -5.383 -8.075
0.002373 -9.743 -9.521 -9.382 -8.958 -8.6 -8.216 -9.226 -8.904 -8.596 -8.205 -7.814 -7.36 -8.914 -8.477 -7.989 -7.63 -7.293 -8.475 -8.048 -7.709 -7.511 -7.586 -8.054 -8.287 -7.842 -6.621 -6.075 -5.444 -8.134
0.002445 -9.798 -9.578 -9.439 -9.016 -8.659 -8.275 -9.283 -8.963 -8.655 -8.265 -7.874 -7.42 -8.973 -8.536 -8.048 -7.69 -7.353 -8.534 -8.107 -7.768 -7.57 -7.644 -8.113 -8.346 -7.902 -6.681 -6.135 -5.504 -8.194
0.002519 -9.853 -9.634 -9.495 -9.074 -8.717 -8.334 -9.34 -9.021 -8.713 -8.323 -7.933 -7.48 -9.031 -8.595 -8.107 -7.749 -7.413 -8.593 -8.166 -7.827 -7.629 -7.701 -8.172 -8.405 -7.961 -6.741 -6.195 -5.565 -8.252
