# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.446 -2.583 -2.672 -2.773 -2.671 -2.479 -2.613 -2.764 -2.667 -2.471 -2.211 -1.876 -2.768 -2.613 -2.336 -2.085 -1.827 -2.602 -2.349 -2.099 -1.909 -1.829 -2.35 -2.507 -2.231 -1.267 -0.783 -0.204 -2.386
0.001061 -3.247 -3.312 -3.335 -3.301 -3.129 -2.885 -3.23 -3.28 -3.125 -2.876 -2.581 -2.214 -3.286 -3.053 -2.719 -2.44 -2.16 -3.038 -2.736 -2.459 -2.257 -2.185 -2.746 -2.924 -2.603 -1.571 -1.07 -0.478 -2.793
0.001094 -3.679 -3.706 -3.699 -3.599 -3.394 -3.126 -3.578 -3.572 -3.391 -3.117 -2.805 -2.423 -3.579 -3.311 -2.949 -2.656 -2.367 -3.294 -2.969 -2.679 -2.472 -2.408 -2.982 -3.17 -2.828 -1.763 -1.255 -0.656 -3.035
0.001127 -3.976 -3.978 -3.953 -3.812 -3.587 -3.304 -3.823 -3.782 -3.584 -3.295 -2.972 -2.582 -3.789 -3.499 -3.121 -2.82 -2.524 -3.482 -3.143 -2.845 -2.636 -2.579 -3.158 -3.352 -2.996 -1.912 -1.399 -0.796 -3.214
0.001161 -4.203 -4.188 -4.151 -3.981 -3.743 -3.45 -4.016 -3.949 -3.74 -3.44 -3.111 -2.714 -3.956 -3.651 -3.262 -2.955 -2.655 -3.634 -3.285 -2.983 -2.772 -2.721 -3.302 -3.5 -3.135 -2.037 -1.521 -0.915 -3.36
0.001196 -4.389 -4.36 -4.314 -4.124 -3.876 -3.575 -4.176 -4.09 -3.872 -3.565 -3.231 -2.829 -4.098 -3.781 -3.384 -3.073 -2.77 -3.764 -3.409 -3.102 -2.891 -2.845 -3.426 -3.627 -3.256 -2.147 -1.629 -1.021 -3.486
0.001232 -4.547 -4.508 -4.455 -4.249 -3.994 -3.687 -4.314 -4.214 -3.99 -3.677 -3.339 -2.934 -4.222 -3.897 -3.494 -3.179 -2.874 -3.88 -3.52 -3.21 -2.999 -2.956 -3.537 -3.74 -3.364 -2.248 -1.727 -1.118 -3.598
0.001269 -4.685 -4.638 -4.58 -4.362 -4.1 -3.789 -4.437 -4.325 -4.097 -3.779 -3.438 -3.03 -4.333 -4.002 -3.594 -3.277 -2.97 -3.985 -3.621 -3.309 -3.097 -3.058 -3.638 -3.843 -3.463 -2.341 -1.819 -1.209 -3.7
0.001308 -4.809 -4.755 -4.693 -4.465 -4.199 -3.884 -4.549 -4.427 -4.195 -3.874 -3.531 -3.121 -4.436 -4.099 -3.687 -3.368 -3.06 -4.083 -3.715 -3.402 -3.19 -3.154 -3.733 -3.939 -3.556 -2.429 -1.906 -1.295 -3.796
0.001347 -4.922 -4.862 -4.797 -4.561 -4.291 -3.974 -4.652 -4.523 -4.287 -3.964 -3.618 -3.206 -4.531 -4.191 -3.776 -3.455 -3.145 -4.174 -3.804 -3.489 -3.277 -3.244 -3.821 -4.029 -3.643 -2.513 -1.989 -1.377 -3.885
0.001388 -5.025 -4.961 -4.893 -4.651 -4.378 -4.058 -4.748 -4.612 -4.374 -4.048 -3.701 -3.288 -4.621 -4.277 -3.859 -3.537 -3.227 -4.261 -3.888 -3.573 -3.361 -3.329 -3.906 -4.114 -3.727 -2.593 -2.068 -1.456 -3.97
0.00143 -5.122 -5.054 -4.984 -4.737 -4.461 -4.14 -4.838 -4.698 -4.457 -4.13 -3.781 -3.367 -4.706 -4.359 -3.94 -3.617 -3.306 -4.343 -3.969 -3.653 -3.441 -3.411 -3.987 -4.196 -3.807 -2.671 -2.145 -1.532 -4.052
0.001473 -5.213 -5.141 -5.07 -4.818 -4.541 -4.218 -4.923 -4.779 -4.537 -4.208 -3.858 -3.443 -4.787 -4.439 -4.017 -3.693 -3.382 -4.422 -4.047 -3.73 -3.518 -3.489 -4.065 -4.274 -3.884 -2.746 -2.22 -1.606 -4.13
0.001518 -5.298 -5.225 -5.152 -4.897 -4.618 -4.293 -5.004 -4.857 -4.614 -4.283 -3.933 -3.517 -4.865 -4.515 -4.092 -3.768 -3.455 -4.499 -4.122 -3.805 -3.593 -3.565 -4.14 -4.35 -3.959 -2.819 -2.293 -1.679 -4.206
0.001564 -5.379 -5.304 -5.23 -4.972 -4.692 -4.367 -5.082 -4.932 -4.688 -4.357 -4.006 -3.589 -4.941 -4.589 -4.165 -3.84 -3.527 -4.573 -4.196 -3.878 -3.665 -3.639 -4.213 -4.424 -4.031 -2.89 -2.364 -1.749 -4.279
0.001611 -5.457 -5.38 -5.305 -5.045 -4.764 -4.438 -5.157 -5.005 -4.76 -4.428 -4.076 -3.659 -5.014 -4.661 -4.236 -3.911 -3.598 -4.645 -4.267 -3.949 -3.736 -3.711 -4.285 -4.495 -4.102 -2.96 -2.433 -1.819 -4.35
0.00166 -5.531 -5.453 -5.378 -5.116 -4.834 -4.508 -5.23 -5.076 -4.831 -4.498 -4.146 -3.728 -5.085 -4.731 -4.306 -3.98 -3.667 -4.715 -4.337 -4.018 -3.806 -3.781 -4.354 -4.565 -4.172 -3.029 -2.502 -1.887 -4.42
0.00171 -5.603 -5.524 -5.448 -5.186 -4.903 -4.576 -5.3 -5.145 -4.899 -4.566 -4.214 -3.796 -5.154 -4.8 -4.374 -4.048 -3.734 -4.784 -4.405 -4.086 -3.874 -3.849 -4.422 -4.634 -4.24 -3.096 -2.569 -1.954 -4.489
0.001761 -5.672 -5.592 -5.516 -5.253 -4.97 -4.643 -5.368 -5.213 -4.966 -4.633 -4.281 -3.863 -5.221 -4.867 -4.441 -4.114 -3.801 -4.851 -4.472 -4.153 -3.941 -3.916 -4.489 -4.701 -4.306 -3.163 -2.636 -2.021 -4.556
0.001815 -5.739 -5.659 -5.583 -5.319 -5.036 -4.709 -5.435 -5.279 -5.032 -4.699 -4.346 -3.928 -5.287 -4.933 -4.506 -4.18 -3.867 -4.917 -4.537 -4.219 -4.006 -3.982 -4.555 -4.766 -4.372 -3.228 -2.701 -2.086 -4.621
0.00187 -5.804 -5.724 -5.647 -5.384 -5.101 -4.774 -5.499 -5.344 -5.097 -4.764 -4.411 -3.993 -5.352 -4.997 -4.571 -4.245 -3.931 -4.981 -4.602 -4.283 -4.071 -4.047 -4.62 -4.831 -4.437 -3.293 -2.766 -2.151 -4.686
0.001926 -5.867 -5.787 -5.711 -5.448 -5.165 -4.837 -5.563 -5.407 -5.161 -4.827 -4.475 -4.057 -5.416 -5.061 -4.635 -4.309 -3.995 -5.045 -4.666 -4.347 -4.135 -4.111 -4.684 -4.895 -4.501 -3.357 -2.83 -2.215 -4.75
0.001984 -5.928 -5.849 -5.773 -5.51 -5.227 -4.9 -5.625 -5.47 -5.224 -4.89 -4.538 -4.12 -5.478 -5.124 -4.698 -4.372 -4.059 -5.108 -4.729 -4.41 -4.198 -4.173 -4.747 -4.958 -4.564 -3.42 -2.893 -2.279 -4.813
0.002044 -5.988 -5.909 -5.833 -5.572 -5.289 -4.962 -5.685 -5.531 -5.285 -4.952 -4.6 -4.183 -5.54 -5.186 -4.76 -4.434 -4.121 -5.17 -4.791 -4.473 -4.26 -4.235 -4.809 -5.02 -4.626 -3.483 -2.956 -2.341 -4.875
0.002106 -6.046 -5.968 -5.893 -5.632 -5.35 -5.024 -5.745 -5.592 -5.346 -5.014 -4.662 -4.245 -5.6 -5.247 -4.822 -4.496 -4.183 -5.231 -4.853 -4.534 -4.322 -4.297 -4.87 -5.081 -4.688 -3.545 -3.018 -2.404 -4.936
0.00217 -6.103 -6.026 -5.951 -5.692 -5.41 -5.085 -5.804 -5.652 -5.407 -5.075 -4.723 -4.306 -5.66 -5.307 -4.883 -4.557 -4.244 -5.291 -4.913 -4.595 -4.383 -4.357 -4.931 -5.142 -4.749 -3.607 -3.08 -2.466 -4.997
0.002236 -6.159 -6.083 -6.009 -5.751 -5.47 -5.145 -5.861 -5.711 -5.466 -5.135 -4.783 -4.367 -5.719 -5.367 -4.943 -4.618 -4.305 -5.351 -4.974 -4.656 -4.443 -4.417 -4.991 -5.202 -4.809 -3.668 -3.141 -2.527 -5.057
0.002303 -6.214 -6.139 -6.065 -5.809 -5.529 -5.204 -5.918 -5.769 -5.525 -5.194 -4.843 -4.427 -5.778 -5.426 -5.003 -4.678 -4.366 -5.41 -5.033 -4.715 -4.503 -4.476 -5.051 -5.261 -4.869 -3.729 -3.202 -2.588 -5.116
0.002373 -6.267 -6.194 -6.121 -5.866 -5.587 -5.263 -5.974 -5.827 -5.584 -5.253 -4.903 -4.487 -5.835 -5.485 -5.062 -4.738 -4.425 -5.469 -5.092 -4.775 -4.562 -4.535 -5.11 -5.32 -4.929 -3.789 -3.263 -2.649 -5.175
0.002445 -6.32 -6.248 -6.176 -5.923 -5.645 -5.322 -6.029 -5.884 -5.641 -5.312 -4.962 -4.546 -5.892 -5.543 -5.121 -4.797 -4.485 -5.527 -5.151 -4.834 -4.621 -4.593 -5.169 -5.378 -4.987 -3.849 -3.323 -2.709 -5.234
0.002519 -6.372 -6.301 -6.23 -5.98 -5.702 -5.38 -6.084 -5.94 -5.699 -5.37 -5.02 -4.605 -5.949 -5.6 -5.179 -4.855 -4.544 -5.584 -5.209 -4.892 -4.68 -4.651 -5.227 -5.436 -5.046 -3.908 -3.383 -2.769 -5.292
0.002595 -6.423 -6.354 -6.284 -6.035 -5.759 -5.437 -6.137 -5.996 -5.755 -5.427 -5.078 -4.664 -6.004 -5.657 -5.237 -4.914 -4.603 -5.641 -5.267 -4.95 -4.738 -4.708 -5.284 -5.494 -5.104 -3.967 -3.442 -2.829 -5.349
0.002673 -6.473 -6.406 -6.336 -6.09 -5.815 -5.494 -6.19 -6.051 -5.812 -5.484 -5.136 -4.722 -6.06 -5.714 -5.295 -4.972 -4.661 -5.698 -5.324 -5.008 -4.796 -4.765 -5.342 -5.551 -5.162 -4.026 -3.501 -2.888 -5.406
0.002754 -6.522 -6.457 -6.389 -6.145 -5.871 -5.551 -6.243 -6.106 -5.868 -5.541 -5.194 -4.78 -6.115 -5.77 -5.352 -5.029 -4.719 -5.754 -5.381 -5.065 -4.853 -4.822 -5.398 -5.607 -5.219 -4.085 -3.56 -2.947 -5.463
0.002837 -6.571 -6.507 -6.44 -6.199 -5.927 -5.607 -6.295 -6.161 -5.923 -5.597 -5.251 -4.838 -6.169 -5.826 -5.409 -5.087 -4.777 -5.809 -5.437 -5.122 -4.91 -4.878 -5.455 -5.663 -5.276 -4.143 -3.618 -3.006 -5.519
0.002923 -6.619 -6.557 -6.491 -6.253 -5.982 -5.663 -6.346 -6.214 -5.978 -5.653 -5.307 -4.895 -6.223 -5.881 -5.465 -5.144 -4.834 -5.865 -5.494 -5.179 -4.967 -4.934 -5.511 -5.719 -5.333 -4.201 -3.677 -3.064 -5.575
0.003012 -6.666 -6.606 -6.541 -6.306 -6.036 -5.719 -6.397 -6.268 -6.033 -5.709 -5.364 -4.952 -6.276 -5.936 -5.521 -5.2 -4.891 -5.92 -5.549 -5.235 -5.023 -4.989 -5.567 -5.774 -5.389 -4.259 -3.735 -3.123 -5.631
0.003103 -6.712 -6.655 -6.591 -6.359 -6.091 -5.774 -6.447 -6.321 -6.087 -5.764 -5.42 -5.009 -6.329 -5.991 -5.577 -5.257 -4.948 -5.974 -5.605 -5.291 -5.079 -5.044 -5.623 -5.83 -5.445 -4.316 -3.793 -3.181 -5.686
0.003196 -6.758 -6.703 -6.641 -6.411 -6.145 -5.829 -6.497 -6.374 -6.141 -5.82 -5.475 -5.065 -6.382 -6.045 -5.632 -5.313 -5.005 -6.028 -5.66 -5.347 -5.135 -5.099 -5.678 -5.884 -5.501 -4.373 -3.85 -3.239 -5.741
