# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.967 770.182 793.445 nan 798.066 784.166 767.235 nan 790.057 782.118 773.761 768.774 nan 788.169 779.252 773.732 769.267 763.701 763.906 763.884 763.469 761.723 774.97 781.522 774.705 763.54 760.039 757.414 761.937
0.00103 -4.432 -4.264 -4.145 -3.775 -3.441 -3.076 -3.99 -3.726 -3.438 -3.066 -2.687 -2.246 -3.735 -3.325 -2.857 -2.51 -2.181 -3.316 -2.904 -2.57 -2.363 -2.394 -2.917 -3.143 -2.715 -1.519 -0.98 -0.354 -2.993
0.001061 -4.932 -4.704 -4.563 -4.133 -3.773 -3.387 -4.407 -4.079 -3.769 -3.376 -2.983 -2.529 -4.089 -3.65 -3.159 -2.799 -2.462 -3.649 -3.22 -2.88 -2.684 -2.764 -3.224 -3.458 -3.012 -1.788 -1.241 -0.61 -3.305
0.001094 -5.223 -4.961 -4.809 -4.351 -3.978 -3.582 -4.654 -4.295 -3.974 -3.572 -3.172 -2.711 -4.306 -3.852 -3.35 -2.985 -2.643 -3.857 -3.42 -3.08 -2.89 -3.001 -3.418 -3.656 -3.201 -1.963 -1.413 -0.779 -3.502
0.001127 -5.433 -5.149 -4.991 -4.516 -4.135 -3.733 -4.836 -4.458 -4.131 -3.722 -3.318 -2.854 -4.469 -4.006 -3.498 -3.129 -2.785 -4.016 -3.575 -3.234 -3.051 -3.183 -3.568 -3.808 -3.348 -2.101 -1.549 -0.913 -3.654
0.001161 -5.602 -5.302 -5.139 -4.652 -4.265 -3.859 -4.984 -4.594 -4.261 -3.848 -3.442 -2.974 -4.604 -4.136 -3.622 -3.251 -2.905 -4.149 -3.705 -3.364 -3.185 -3.333 -3.694 -3.936 -3.471 -2.219 -1.665 -1.028 -3.781
0.001196 -5.745 -5.432 -5.266 -4.77 -4.38 -3.971 -5.112 -4.711 -4.376 -3.96 -3.551 -3.082 -4.722 -4.249 -3.733 -3.36 -3.012 -4.265 -3.82 -3.479 -3.304 -3.464 -3.805 -4.048 -3.581 -2.324 -1.769 -1.131 -3.893
0.001232 -5.87 -5.548 -5.38 -4.877 -4.483 -4.072 -5.225 -4.818 -4.48 -4.061 -3.651 -3.18 -4.828 -4.352 -3.833 -3.459 -3.11 -4.37 -3.924 -3.583 -3.411 -3.581 -3.906 -4.15 -3.681 -2.421 -1.865 -1.226 -3.994
0.001269 -5.984 -5.654 -5.483 -4.975 -4.579 -4.166 -5.329 -4.915 -4.575 -4.155 -3.744 -3.272 -4.926 -4.447 -3.926 -3.551 -3.202 -4.467 -4.02 -3.679 -3.509 -3.687 -4.0 -4.244 -3.773 -2.511 -1.955 -1.315 -4.088
0.001308 -6.087 -5.751 -5.579 -5.067 -4.669 -4.255 -5.425 -5.007 -4.665 -4.244 -3.831 -3.358 -5.017 -4.537 -4.014 -3.638 -3.288 -4.558 -4.11 -3.769 -3.602 -3.786 -4.088 -4.333 -3.861 -2.596 -2.04 -1.4 -4.177
0.001347 -6.184 -5.842 -5.669 -5.154 -4.754 -4.339 -5.515 -5.093 -4.751 -4.328 -3.914 -3.441 -5.104 -4.621 -4.097 -3.721 -3.37 -4.645 -4.196 -3.855 -3.689 -3.879 -4.172 -4.417 -3.944 -2.678 -2.121 -1.481 -4.261
0.001388 -6.275 -5.929 -5.754 -5.236 -4.836 -4.419 -5.601 -5.176 -4.832 -4.408 -3.994 -3.52 -5.186 -4.703 -4.178 -3.8 -3.45 -4.727 -4.277 -3.937 -3.773 -3.967 -4.253 -4.498 -4.024 -2.757 -2.199 -1.559 -4.342
0.00143 -6.361 -6.011 -5.836 -5.316 -4.914 -4.497 -5.683 -5.255 -4.911 -4.486 -4.072 -3.597 -5.266 -4.781 -4.255 -3.877 -3.526 -4.806 -4.356 -4.016 -3.853 -4.05 -4.33 -4.576 -4.101 -2.833 -2.275 -1.635 -4.42
0.001473 -6.443 -6.091 -5.915 -5.393 -4.99 -4.572 -5.761 -5.332 -4.987 -4.561 -4.146 -3.671 -5.342 -4.857 -4.33 -3.952 -3.601 -4.883 -4.432 -4.092 -3.93 -4.131 -4.405 -4.652 -4.176 -2.907 -2.349 -1.708 -4.495
0.001518 -6.522 -6.167 -5.99 -5.467 -5.064 -4.646 -5.837 -5.406 -5.06 -4.635 -4.219 -3.744 -5.417 -4.93 -4.403 -4.025 -3.673 -4.957 -4.506 -4.167 -4.005 -4.208 -4.479 -4.725 -4.249 -2.979 -2.421 -1.78 -4.569
0.001564 -6.597 -6.241 -6.064 -5.539 -5.136 -4.717 -5.911 -5.478 -5.132 -4.706 -4.291 -3.815 -5.489 -5.002 -4.475 -4.096 -3.744 -5.029 -4.578 -4.239 -4.078 -4.283 -4.55 -4.797 -4.321 -3.05 -2.492 -1.851 -4.64
0.001611 -6.671 -6.313 -6.136 -5.61 -5.206 -4.787 -5.983 -5.549 -5.203 -4.776 -4.361 -3.884 -5.56 -5.072 -4.544 -4.166 -3.814 -5.1 -4.649 -4.309 -4.149 -4.355 -4.62 -4.867 -4.39 -3.119 -2.561 -1.92 -4.71
0.00166 -6.742 -6.383 -6.206 -5.679 -5.275 -4.856 -6.053 -5.618 -5.272 -4.845 -4.429 -3.953 -5.629 -5.141 -4.613 -4.234 -3.882 -5.169 -4.718 -4.378 -4.218 -4.426 -4.689 -4.936 -4.459 -3.188 -2.629 -1.988 -4.779
0.00171 -6.811 -6.452 -6.274 -5.747 -5.343 -4.924 -6.121 -5.686 -5.339 -4.912 -4.497 -4.02 -5.697 -5.209 -4.681 -4.302 -3.95 -5.237 -4.786 -4.446 -4.286 -4.495 -4.756 -5.003 -4.526 -3.255 -2.696 -2.055 -4.847
0.001761 -6.879 -6.519 -6.341 -5.814 -5.41 -4.99 -6.188 -5.753 -5.406 -4.979 -4.563 -4.087 -5.764 -5.275 -4.747 -4.368 -4.016 -5.304 -4.852 -4.513 -4.353 -4.562 -4.823 -5.07 -4.593 -3.321 -2.763 -2.121 -4.913
0.001815 -6.945 -6.585 -6.407 -5.88 -5.475 -5.056 -6.254 -5.819 -5.472 -5.045 -4.629 -4.152 -5.829 -5.341 -4.813 -4.433 -4.082 -5.369 -4.918 -4.579 -4.419 -4.628 -4.889 -5.135 -4.658 -3.387 -2.828 -2.187 -4.979
0.00187 -7.01 -6.649 -6.472 -5.945 -5.54 -5.12 -6.319 -5.883 -5.536 -5.109 -4.693 -4.217 -5.894 -5.406 -4.877 -4.498 -4.146 -5.434 -4.983 -4.643 -4.484 -4.693 -4.953 -5.2 -4.723 -3.451 -2.893 -2.251 -5.044
0.001926 -7.074 -6.713 -6.535 -6.009 -5.604 -5.184 -6.382 -5.947 -5.6 -5.173 -4.757 -4.281 -5.958 -5.47 -4.941 -4.562 -4.21 -5.498 -5.047 -4.707 -4.548 -4.757 -5.017 -5.264 -4.787 -3.515 -2.957 -2.316 -5.108
0.001984 -7.136 -6.776 -6.598 -6.072 -5.667 -5.248 -6.445 -6.01 -5.663 -5.237 -4.821 -4.344 -6.021 -5.533 -5.005 -4.626 -4.274 -5.561 -5.11 -4.77 -4.611 -4.819 -5.081 -5.327 -4.851 -3.579 -3.02 -2.379 -5.171
0.002044 -7.197 -6.838 -6.66 -6.134 -5.73 -5.31 -6.507 -6.073 -5.726 -5.299 -4.883 -4.407 -6.084 -5.596 -5.067 -4.688 -4.337 -5.624 -5.173 -4.833 -4.673 -4.881 -5.143 -5.39 -4.913 -3.642 -3.083 -2.442 -5.234
0.002106 -7.258 -6.899 -6.722 -6.196 -5.792 -5.372 -6.569 -6.135 -5.788 -5.361 -4.946 -4.469 -6.145 -5.658 -5.13 -4.751 -4.399 -5.685 -5.234 -4.895 -4.734 -4.942 -5.205 -5.452 -4.975 -3.704 -3.146 -2.505 -5.296
0.00217 -7.317 -6.96 -6.782 -6.257 -5.853 -5.434 -6.629 -6.196 -5.849 -5.423 -5.007 -4.531 -6.207 -5.719 -5.191 -4.812 -4.461 -5.747 -5.296 -4.956 -4.795 -5.002 -5.267 -5.514 -5.037 -3.766 -3.208 -2.567 -5.357
