# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.591 -3.704 -3.769 -3.822 -3.695 -3.484 -3.692 -3.809 -3.691 -3.476 -3.203 -2.857 -3.814 -3.631 -3.333 -3.072 -2.806 -3.618 -3.347 -3.087 -2.893 -2.815 -3.352 -3.516 -3.224 -2.236 -1.746 -1.162 -3.391
0.001061 -4.36 -4.402 -4.407 -4.331 -4.139 -3.88 -4.291 -4.306 -4.135 -3.871 -3.565 -3.189 -4.313 -4.058 -3.708 -3.42 -3.134 -4.042 -3.726 -3.44 -3.235 -3.168 -3.738 -3.922 -3.588 -2.535 -2.03 -1.434 -3.788
0.001094 -4.777 -4.782 -4.758 -4.621 -4.398 -4.116 -4.629 -4.591 -4.394 -4.107 -3.785 -3.395 -4.598 -4.31 -3.934 -3.633 -3.338 -4.293 -3.955 -3.658 -3.449 -3.391 -3.97 -4.163 -3.809 -2.726 -2.214 -1.611 -4.025
0.001127 -5.064 -5.045 -5.005 -4.829 -4.587 -4.291 -4.868 -4.795 -4.584 -4.282 -3.951 -3.552 -4.803 -4.494 -4.103 -3.794 -3.493 -4.477 -4.126 -3.822 -3.612 -3.562 -4.143 -4.342 -3.975 -2.873 -2.357 -1.75 -4.201
0.001161 -5.285 -5.248 -5.197 -4.994 -4.74 -4.435 -5.056 -4.959 -4.737 -4.425 -4.087 -3.683 -4.967 -4.644 -4.242 -3.928 -3.623 -4.627 -4.268 -3.959 -3.747 -3.704 -4.285 -4.487 -4.112 -2.998 -2.478 -1.869 -4.345
0.001196 -5.466 -5.416 -5.356 -5.135 -4.871 -4.559 -5.213 -5.097 -4.867 -4.549 -4.206 -3.798 -5.106 -4.772 -4.363 -4.045 -3.737 -4.756 -4.39 -4.078 -3.866 -3.828 -4.407 -4.613 -4.232 -3.108 -2.585 -1.975 -4.47
0.001232 -5.621 -5.56 -5.494 -5.258 -4.987 -4.669 -5.349 -5.219 -4.983 -4.659 -4.314 -3.902 -5.228 -4.887 -4.471 -4.15 -3.841 -4.87 -4.5 -4.185 -3.973 -3.94 -4.517 -4.725 -4.339 -3.208 -2.684 -2.072 -4.581
0.001269 -5.756 -5.687 -5.617 -5.369 -5.093 -4.771 -5.471 -5.329 -5.089 -4.761 -4.412 -3.997 -5.338 -4.991 -4.571 -4.247 -3.936 -4.975 -4.6 -4.284 -4.071 -4.042 -4.618 -4.827 -4.438 -3.301 -2.776 -2.162 -4.683
0.001308 -5.878 -5.802 -5.728 -5.471 -5.19 -4.865 -5.581 -5.431 -5.187 -4.855 -4.504 -4.087 -5.439 -5.087 -4.664 -4.338 -4.026 -5.071 -4.694 -4.376 -4.164 -4.137 -4.712 -4.922 -4.53 -3.389 -2.862 -2.248 -4.777
0.001347 -5.989 -5.908 -5.831 -5.566 -5.282 -4.954 -5.683 -5.525 -5.278 -4.944 -4.591 -4.173 -5.534 -5.178 -4.751 -4.425 -4.111 -5.162 -4.782 -4.463 -4.251 -4.227 -4.8 -5.012 -4.617 -3.472 -2.945 -2.33 -4.866
0.001388 -6.091 -6.006 -5.926 -5.655 -5.368 -5.038 -5.777 -5.614 -5.365 -5.028 -4.674 -4.254 -5.623 -5.264 -4.835 -4.507 -4.192 -5.248 -4.867 -4.546 -4.334 -4.313 -4.884 -5.097 -4.7 -3.552 -3.024 -2.409 -4.951
0.00143 -6.187 -6.097 -6.016 -5.74 -5.451 -5.119 -5.867 -5.698 -5.447 -5.109 -4.754 -4.333 -5.707 -5.346 -4.915 -4.586 -4.271 -5.33 -4.947 -4.626 -4.414 -4.395 -4.965 -5.178 -4.78 -3.63 -3.101 -2.485 -5.032
0.001473 -6.276 -6.184 -6.101 -5.821 -5.53 -5.197 -5.951 -5.779 -5.526 -5.187 -4.83 -4.409 -5.788 -5.425 -4.992 -4.662 -4.347 -5.409 -5.025 -4.703 -4.491 -4.473 -5.042 -5.256 -4.856 -3.705 -3.176 -2.559 -5.11
0.001518 -6.361 -6.266 -6.182 -5.899 -5.607 -5.272 -6.032 -5.857 -5.603 -5.262 -4.905 -4.483 -5.866 -5.501 -5.067 -4.737 -4.42 -5.485 -5.1 -4.778 -4.566 -4.549 -5.117 -5.332 -4.931 -3.778 -3.248 -2.631 -5.185
0.001564 -6.442 -6.345 -6.26 -5.974 -5.681 -5.345 -6.11 -5.932 -5.677 -5.335 -4.977 -4.555 -5.941 -5.574 -5.14 -4.809 -4.492 -5.559 -5.173 -4.851 -4.639 -4.623 -5.19 -5.405 -5.004 -3.849 -3.319 -2.702 -5.259
0.001611 -6.519 -6.421 -6.335 -6.047 -5.753 -5.417 -6.184 -6.005 -5.749 -5.407 -5.048 -4.625 -6.013 -5.646 -5.211 -4.879 -4.562 -5.631 -5.244 -4.922 -4.71 -4.695 -5.262 -5.476 -5.074 -3.919 -3.389 -2.772 -5.33
0.00166 -6.593 -6.494 -6.407 -6.118 -5.823 -5.486 -6.257 -6.075 -5.819 -5.476 -5.118 -4.694 -6.084 -5.716 -5.28 -4.948 -4.631 -5.701 -5.314 -4.991 -4.779 -4.765 -5.331 -5.546 -5.144 -3.988 -3.457 -2.84 -5.4
0.00171 -6.664 -6.564 -6.477 -6.187 -5.891 -5.555 -6.327 -6.144 -5.888 -5.544 -5.185 -4.762 -6.153 -5.785 -5.348 -5.016 -4.699 -5.77 -5.382 -5.059 -4.847 -4.834 -5.399 -5.614 -5.212 -4.055 -3.525 -2.907 -5.468
0.001761 -6.733 -6.633 -6.545 -6.254 -5.958 -5.621 -6.395 -6.212 -5.955 -5.611 -5.252 -4.828 -6.221 -5.852 -5.415 -5.083 -4.766 -5.837 -5.449 -5.126 -4.914 -4.901 -5.466 -5.681 -5.278 -4.121 -3.591 -2.974 -5.535
0.001815 -6.8 -6.699 -6.612 -6.321 -6.024 -5.687 -6.461 -6.278 -6.021 -5.677 -5.318 -4.894 -6.287 -5.917 -5.481 -5.149 -4.831 -5.903 -5.515 -5.191 -4.98 -4.967 -5.532 -5.747 -5.344 -4.187 -3.657 -3.039 -5.601
0.00187 -6.865 -6.764 -6.676 -6.385 -6.089 -5.752 -6.526 -6.343 -6.085 -5.742 -5.383 -4.959 -6.351 -5.982 -5.545 -5.213 -4.896 -5.967 -5.579 -5.256 -5.044 -5.031 -5.597 -5.812 -5.409 -4.252 -3.721 -3.104 -5.665
0.001926 -6.928 -6.827 -6.74 -6.449 -6.153 -5.816 -6.589 -6.406 -6.149 -5.806 -5.447 -5.023 -6.415 -6.046 -5.609 -5.277 -4.96 -6.031 -5.643 -5.32 -5.108 -5.095 -5.661 -5.876 -5.473 -4.316 -3.785 -3.168 -5.729
0.001984 -6.989 -6.889 -6.802 -6.511 -6.216 -5.879 -6.651 -6.469 -6.212 -5.869 -5.51 -5.086 -6.478 -6.109 -5.672 -5.34 -5.023 -6.094 -5.706 -5.383 -5.171 -5.158 -5.724 -5.939 -5.536 -4.379 -3.849 -3.231 -5.792
0.002044 -7.049 -6.95 -6.863 -6.573 -6.278 -5.941 -6.712 -6.53 -6.274 -5.931 -5.572 -5.148 -6.539 -6.171 -5.735 -5.403 -5.086 -6.156 -5.768 -5.446 -5.234 -5.22 -5.786 -6.001 -5.598 -4.442 -3.912 -3.294 -5.854
