# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.276 783.492 nan nan nan nan 780.544 nan nan nan 787.148 782.084 nan nan nan 787.18 782.576 777.01 777.215 777.194 776.778 775.033 788.418 nan 788.169 776.849 773.349 770.723 775.247
0.00103 -6.228 -6.191 -6.139 -5.937 -5.682 -5.377 -5.999 -5.901 -5.678 -5.367 -5.029 -4.625 -5.909 -5.586 -5.184 -4.87 -4.565 -5.569 -5.209 -4.901 -4.689 -4.646 -5.226 -5.429 -5.054 -3.939 -3.419 -2.81 -5.287
0.001061 -6.83 -6.73 -6.643 -6.353 -6.057 -5.72 -6.493 -6.31 -6.053 -5.71 -5.351 -4.927 -6.319 -5.95 -5.513 -5.182 -4.864 -5.935 -5.547 -5.224 -5.012 -4.999 -5.565 -5.78 -5.377 -4.22 -3.69 -3.072 -5.633
0.001094 -7.169 -7.034 -6.931 -6.598 -6.283 -5.931 -6.777 -6.552 -6.279 -5.921 -5.552 -5.119 -6.561 -6.171 -5.718 -5.378 -5.055 -6.159 -5.758 -5.429 -5.219 -5.226 -5.774 -5.995 -5.579 -4.402 -3.866 -3.245 -5.846
0.001127 -7.408 -7.251 -7.137 -6.779 -6.452 -6.091 -6.983 -6.731 -6.448 -6.081 -5.705 -5.267 -6.741 -6.337 -5.874 -5.529 -5.202 -6.327 -5.918 -5.586 -5.378 -5.4 -5.932 -6.157 -5.733 -4.543 -4.005 -3.381 -6.007
0.001161 -7.596 -7.423 -7.303 -6.927 -6.591 -6.224 -7.147 -6.877 -6.587 -6.214 -5.834 -5.391 -6.887 -6.474 -6.005 -5.656 -5.326 -6.466 -6.052 -5.718 -5.512 -5.546 -6.065 -6.291 -5.862 -4.664 -4.123 -3.497 -6.141
0.001196 -7.753 -7.568 -7.442 -7.054 -6.712 -6.341 -7.287 -7.003 -6.708 -6.33 -5.947 -5.502 -7.013 -6.594 -6.119 -5.767 -5.436 -6.587 -6.169 -5.833 -5.629 -5.673 -6.18 -6.409 -5.975 -4.771 -4.229 -3.602 -6.258
0.001232 -7.89 -7.695 -7.565 -7.167 -6.821 -6.446 -7.41 -7.115 -6.817 -6.435 -6.05 -5.602 -7.125 -6.701 -6.222 -5.869 -5.536 -6.695 -6.275 -5.938 -5.735 -5.787 -6.285 -6.515 -6.078 -4.869 -4.326 -3.698 -6.363
0.001269 -8.012 -7.808 -7.676 -7.27 -6.92 -6.543 -7.52 -7.218 -6.916 -6.532 -6.145 -5.695 -7.228 -6.8 -6.318 -5.963 -5.629 -6.795 -6.373 -6.035 -5.834 -5.892 -6.381 -6.612 -6.173 -4.96 -4.416 -3.787 -6.46
0.001308 -8.122 -7.913 -7.778 -7.365 -7.013 -6.633 -7.622 -7.313 -7.009 -6.623 -6.234 -5.783 -7.323 -6.892 -6.408 -6.052 -5.717 -6.888 -6.464 -6.126 -5.926 -5.989 -6.472 -6.703 -6.262 -5.047 -4.502 -3.872 -6.551
