# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.935 -5.889 -5.833 -5.618 -5.358 -5.048 -5.691 -5.582 -5.355 -5.039 -4.698 -4.291 -5.59 -5.261 -4.854 -4.537 -4.231 -5.244 -4.88 -4.569 -4.358 -4.318 -4.898 -5.102 -4.723 -3.603 -3.081 -2.471 -4.96
0.001061 -6.53 -6.422 -6.331 -6.03 -5.73 -5.39 -6.179 -5.987 -5.726 -5.379 -5.018 -4.592 -5.996 -5.622 -5.181 -4.848 -4.529 -5.608 -5.217 -4.892 -4.681 -4.672 -5.234 -5.45 -5.044 -3.883 -3.351 -2.733 -5.303
0.001094 -6.864 -6.723 -6.615 -6.274 -5.954 -5.6 -6.461 -6.227 -5.951 -5.589 -5.218 -4.783 -6.237 -5.842 -5.385 -5.043 -4.719 -5.83 -5.426 -5.096 -4.887 -4.899 -5.442 -5.664 -5.245 -4.064 -3.527 -2.905 -5.515
0.001127 -7.102 -6.937 -6.82 -6.454 -6.123 -5.759 -6.665 -6.405 -6.119 -5.749 -5.371 -4.931 -6.415 -6.007 -5.541 -5.194 -4.865 -5.997 -5.586 -5.253 -5.046 -5.074 -5.6 -5.825 -5.399 -4.205 -3.666 -3.041 -5.675
0.001161 -7.288 -7.108 -6.984 -6.601 -6.261 -5.892 -6.829 -6.55 -6.258 -5.881 -5.5 -5.055 -6.56 -6.144 -5.671 -5.32 -4.989 -6.136 -5.72 -5.384 -5.18 -5.22 -5.731 -5.959 -5.527 -4.325 -3.784 -3.157 -5.808
0.001196 -7.445 -7.252 -7.123 -6.727 -6.382 -6.008 -6.968 -6.676 -6.378 -5.997 -5.612 -5.165 -6.685 -6.263 -5.785 -5.432 -5.099 -6.256 -5.837 -5.5 -5.297 -5.347 -5.847 -6.076 -5.64 -4.432 -3.89 -3.262 -5.925
0.001232 -7.58 -7.378 -7.245 -6.839 -6.49 -6.112 -7.09 -6.788 -6.486 -6.102 -5.715 -5.265 -6.797 -6.37 -5.888 -5.533 -5.199 -6.365 -5.942 -5.605 -5.403 -5.462 -5.951 -6.182 -5.743 -4.53 -3.986 -3.357 -6.03
0.001269 -7.701 -7.491 -7.356 -6.942 -6.589 -6.209 -7.2 -6.89 -6.585 -6.198 -5.81 -5.359 -6.9 -6.468 -5.983 -5.627 -5.292 -6.464 -6.04 -5.702 -5.502 -5.566 -6.047 -6.279 -5.838 -4.622 -4.077 -3.447 -6.127
0.001308 -7.811 -7.594 -7.457 -7.038 -6.682 -6.3 -7.301 -6.985 -6.678 -6.289 -5.899 -5.446 -6.995 -6.56 -6.073 -5.716 -5.379 -6.557 -6.131 -5.792 -5.594 -5.664 -6.138 -6.37 -5.927 -4.708 -4.162 -3.532 -6.218
0.001347 -7.913 -7.691 -7.552 -7.127 -6.769 -6.385 -7.396 -7.074 -6.766 -6.375 -5.983 -5.53 -7.084 -6.647 -6.158 -5.8 -5.463 -6.645 -6.218 -5.879 -5.681 -5.756 -6.223 -6.456 -6.012 -4.79 -4.244 -3.613 -6.304
0.001388 -8.008 -7.781 -7.641 -7.212 -6.853 -6.467 -7.485 -7.159 -6.849 -6.457 -6.064 -5.61 -7.169 -6.73 -6.239 -5.88 -5.543 -6.729 -6.3 -5.961 -5.764 -5.842 -6.305 -6.539 -6.093 -4.869 -4.323 -3.692 -6.386
0.00143 -8.097 -7.867 -7.725 -7.294 -6.933 -6.546 -7.569 -7.24 -6.929 -6.536 -6.142 -5.687 -7.25 -6.809 -6.318 -5.958 -5.62 -6.809 -6.379 -6.04 -5.844 -5.925 -6.384 -6.618 -6.171 -4.946 -4.399 -3.767 -6.465
0.001473 -8.182 -7.949 -7.806 -7.372 -7.01 -6.623 -7.65 -7.318 -7.006 -6.612 -6.218 -5.762 -7.328 -6.886 -6.394 -6.033 -5.695 -6.886 -6.456 -6.116 -5.921 -6.005 -6.46 -6.694 -6.247 -5.02 -4.473 -3.841 -6.541
0.001518 -8.263 -8.027 -7.884 -7.448 -7.085 -6.697 -7.728 -7.394 -7.081 -6.686 -6.292 -5.835 -7.404 -6.961 -6.467 -6.107 -5.768 -6.961 -6.53 -6.191 -5.995 -6.082 -6.534 -6.768 -6.32 -5.093 -4.545 -3.913 -6.615
0.001564 -8.341 -8.103 -7.959 -7.521 -7.157 -6.769 -7.803 -7.467 -7.153 -6.758 -6.363 -5.907 -7.477 -7.033 -6.539 -6.178 -5.839 -7.034 -6.603 -6.263 -6.068 -6.156 -6.606 -6.841 -6.392 -5.164 -4.616 -3.984 -6.688
0.001611 -8.415 -8.176 -8.032 -7.593 -7.228 -6.839 -7.876 -7.538 -7.224 -6.828 -6.434 -5.977 -7.548 -7.104 -6.61 -6.248 -5.909 -7.105 -6.673 -6.334 -6.139 -6.229 -6.676 -6.911 -6.462 -5.233 -4.686 -4.053 -6.758
0.00166 -8.487 -8.248 -8.103 -7.663 -7.298 -6.908 -7.947 -7.608 -7.294 -6.897 -6.502 -6.045 -7.618 -7.173 -6.679 -6.317 -5.978 -7.174 -6.743 -6.403 -6.209 -6.299 -6.745 -6.98 -6.531 -5.302 -4.754 -4.121 -6.827
0.00171 -8.558 -8.317 -8.172 -7.731 -7.366 -6.976 -8.016 -7.676 -7.362 -6.965 -6.57 -6.113 -7.686 -7.241 -6.746 -6.384 -6.045 -7.242 -6.811 -6.471 -6.277 -6.368 -6.813 -7.048 -6.599 -5.369 -4.821 -4.189 -6.895
