# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.017 -2.872 -2.764 -2.419 -2.098 -1.742 -2.61 -2.372 -2.094 -1.732 -1.36 -0.924 -2.381 -1.985 -1.527 -1.185 -0.859 -1.973 -1.569 -1.238 -1.029 -1.043 -1.584 -1.806 -1.387 -0.204 0.333 0.956 -1.657
0.001061 -3.532 -3.327 -3.194 -2.786 -2.436 -2.058 -3.039 -2.734 -2.432 -2.047 -1.66 -1.21 -2.744 -2.315 -1.833 -1.478 -1.143 -2.311 -1.888 -1.55 -1.349 -1.409 -1.896 -2.127 -1.688 -0.474 0.07 0.699 -1.975
0.001094 -3.83 -3.592 -3.447 -3.009 -2.644 -2.256 -3.292 -2.954 -2.641 -2.245 -1.85 -1.393 -2.964 -2.52 -2.026 -1.665 -1.326 -2.521 -2.09 -1.75 -1.555 -1.644 -2.093 -2.328 -1.879 -0.65 -0.102 0.53 -2.175
0.001127 -4.045 -3.784 -3.633 -3.176 -2.803 -2.408 -3.477 -3.12 -2.799 -2.397 -1.998 -1.537 -3.13 -2.677 -2.175 -1.81 -1.469 -2.682 -2.246 -1.905 -1.715 -1.825 -2.244 -2.481 -2.026 -0.789 -0.239 0.395 -2.327
0.001161 -4.217 -3.94 -3.784 -3.314 -2.935 -2.535 -3.628 -3.257 -2.931 -2.524 -2.122 -1.658 -3.267 -2.807 -2.301 -1.933 -1.59 -2.815 -2.376 -2.035 -1.85 -1.975 -2.371 -2.61 -2.151 -0.907 -0.356 0.28 -2.456
0.001196 -4.362 -4.073 -3.913 -3.433 -3.05 -2.647 -3.758 -3.376 -3.047 -2.636 -2.232 -1.766 -3.386 -2.922 -2.412 -2.042 -1.697 -2.932 -2.491 -2.15 -1.968 -2.105 -2.482 -2.723 -2.261 -1.013 -0.46 0.176 -2.568
0.001232 -4.489 -4.19 -4.028 -3.541 -3.155 -2.749 -3.873 -3.483 -3.151 -2.738 -2.332 -1.865 -3.493 -3.025 -2.512 -2.141 -1.796 -3.038 -2.595 -2.254 -2.075 -2.221 -2.584 -2.825 -2.361 -1.109 -0.556 0.081 -2.671
0.001269 -4.604 -4.297 -4.132 -3.64 -3.251 -2.844 -3.978 -3.581 -3.247 -2.833 -2.425 -1.957 -3.592 -3.121 -2.606 -2.234 -1.887 -3.136 -2.691 -2.35 -2.173 -2.328 -2.678 -2.92 -2.455 -1.2 -0.646 -0.008 -2.765
0.001308 -4.708 -4.395 -4.229 -3.732 -3.342 -2.933 -4.074 -3.673 -3.338 -2.922 -2.513 -2.043 -3.684 -3.211 -2.694 -2.321 -1.974 -3.227 -2.782 -2.441 -2.266 -2.427 -2.767 -3.01 -2.542 -1.285 -0.731 -0.093 -2.854
