# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.572 774.787 nan nan nan 789.165 771.84 nan nan 786.764 778.366 773.379 nan 797.194 783.857 778.337 773.871 768.306 768.511 768.489 768.074 766.328 779.575 786.137 779.31 768.145 764.644 762.018 766.542
0.00103 -3.683 -3.909 -4.099 -4.391 -4.391 -4.276 -4.131 -4.4 -4.388 -4.269 -4.063 -3.774 -4.401 -4.36 -4.167 -3.959 -3.731 -4.357 -4.177 -3.969 -3.8 -3.719 -4.165 -4.289 -4.079 -3.215 -2.755 -2.195 -4.185
0.001061 -4.611 -4.762 -4.865 -4.993 -4.905 -4.724 -4.817 -4.987 -4.902 -4.716 -4.464 -4.136 -4.991 -4.852 -4.586 -4.342 -4.087 -4.842 -4.599 -4.355 -4.168 -4.087 -4.598 -4.75 -4.484 -3.534 -3.053 -2.477 -4.631
0.001094 -5.105 -5.216 -5.279 -5.327 -5.197 -4.985 -5.2 -5.313 -5.194 -4.977 -4.703 -4.356 -5.318 -5.133 -4.833 -4.572 -4.305 -5.12 -4.848 -4.587 -4.392 -4.314 -4.853 -5.018 -4.724 -3.734 -3.243 -2.659 -4.892
0.001127 -5.44 -5.524 -5.563 -5.562 -5.407 -5.176 -5.468 -5.544 -5.403 -5.167 -4.88 -4.522 -5.549 -5.336 -5.016 -4.743 -4.469 -5.322 -5.031 -4.76 -4.561 -4.486 -5.039 -5.212 -4.902 -3.886 -3.39 -2.801 -5.083
0.001161 -5.694 -5.759 -5.782 -5.746 -5.574 -5.329 -5.676 -5.725 -5.57 -5.321 -5.025 -4.658 -5.731 -5.498 -5.164 -4.884 -4.604 -5.483 -5.18 -4.903 -4.701 -4.629 -5.19 -5.369 -5.047 -4.014 -3.514 -2.921 -5.237
0.001196 -5.899 -5.95 -5.96 -5.9 -5.715 -5.461 -5.848 -5.876 -5.711 -5.452 -5.15 -4.777 -5.883 -5.636 -5.291 -5.006 -4.722 -5.62 -5.309 -5.026 -4.822 -4.753 -5.32 -5.502 -5.173 -4.127 -3.624 -3.029 -5.369
0.001232 -6.072 -6.111 -6.113 -6.033 -5.838 -5.577 -5.996 -6.008 -5.835 -5.568 -5.261 -4.884 -6.014 -5.757 -5.404 -5.115 -4.829 -5.741 -5.423 -5.137 -4.931 -4.865 -5.435 -5.62 -5.284 -4.229 -3.724 -3.127 -5.486
0.001269 -6.221 -6.252 -6.247 -6.152 -5.95 -5.683 -6.127 -6.125 -5.946 -5.674 -5.363 -4.983 -6.132 -5.867 -5.508 -5.215 -4.927 -5.85 -5.527 -5.238 -5.031 -4.967 -5.54 -5.727 -5.386 -4.324 -3.817 -3.218 -5.592
0.001308 -6.354 -6.378 -6.368 -6.26 -6.052 -5.781 -6.244 -6.233 -6.048 -5.772 -5.458 -5.075 -6.24 -5.967 -5.603 -5.309 -5.018 -5.951 -5.623 -5.332 -5.125 -5.062 -5.637 -5.826 -5.481 -4.413 -3.904 -3.305 -5.69
