# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.739 794.955 nan nan nan nan 792.007 nan nan nan nan nan nan nan nan nan nan 788.473 788.678 788.657 788.243 786.498 nan nan nan nan 784.769 782.179 786.71
0.00103 -5.408 -5.359 -5.3 -5.079 -4.816 -4.504 -5.157 -5.042 -4.813 -4.495 -4.153 -3.744 -5.051 -4.718 -4.309 -3.991 -3.684 -4.701 -4.336 -4.024 -3.812 -3.774 -4.353 -4.559 -4.178 -3.054 -2.532 -1.922 -4.416
0.001061 -5.999 -5.888 -5.794 -5.489 -5.186 -4.844 -5.643 -5.445 -5.183 -4.834 -4.471 -4.044 -5.454 -5.078 -4.635 -4.301 -3.981 -5.064 -4.671 -4.346 -4.135 -4.128 -4.688 -4.905 -4.498 -3.334 -2.802 -2.183 -4.758
0.001094 -6.332 -6.187 -6.078 -5.732 -5.41 -5.054 -5.924 -5.685 -5.406 -5.043 -4.671 -4.235 -5.694 -5.297 -4.839 -4.496 -4.171 -5.285 -4.881 -4.55 -4.341 -4.356 -4.896 -5.118 -4.698 -3.515 -2.978 -2.355 -4.969
0.001127 -6.569 -6.4 -6.282 -5.911 -5.578 -5.213 -6.127 -5.862 -5.574 -5.202 -4.824 -4.382 -5.872 -5.462 -4.994 -4.646 -4.317 -5.453 -5.04 -4.707 -4.5 -4.531 -5.053 -5.279 -4.852 -3.656 -3.116 -2.491 -5.129
0.001161 -6.755 -6.57 -6.445 -6.057 -5.716 -5.345 -6.29 -6.007 -5.713 -5.335 -4.952 -4.507 -6.017 -5.598 -5.124 -4.772 -4.441 -5.591 -5.174 -4.838 -4.634 -4.677 -5.185 -5.413 -4.98 -3.776 -3.234 -2.607 -5.262
0.001196 -6.91 -6.714 -6.584 -6.183 -5.837 -5.461 -6.428 -6.132 -5.833 -5.45 -5.065 -4.617 -6.142 -5.717 -5.238 -4.884 -4.551 -5.711 -5.29 -4.954 -4.751 -4.804 -5.3 -5.53 -5.093 -3.883 -3.34 -2.711 -5.379
0.001232 -7.046 -6.839 -6.705 -6.296 -5.945 -5.566 -6.55 -6.244 -5.941 -5.555 -5.167 -4.717 -6.253 -5.824 -5.341 -4.985 -4.65 -5.82 -5.396 -5.058 -4.858 -4.919 -5.404 -5.635 -5.195 -3.981 -3.437 -2.807 -5.484
0.001269 -7.166 -6.952 -6.815 -6.398 -6.044 -5.662 -6.66 -6.346 -6.04 -5.652 -5.262 -4.81 -6.355 -5.922 -5.436 -5.079 -4.743 -5.919 -5.493 -5.155 -4.956 -5.024 -5.5 -5.733 -5.29 -4.072 -3.527 -2.897 -5.58
0.001308 -7.276 -7.055 -6.917 -6.494 -6.136 -5.753 -6.761 -6.44 -6.132 -5.742 -5.351 -4.898 -6.45 -6.014 -5.526 -5.167 -4.831 -6.012 -5.585 -5.246 -5.048 -5.121 -5.591 -5.824 -5.379 -4.158 -3.612 -2.982 -5.671
