# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.004306 -7.658 -7.738 -7.773 -7.765 -7.606 -7.372 -7.676 -7.746 -7.603 -7.364 -7.075 -6.715 -7.752 -7.534 -7.211 -6.937 -6.662 -7.52 -7.227 -6.955 -6.755 -6.681 -7.235 -7.409 -7.097 -6.078 -5.58 -4.99 -7.28
0.004436 -7.692 -7.775 -7.813 -7.811 -7.655 -7.423 -7.718 -7.792 -7.651 -7.414 -7.127 -6.768 -7.798 -7.583 -7.262 -6.99 -6.715 -7.569 -7.278 -7.007 -6.808 -6.733 -7.286 -7.459 -7.149 -6.132 -5.636 -5.046 -7.33
0.00457 -7.726 -7.812 -7.853 -7.856 -7.703 -7.473 -7.759 -7.838 -7.699 -7.464 -7.179 -6.821 -7.843 -7.632 -7.314 -7.042 -6.768 -7.618 -7.329 -7.059 -6.86 -6.785 -7.337 -7.509 -7.2 -6.187 -5.691 -5.102 -7.38
0.004709 -7.759 -7.848 -7.892 -7.901 -7.751 -7.523 -7.8 -7.883 -7.747 -7.514 -7.23 -6.874 -7.889 -7.681 -7.365 -7.094 -6.821 -7.667 -7.38 -7.111 -6.913 -6.837 -7.387 -7.559 -7.252 -6.241 -5.746 -5.158 -7.43
0.004851 -7.792 -7.884 -7.931 -7.945 -7.798 -7.573 -7.84 -7.928 -7.795 -7.564 -7.282 -6.927 -7.934 -7.729 -7.415 -7.146 -6.874 -7.715 -7.43 -7.163 -6.965 -6.889 -7.437 -7.608 -7.303 -6.295 -5.801 -5.213 -7.48
0.004998 -7.824 -7.919 -7.969 -7.989 -7.845 -7.622 -7.88 -7.973 -7.842 -7.614 -7.333 -6.979 -7.978 -7.777 -7.466 -7.198 -6.927 -7.763 -7.481 -7.214 -7.017 -6.941 -7.487 -7.657 -7.354 -6.349 -5.855 -5.268 -7.529
0.005149 -7.855 -7.954 -8.006 -8.033 -7.892 -7.671 -7.92 -8.017 -7.889 -7.663 -7.384 -7.031 -8.023 -7.825 -7.516 -7.249 -6.979 -7.811 -7.531 -7.266 -7.069 -6.992 -7.537 -7.706 -7.405 -6.403 -5.91 -5.323 -7.579
0.005305 -7.886 -7.988 -8.044 -8.077 -7.939 -7.721 -7.959 -8.061 -7.935 -7.712 -7.434 -7.083 -8.066 -7.872 -7.566 -7.301 -7.032 -7.859 -7.581 -7.317 -7.12 -7.043 -7.587 -7.754 -7.455 -6.457 -5.964 -5.379 -7.628
0.005465 -7.917 -8.022 -8.08 -8.12 -7.985 -7.769 -7.998 -8.105 -7.982 -7.761 -7.485 -7.135 -8.11 -7.919 -7.616 -7.352 -7.084 -7.906 -7.63 -7.368 -7.172 -7.095 -7.636 -7.802 -7.506 -6.51 -6.019 -5.434 -7.676
0.00563 -7.946 -8.055 -8.117 -8.162 -8.031 -7.818 -8.037 -8.148 -8.028 -7.809 -7.535 -7.187 -8.153 -7.966 -7.666 -7.403 -7.136 -7.954 -7.68 -7.419 -7.223 -7.146 -7.685 -7.851 -7.556 -6.564 -6.073 -5.488 -7.725
0.005801 -7.976 -8.088 -8.153 -8.205 -8.077 -7.866 -8.075 -8.191 -8.074 -7.858 -7.585 -7.239 -8.196 -8.013 -7.715 -7.454 -7.188 -8.0 -7.729 -7.469 -7.275 -7.197 -7.734 -7.898 -7.606 -6.617 -6.127 -5.543 -7.773
0.005976 -8.005 -8.12 -8.188 -8.247 -8.123 -7.914 -8.113 -8.234 -8.119 -7.906 -7.635 -7.29 -8.239 -8.06 -7.764 -7.505 -7.239 -8.047 -7.778 -7.52 -7.326 -7.247 -7.783 -7.946 -7.656 -6.67 -6.181 -5.598 -7.821
0.006157 -8.033 -8.152 -8.223 -8.289 -8.168 -7.962 -8.15 -8.277 -8.165 -7.954 -7.685 -7.342 -8.281 -8.106 -7.813 -7.555 -7.291 -8.094 -7.827 -7.57 -7.377 -7.298 -7.831 -7.993 -7.706 -6.724 -6.235 -5.652 -7.869
0.006343 -8.061 -8.183 -8.258 -8.331 -8.213 -8.01 -8.188 -8.319 -8.21 -8.002 -7.735 -7.393 -8.323 -8.152 -7.862 -7.606 -7.343 -8.14 -7.876 -7.62 -7.428 -7.348 -7.879 -8.041 -7.755 -6.777 -6.289 -5.707 -7.917
0.006535 -8.088 -8.214 -8.292 -8.372 -8.258 -8.058 -8.225 -8.361 -8.255 -8.049 -7.784 -7.444 -8.365 -8.198 -7.911 -7.656 -7.394 -8.186 -7.925 -7.67 -7.478 -7.399 -7.928 -8.088 -7.804 -6.829 -6.343 -5.761 -7.965
0.006732 -8.115 -8.244 -8.326 -8.413 -8.303 -8.105 -8.261 -8.402 -8.299 -8.097 -7.833 -7.495 -8.407 -8.243 -7.96 -7.706 -7.445 -8.232 -7.973 -7.72 -7.529 -7.449 -7.975 -8.134 -7.854 -6.882 -6.396 -5.816 -8.012
0.006936 -8.141 -8.274 -8.36 -8.453 -8.347 -8.152 -8.297 -8.443 -8.344 -8.144 -7.883 -7.546 -8.448 -8.288 -8.008 -7.756 -7.496 -8.277 -8.021 -7.77 -7.579 -7.499 -8.023 -8.181 -7.903 -6.935 -6.45 -5.87 -8.059
0.007146 -8.166 -8.304 -8.393 -8.494 -8.391 -8.199 -8.333 -8.484 -8.388 -8.191 -7.932 -7.597 -8.489 -8.333 -8.056 -7.806 -7.547 -8.323 -8.069 -7.819 -7.63 -7.549 -8.071 -8.227 -7.951 -6.987 -6.503 -5.924 -8.106
0.007362 -8.192 -8.332 -8.425 -8.534 -8.435 -8.246 -8.369 -8.525 -8.432 -8.238 -7.98 -7.647 -8.529 -8.378 -8.104 -7.855 -7.598 -8.368 -8.117 -7.869 -7.68 -7.599 -8.118 -8.273 -8.0 -7.04 -6.556 -5.978 -8.153
0.007585 -8.216 -8.361 -8.457 -8.573 -8.478 -8.292 -8.404 -8.565 -8.475 -8.284 -8.029 -7.697 -8.569 -8.423 -8.152 -7.905 -7.648 -8.413 -8.165 -7.918 -7.73 -7.649 -8.165 -8.319 -8.048 -7.092 -6.61 -6.032 -8.199
0.007814 -8.24 -8.389 -8.489 -8.613 -8.522 -8.339 -8.439 -8.605 -8.519 -8.331 -8.077 -7.748 -8.609 -8.467 -8.2 -7.954 -7.699 -8.457 -8.212 -7.967 -7.78 -7.699 -8.212 -8.365 -8.097 -7.144 -6.663 -6.086 -8.246
0.00805 -8.264 -8.416 -8.52 -8.652 -8.565 -8.385 -8.473 -8.645 -8.562 -8.377 -8.126 -7.798 -8.649 -8.511 -8.247 -8.003 -7.749 -8.502 -8.259 -8.016 -7.829 -7.748 -8.259 -8.41 -8.145 -7.196 -6.716 -6.14 -8.292
0.008294 -8.287 -8.443 -8.551 -8.69 -8.608 -8.431 -8.507 -8.685 -8.605 -8.423 -8.174 -7.848 -8.688 -8.555 -8.294 -8.052 -7.799 -8.546 -8.307 -8.065 -7.879 -7.798 -8.305 -8.456 -8.193 -7.248 -6.769 -6.193 -8.338
0.008545 -8.31 -8.469 -8.582 -8.729 -8.65 -8.476 -8.541 -8.724 -8.647 -8.468 -8.222 -7.898 -8.727 -8.599 -8.341 -8.101 -7.85 -8.59 -8.354 -8.114 -7.928 -7.847 -8.352 -8.501 -8.241 -7.3 -6.822 -6.247 -8.384
0.008803 -8.332 -8.495 -8.612 -8.767 -8.693 -8.522 -8.575 -8.763 -8.689 -8.514 -8.269 -7.947 -8.766 -8.642 -8.388 -8.15 -7.9 -8.634 -8.4 -8.162 -7.978 -7.896 -8.398 -8.546 -8.288 -7.352 -6.874 -6.301 -8.429
0.009069 -8.353 -8.521 -8.642 -8.805 -8.735 -8.567 -8.608 -8.801 -8.732 -8.559 -8.317 -7.997 -8.804 -8.686 -8.435 -8.198 -7.949 -8.677 -8.447 -8.21 -8.027 -7.945 -8.444 -8.59 -8.336 -7.404 -6.927 -6.354 -8.475
0.009344 -8.374 -8.546 -8.671 -8.842 -8.777 -8.612 -8.641 -8.839 -8.773 -8.605 -8.364 -8.046 -8.843 -8.729 -8.482 -8.247 -7.999 -8.721 -8.493 -8.259 -8.076 -7.994 -8.49 -8.635 -8.383 -7.455 -6.98 -6.408 -8.52
0.009626 -8.395 -8.57 -8.7 -8.879 -8.818 -8.657 -8.674 -8.877 -8.815 -8.65 -8.412 -8.096 -8.88 -8.771 -8.528 -8.295 -8.049 -8.764 -8.54 -8.307 -8.125 -8.043 -8.536 -8.679 -8.43 -7.507 -7.032 -6.461 -8.565
0.009917 -8.415 -8.594 -8.728 -8.916 -8.859 -8.702 -8.706 -8.915 -8.856 -8.694 -8.459 -8.145 -8.918 -8.814 -8.574 -8.343 -8.098 -8.807 -8.586 -8.355 -8.174 -8.092 -8.581 -8.723 -8.477 -7.558 -7.085 -6.514 -8.61
0.010217 -8.434 -8.618 -8.756 -8.953 -8.901 -8.746 -8.738 -8.952 -8.898 -8.739 -8.506 -8.194 -8.955 -8.856 -8.62 -8.391 -8.147 -8.849 -8.632 -8.403 -8.223 -8.141 -8.627 -8.767 -8.524 -7.609 -7.137 -6.567 -8.654
0.010526 -8.453 -8.641 -8.784 -8.989 -8.941 -8.791 -8.77 -8.989 -8.938 -8.783 -8.553 -8.243 -8.992 -8.898 -8.666 -8.439 -8.197 -8.892 -8.677 -8.45 -8.271 -8.189 -8.672 -8.811 -8.571 -7.661 -7.189 -6.621 -8.699
0.010845 -8.472 -8.663 -8.811 -9.025 -8.982 -8.835 -8.801 -9.026 -8.979 -8.828 -8.599 -8.291 -9.028 -8.94 -8.712 -8.487 -8.246 -8.934 -8.723 -8.498 -8.32 -8.238 -8.717 -8.854 -8.617 -7.712 -7.241 -6.674 -8.743
0.011173 -8.49 -8.685 -8.838 -9.06 -9.022 -8.879 -8.832 -9.062 -9.019 -8.872 -8.646 -8.34 -9.065 -8.982 -8.757 -8.534 -8.295 -8.976 -8.768 -8.545 -8.368 -8.286 -8.761 -8.897 -8.663 -7.763 -7.294 -6.727 -8.787
