# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.0 -4.86 -4.753 -4.414 -4.095 -3.741 -4.599 -4.367 -4.091 -3.731 -3.36 -2.925 -4.377 -3.983 -3.527 -3.185 -2.861 -3.971 -3.568 -3.238 -3.028 -3.039 -3.583 -3.805 -3.387 -2.206 -1.67 -1.048 -3.656
0.001061 -5.519 -5.318 -5.187 -4.783 -4.434 -4.058 -5.031 -4.731 -4.431 -4.047 -3.661 -3.212 -4.741 -4.314 -3.833 -3.479 -3.145 -4.309 -3.887 -3.55 -3.348 -3.405 -3.896 -4.127 -3.689 -2.477 -1.933 -1.305 -3.975
0.001094 -5.818 -5.584 -5.441 -5.006 -4.644 -4.256 -5.285 -4.952 -4.64 -4.245 -3.851 -3.396 -4.962 -4.52 -4.027 -3.667 -3.328 -4.52 -4.09 -3.75 -3.555 -3.639 -4.093 -4.328 -3.88 -2.653 -2.106 -1.474 -4.175
0.001127 -6.034 -5.777 -5.627 -5.174 -4.802 -4.408 -5.472 -5.118 -4.799 -4.398 -3.999 -3.539 -5.128 -4.677 -4.177 -3.812 -3.471 -4.681 -4.245 -3.905 -3.714 -3.82 -4.245 -4.482 -4.028 -2.792 -2.243 -1.609 -4.328
0.001161 -6.206 -5.933 -5.778 -5.312 -4.935 -4.536 -5.623 -5.255 -4.931 -4.525 -4.124 -3.661 -5.266 -4.807 -4.302 -3.935 -3.592 -4.814 -4.376 -4.035 -3.849 -3.969 -4.372 -4.611 -4.153 -2.911 -2.359 -1.724 -4.456
0.001196 -6.351 -6.067 -5.908 -5.432 -5.05 -4.648 -5.753 -5.375 -5.047 -4.638 -4.234 -3.769 -5.385 -4.922 -4.413 -4.044 -3.7 -4.932 -4.491 -4.15 -3.967 -4.099 -4.484 -4.724 -4.263 -3.016 -2.464 -1.828 -4.569
0.001232 -6.479 -6.184 -6.023 -5.54 -5.155 -4.751 -5.868 -5.482 -5.151 -4.74 -4.334 -3.867 -5.492 -5.026 -4.514 -4.144 -3.798 -5.038 -4.595 -4.254 -4.074 -4.216 -4.585 -4.826 -4.363 -3.113 -2.56 -1.923 -4.672
0.001269 -6.594 -6.291 -6.128 -5.639 -5.251 -4.845 -5.973 -5.58 -5.248 -4.834 -4.427 -3.959 -5.591 -5.122 -4.608 -4.236 -3.89 -5.135 -4.692 -4.35 -4.172 -4.322 -4.68 -4.921 -4.457 -3.203 -2.65 -2.012 -4.766
0.001308 -6.699 -6.39 -6.225 -5.731 -5.342 -4.934 -6.07 -5.673 -5.338 -4.923 -4.515 -4.046 -5.683 -5.211 -4.696 -4.324 -3.977 -5.227 -4.782 -4.441 -4.264 -4.421 -4.768 -5.011 -4.544 -3.289 -2.735 -2.097 -4.855
0.001347 -6.796 -6.482 -6.316 -5.819 -5.428 -5.018 -6.161 -5.76 -5.424 -5.007 -4.598 -4.129 -5.77 -5.297 -4.78 -4.407 -4.059 -5.313 -4.868 -4.527 -4.352 -4.514 -4.853 -5.095 -4.628 -3.371 -2.816 -2.178 -4.94
0.001388 -6.888 -6.57 -6.402 -5.902 -5.509 -5.099 -6.248 -5.843 -5.506 -5.088 -4.679 -4.208 -5.853 -5.378 -4.86 -4.487 -4.139 -5.396 -4.95 -4.609 -4.435 -4.601 -4.933 -5.177 -4.708 -3.45 -2.894 -2.256 -5.021
0.00143 -6.975 -6.653 -6.484 -5.982 -5.588 -5.177 -6.33 -5.922 -5.584 -5.166 -4.756 -4.285 -5.933 -5.457 -4.938 -4.564 -4.215 -5.475 -5.029 -4.688 -4.515 -4.685 -5.011 -5.255 -4.786 -3.526 -2.97 -2.332 -5.099
0.001473 -7.057 -6.732 -6.563 -6.059 -5.664 -5.253 -6.409 -5.999 -5.661 -5.242 -4.831 -4.36 -6.01 -5.533 -5.013 -4.638 -4.29 -5.552 -5.105 -4.764 -4.592 -4.765 -5.087 -5.33 -4.861 -3.6 -3.044 -2.405 -5.175
0.001518 -7.136 -6.809 -6.639 -6.133 -5.738 -5.326 -6.485 -6.074 -5.735 -5.315 -4.904 -4.432 -6.084 -5.607 -5.086 -4.711 -4.363 -5.626 -5.179 -4.838 -4.667 -4.842 -5.16 -5.404 -4.934 -3.672 -3.116 -2.477 -5.248
0.001564 -7.213 -6.884 -6.713 -6.206 -5.811 -5.398 -6.559 -6.146 -5.807 -5.387 -4.975 -4.503 -6.157 -5.679 -5.158 -4.783 -4.434 -5.699 -5.251 -4.91 -4.74 -4.917 -5.232 -5.476 -5.005 -3.743 -3.187 -2.548 -5.32
0.001611 -7.286 -6.956 -6.785 -6.277 -5.881 -5.468 -6.631 -6.217 -5.877 -5.457 -5.045 -4.573 -6.228 -5.749 -5.228 -4.852 -4.503 -5.769 -5.322 -4.981 -4.811 -4.99 -5.302 -5.546 -5.075 -3.812 -3.256 -2.617 -5.39
0.00166 -7.358 -7.026 -6.855 -6.346 -5.95 -5.537 -6.701 -6.287 -5.946 -5.526 -5.114 -4.642 -6.297 -5.818 -5.296 -4.921 -4.572 -5.839 -5.391 -5.05 -4.881 -5.06 -5.37 -5.615 -5.144 -3.881 -3.324 -2.685 -5.459
0.00171 -7.427 -7.095 -6.924 -6.414 -6.018 -5.604 -6.77 -6.355 -6.014 -5.593 -5.181 -4.709 -6.365 -5.886 -5.364 -4.988 -4.639 -5.906 -5.459 -5.118 -4.949 -5.129 -5.438 -5.682 -5.211 -3.948 -3.392 -2.752 -5.527
0.001761 -7.495 -7.162 -6.991 -6.481 -6.084 -5.671 -6.837 -6.421 -6.081 -5.66 -5.248 -4.775 -6.432 -5.952 -5.43 -5.055 -4.705 -5.973 -5.525 -5.185 -5.016 -5.196 -5.505 -5.749 -5.278 -4.014 -3.458 -2.818 -5.593
0.001815 -7.561 -7.228 -7.057 -6.547 -6.15 -5.736 -6.903 -6.487 -6.146 -5.725 -5.313 -4.841 -6.498 -6.018 -5.496 -5.12 -4.771 -6.039 -5.591 -5.25 -5.081 -5.262 -5.57 -5.815 -5.343 -4.08 -3.523 -2.884 -5.659
0.00187 -7.626 -7.293 -7.121 -6.612 -6.215 -5.801 -6.968 -6.552 -6.211 -5.79 -5.378 -4.906 -6.562 -6.083 -5.561 -5.185 -4.836 -6.104 -5.656 -5.315 -5.146 -5.327 -5.635 -5.879 -5.408 -4.145 -3.588 -2.949 -5.724
0.001926 -7.689 -7.357 -7.185 -6.676 -6.279 -5.865 -7.031 -6.616 -6.275 -5.854 -5.442 -4.97 -6.626 -6.147 -5.625 -5.249 -4.9 -6.168 -5.72 -5.379 -5.21 -5.391 -5.699 -5.943 -5.472 -4.209 -3.652 -3.013 -5.788
0.001984 -7.752 -7.419 -7.248 -6.739 -6.342 -5.928 -7.094 -6.679 -6.338 -5.917 -5.506 -5.033 -6.689 -6.21 -5.688 -5.312 -4.963 -6.231 -5.783 -5.442 -5.273 -5.454 -5.762 -6.007 -5.535 -4.272 -3.716 -3.076 -5.851
0.002044 -7.813 -7.481 -7.31 -6.801 -6.405 -5.991 -7.156 -6.741 -6.401 -5.98 -5.568 -5.096 -6.752 -6.272 -5.751 -5.375 -5.026 -6.293 -5.845 -5.504 -5.335 -5.515 -5.825 -6.069 -5.598 -4.335 -3.779 -3.139 -5.913
0.002106 -7.873 -7.542 -7.371 -6.863 -6.466 -6.053 -7.217 -6.803 -6.463 -6.042 -5.63 -5.158 -6.813 -6.334 -5.813 -5.437 -5.088 -6.355 -5.907 -5.566 -5.397 -5.576 -5.887 -6.131 -5.66 -4.397 -3.841 -3.202 -5.975
0.00217 -7.933 -7.602 -7.432 -6.924 -6.528 -6.115 -7.278 -6.864 -6.524 -6.104 -5.692 -5.22 -6.874 -6.396 -5.874 -5.499 -5.15 -6.416 -5.968 -5.628 -5.458 -5.636 -5.948 -6.193 -5.722 -4.459 -3.903 -3.264 -6.037
0.002236 -7.991 -7.662 -7.492 -6.984 -6.588 -6.176 -7.338 -6.924 -6.585 -6.165 -5.753 -5.281 -6.935 -6.456 -5.936 -5.56 -5.211 -6.477 -6.029 -5.688 -5.518 -5.696 -6.009 -6.254 -5.783 -4.521 -3.965 -3.325 -6.098
0.002303 -8.049 -7.721 -7.551 -7.044 -6.649 -6.236 -7.397 -6.984 -6.645 -6.225 -5.814 -5.342 -6.995 -6.517 -5.996 -5.621 -5.272 -6.537 -6.089 -5.748 -5.578 -5.754 -6.07 -6.314 -5.844 -4.582 -4.026 -3.387 -6.158
0.002373 -8.106 -7.779 -7.609 -7.104 -6.709 -6.296 -7.455 -7.044 -6.705 -6.285 -5.874 -5.403 -7.055 -6.577 -6.056 -5.682 -5.333 -6.596 -6.149 -5.808 -5.637 -5.812 -6.13 -6.374 -5.904 -4.642 -4.087 -3.447 -6.218
0.002445 -8.163 -7.837 -7.668 -7.163 -6.768 -6.356 -7.514 -7.103 -6.764 -6.345 -5.934 -5.463 -7.114 -6.636 -6.116 -5.742 -5.393 -6.655 -6.208 -5.867 -5.696 -5.87 -6.19 -6.434 -5.964 -4.703 -4.147 -3.508 -6.278
0.002519 -8.219 -7.894 -7.725 -7.221 -6.827 -6.415 -7.571 -7.162 -6.823 -6.404 -5.994 -5.522 -7.172 -6.695 -6.176 -5.801 -5.453 -6.714 -6.267 -5.926 -5.755 -5.927 -6.249 -6.493 -6.023 -4.763 -4.207 -3.568 -6.337
0.002595 -8.274 -7.951 -7.782 -7.279 -6.886 -6.474 -7.628 -7.22 -6.882 -6.463 -6.053 -5.582 -7.23 -6.754 -6.235 -5.861 -5.512 -6.773 -6.326 -5.985 -5.813 -5.983 -6.308 -6.552 -6.083 -4.823 -4.267 -3.628 -6.396
0.002673 -8.328 -8.007 -7.839 -7.337 -6.944 -6.533 -7.685 -7.278 -6.94 -6.522 -6.112 -5.641 -7.288 -6.812 -6.294 -5.92 -5.571 -6.831 -6.384 -6.043 -5.871 -6.039 -6.367 -6.61 -6.141 -4.882 -4.326 -3.688 -6.455
0.002754 -8.383 -8.063 -7.895 -7.394 -7.002 -6.591 -7.741 -7.335 -6.998 -6.58 -6.17 -5.7 -7.346 -6.871 -6.352 -5.978 -5.63 -6.888 -6.442 -6.101 -5.928 -6.095 -6.425 -6.669 -6.2 -4.941 -4.386 -3.747 -6.513
