# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.578 796.794 nan nan nan nan 793.847 nan nan nan nan nan nan nan nan nan nan 790.313 790.518 790.496 790.083 788.338 nan nan nan nan nan 784.084 788.549
0.00103 -5.102 -5.185 -5.222 -5.218 -5.061 -4.828 -5.126 -5.199 -5.057 -4.82 -4.532 -4.173 -5.205 -4.989 -4.668 -4.395 -4.12 -4.975 -4.684 -4.412 -4.212 -4.138 -4.692 -4.865 -4.554 -3.537 -3.04 -2.45 -4.736
0.001061 -5.833 -5.847 -5.829 -5.705 -5.489 -5.212 -5.703 -5.676 -5.486 -5.203 -4.885 -4.498 -5.684 -5.403 -5.032 -4.734 -4.441 -5.386 -5.053 -4.758 -4.55 -4.49 -5.067 -5.259 -4.909 -3.832 -3.321 -2.72 -5.121
0.001094 -6.232 -6.209 -6.166 -5.985 -5.741 -5.443 -6.029 -5.951 -5.737 -5.433 -5.101 -4.701 -5.959 -5.647 -5.253 -4.943 -4.642 -5.63 -5.277 -4.972 -4.761 -4.713 -5.294 -5.494 -5.125 -4.021 -3.503 -2.896 -5.353
0.001127 -6.508 -6.461 -6.404 -6.186 -5.925 -5.614 -6.261 -6.15 -5.922 -5.605 -5.263 -4.856 -6.158 -5.827 -5.419 -5.102 -4.796 -5.81 -5.446 -5.135 -4.923 -4.884 -5.463 -5.668 -5.289 -4.167 -3.645 -3.035 -5.526
0.001161 -6.721 -6.657 -6.59 -6.348 -6.075 -5.755 -6.444 -6.309 -6.071 -5.745 -5.398 -4.985 -6.318 -5.974 -5.556 -5.234 -4.924 -5.958 -5.585 -5.27 -5.058 -5.026 -5.603 -5.811 -5.424 -4.29 -3.766 -3.153 -5.667
0.001196 -6.897 -6.82 -6.745 -6.485 -6.204 -5.878 -6.597 -6.445 -6.2 -5.868 -5.516 -5.099 -6.453 -6.1 -5.676 -5.35 -5.037 -6.085 -5.706 -5.388 -5.176 -5.15 -5.724 -5.935 -5.542 -4.4 -3.873 -3.258 -5.79
0.001232 -7.047 -6.96 -6.879 -6.606 -6.318 -5.987 -6.73 -6.565 -6.314 -5.977 -5.622 -5.202 -6.573 -6.213 -5.783 -5.455 -5.14 -6.198 -5.815 -5.495 -5.283 -5.262 -5.833 -6.046 -5.648 -4.499 -3.971 -3.355 -5.9
0.001269 -7.18 -7.084 -6.999 -6.715 -6.422 -6.087 -6.849 -6.673 -6.418 -6.077 -5.72 -5.297 -6.682 -6.316 -5.882 -5.551 -5.235 -6.301 -5.915 -5.593 -5.381 -5.365 -5.933 -6.147 -5.746 -4.592 -4.062 -3.446 -6.001
0.001308 -7.299 -7.197 -7.108 -6.816 -6.519 -6.181 -6.958 -6.773 -6.515 -6.171 -5.811 -5.387 -6.782 -6.412 -5.974 -5.642 -5.324 -6.397 -6.008 -5.685 -5.473 -5.461 -6.026 -6.241 -5.837 -4.679 -4.149 -3.531 -6.094
