# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.566 761.781 785.016 nan 783.754 775.765 758.834 nan 781.468 773.716 765.36 760.373 nan 779.699 770.851 765.331 760.865 755.3 755.505 755.483 755.068 753.322 766.569 773.12 766.304 755.139 751.638 749.012 753.536
0.00103 -4.562 -4.618 -4.633 -4.581 -4.401 -4.15 -4.523 -4.558 -4.397 -4.141 -3.842 -3.471 -4.565 -4.323 -3.982 -3.699 -3.416 -4.307 -3.999 -3.718 -3.515 -3.445 -4.01 -4.191 -3.864 -2.823 -2.321 -1.727 -4.058
0.001061 -5.262 -5.25 -5.215 -5.051 -4.816 -4.524 -5.081 -5.019 -4.812 -4.515 -4.187 -3.791 -5.027 -4.724 -4.338 -4.031 -3.733 -4.707 -4.361 -4.059 -3.848 -3.796 -4.377 -4.574 -4.211 -3.115 -2.6 -1.995 -4.434
0.001094 -5.646 -5.598 -5.54 -5.323 -5.061 -4.75 -5.398 -5.286 -5.057 -4.74 -4.399 -3.991 -5.294 -4.963 -4.555 -4.238 -3.931 -4.946 -4.582 -4.27 -4.058 -4.019 -4.599 -4.804 -4.424 -3.302 -2.78 -2.17 -4.661
0.001127 -5.913 -5.842 -5.77 -5.519 -5.242 -4.919 -5.624 -5.48 -5.238 -4.909 -4.559 -4.144 -5.488 -5.14 -4.718 -4.395 -4.083 -5.124 -4.748 -4.431 -4.219 -4.19 -4.766 -4.976 -4.585 -3.447 -2.921 -2.308 -4.831
0.001161 -6.12 -6.032 -5.951 -5.677 -5.389 -5.058 -5.802 -5.636 -5.385 -5.048 -4.693 -4.273 -5.645 -5.284 -4.854 -4.525 -4.211 -5.269 -4.886 -4.566 -4.353 -4.333 -4.904 -5.117 -4.719 -3.57 -3.041 -2.426 -4.971
0.001196 -6.291 -6.19 -6.103 -5.812 -5.516 -5.179 -5.952 -5.769 -5.512 -5.169 -4.809 -4.385 -5.778 -5.409 -4.972 -4.64 -4.323 -5.394 -5.006 -4.683 -4.471 -4.458 -5.024 -5.239 -4.836 -3.679 -3.148 -2.531 -5.092
0.001232 -6.438 -6.327 -6.234 -5.931 -5.629 -5.287 -6.083 -5.887 -5.625 -5.277 -4.915 -4.488 -5.896 -5.52 -5.078 -4.744 -4.425 -5.506 -5.114 -4.789 -4.578 -4.57 -5.131 -5.348 -4.941 -3.778 -3.246 -2.627 -5.201
0.001269 -6.567 -6.449 -6.352 -6.038 -5.732 -5.387 -6.2 -5.994 -5.728 -5.376 -5.012 -4.583 -6.003 -5.622 -5.176 -4.84 -4.519 -5.609 -5.213 -4.887 -4.676 -4.673 -5.23 -5.448 -5.038 -3.87 -3.337 -2.717 -5.301
0.001308 -6.684 -6.559 -6.459 -6.138 -5.827 -5.479 -6.307 -6.093 -5.824 -5.469 -5.103 -4.672 -6.102 -5.717 -5.268 -4.93 -4.608 -5.704 -5.306 -4.979 -4.768 -4.769 -5.322 -5.542 -5.129 -3.957 -3.423 -2.803 -5.394
0.001347 -6.791 -6.661 -6.559 -6.231 -5.917 -5.567 -6.406 -6.185 -5.913 -5.557 -5.189 -4.756 -6.194 -5.806 -5.355 -5.015 -4.693 -5.793 -5.394 -5.065 -4.855 -4.86 -5.41 -5.63 -5.215 -4.04 -3.506 -2.884 -5.482
0.001388 -6.891 -6.756 -6.652 -6.318 -6.003 -5.651 -6.498 -6.272 -5.999 -5.64 -5.271 -4.837 -6.281 -5.891 -5.437 -5.097 -4.773 -5.878 -5.477 -5.148 -4.938 -4.946 -5.493 -5.714 -5.298 -4.12 -3.585 -2.963 -5.565
0.00143 -6.984 -6.845 -6.739 -6.402 -6.084 -5.731 -6.586 -6.355 -6.08 -5.72 -5.35 -4.915 -6.365 -5.972 -5.517 -5.175 -4.851 -5.96 -5.557 -5.227 -5.018 -5.028 -5.573 -5.794 -5.377 -4.197 -3.661 -3.039 -5.646
0.001473 -7.071 -6.93 -6.823 -6.482 -6.162 -5.808 -6.669 -6.435 -6.159 -5.797 -5.426 -4.991 -6.444 -6.05 -5.593 -5.251 -4.927 -6.038 -5.634 -5.304 -5.095 -5.107 -5.65 -5.872 -5.453 -4.272 -3.736 -3.113 -5.723
0.001518 -7.155 -7.011 -6.902 -6.559 -6.238 -5.883 -6.748 -6.512 -6.234 -5.872 -5.5 -5.065 -6.521 -6.125 -5.668 -5.325 -5.0 -6.113 -5.709 -5.379 -5.17 -5.183 -5.724 -5.947 -5.527 -4.345 -3.808 -3.186 -5.798
0.001564 -7.234 -7.088 -6.979 -6.633 -6.312 -5.955 -6.825 -6.586 -6.308 -5.945 -5.572 -5.136 -6.596 -6.198 -5.74 -5.397 -5.072 -6.187 -5.782 -5.451 -5.242 -5.257 -5.797 -6.02 -5.6 -4.416 -3.879 -3.256 -5.871
0.001611 -7.31 -7.163 -7.053 -6.706 -6.383 -6.026 -6.899 -6.658 -6.379 -6.016 -5.643 -5.206 -6.668 -6.27 -5.811 -5.468 -5.142 -6.258 -5.853 -5.522 -5.313 -5.329 -5.868 -6.091 -5.67 -4.486 -3.949 -3.326 -5.942
0.00166 -7.383 -7.235 -7.125 -6.776 -6.453 -6.096 -6.971 -6.729 -6.449 -6.085 -5.712 -5.275 -6.738 -6.339 -5.88 -5.537 -5.211 -6.328 -5.922 -5.591 -5.382 -5.399 -5.937 -6.16 -5.739 -4.554 -4.017 -3.394 -6.011
0.00171 -7.454 -7.305 -7.195 -6.845 -6.521 -6.164 -7.04 -6.798 -6.518 -6.153 -5.78 -5.343 -6.807 -6.408 -5.948 -5.604 -5.278 -6.397 -5.99 -5.659 -5.451 -5.468 -6.005 -6.228 -5.807 -4.622 -4.084 -3.461 -6.079
0.001761 -7.523 -7.373 -7.262 -6.912 -6.588 -6.231 -7.108 -6.865 -6.585 -6.22 -5.847 -5.409 -6.874 -6.475 -6.015 -5.671 -5.345 -6.464 -6.057 -5.726 -5.517 -5.535 -6.072 -6.295 -5.874 -4.688 -4.151 -3.527 -6.146
0.001815 -7.589 -7.44 -7.329 -6.978 -6.654 -6.296 -7.174 -6.931 -6.651 -6.286 -5.912 -5.475 -6.94 -6.54 -6.08 -5.737 -5.41 -6.529 -6.123 -5.792 -5.583 -5.601 -6.138 -6.361 -5.939 -4.754 -4.216 -3.593 -6.212
0.00187 -7.654 -7.504 -7.393 -7.043 -6.719 -6.361 -7.239 -6.995 -6.715 -6.351 -5.977 -5.54 -7.005 -6.605 -6.145 -5.801 -5.475 -6.594 -6.188 -5.856 -5.648 -5.665 -6.202 -6.426 -6.004 -4.818 -4.281 -3.658 -6.276
0.001926 -7.717 -7.568 -7.457 -7.107 -6.783 -6.425 -7.303 -7.059 -6.779 -6.414 -6.041 -5.604 -7.068 -6.669 -6.209 -5.865 -5.539 -6.658 -6.252 -5.92 -5.712 -5.729 -6.266 -6.49 -6.068 -4.882 -4.345 -3.722 -6.34
0.001984 -7.779 -7.63 -7.519 -7.169 -6.846 -6.488 -7.365 -7.122 -6.842 -6.477 -6.104 -5.667 -7.131 -6.732 -6.272 -5.928 -5.602 -6.721 -6.315 -5.983 -5.775 -5.792 -6.329 -6.553 -6.131 -4.946 -4.408 -3.785 -6.403
0.002044 -7.839 -7.691 -7.58 -7.231 -6.908 -6.55 -7.426 -7.184 -6.904 -6.54 -6.167 -5.73 -7.193 -6.794 -6.334 -5.991 -5.665 -6.783 -6.377 -6.046 -5.837 -5.854 -6.392 -6.615 -6.194 -5.008 -4.471 -3.848 -6.466
0.002106 -7.898 -7.75 -7.64 -7.292 -6.969 -6.612 -7.486 -7.245 -6.965 -6.601 -6.228 -5.792 -7.254 -6.855 -6.396 -6.053 -5.727 -6.844 -6.439 -6.107 -5.899 -5.915 -6.453 -6.676 -6.256 -5.071 -4.534 -3.91 -6.527
0.00217 -7.956 -7.809 -7.699 -7.352 -7.03 -6.673 -7.545 -7.305 -7.026 -6.662 -6.29 -5.853 -7.314 -6.916 -6.457 -6.114 -5.789 -6.905 -6.5 -6.169 -5.96 -5.975 -6.514 -6.737 -6.317 -5.132 -4.595 -3.972 -6.588
0.002236 -8.013 -7.867 -7.758 -7.412 -7.09 -6.733 -7.604 -7.365 -7.086 -6.723 -6.35 -5.914 -7.374 -6.976 -6.518 -6.175 -5.85 -6.965 -6.56 -6.229 -6.02 -6.035 -6.575 -6.798 -6.377 -5.194 -4.657 -4.034 -6.649
0.002303 -8.069 -7.924 -7.815 -7.47 -7.149 -6.793 -7.661 -7.423 -7.145 -6.783 -6.41 -5.975 -7.433 -7.036 -6.578 -6.235 -5.91 -7.024 -6.62 -6.289 -6.08 -6.094 -6.635 -6.857 -6.438 -5.254 -4.718 -4.095 -6.708
0.002373 -8.124 -7.98 -7.872 -7.529 -7.208 -6.852 -7.718 -7.482 -7.204 -6.842 -6.47 -6.035 -7.491 -7.095 -6.638 -6.295 -5.97 -7.083 -6.679 -6.349 -6.139 -6.153 -6.694 -6.917 -6.497 -5.315 -4.778 -4.156 -6.768
0.002445 -8.178 -8.036 -7.928 -7.586 -7.266 -6.911 -7.774 -7.539 -7.263 -6.901 -6.53 -6.094 -7.549 -7.154 -6.697 -6.355 -6.03 -7.142 -6.738 -6.408 -6.198 -6.211 -6.753 -6.975 -6.557 -5.375 -4.839 -4.216 -6.827
0.002519 -8.231 -8.09 -7.984 -7.643 -7.324 -6.97 -7.83 -7.597 -7.321 -6.959 -6.588 -6.153 -7.606 -7.212 -6.756 -6.414 -6.089 -7.2 -6.796 -6.466 -6.257 -6.269 -6.812 -7.034 -6.615 -5.435 -4.898 -4.276 -6.885
0.002595 -8.284 -8.145 -8.038 -7.7 -7.382 -7.028 -7.885 -7.653 -7.378 -7.018 -6.647 -6.212 -7.663 -7.269 -6.814 -6.473 -6.148 -7.257 -6.855 -6.525 -6.315 -6.326 -6.87 -7.092 -6.674 -5.494 -4.958 -4.336 -6.943
0.002673 -8.336 -8.198 -8.092 -7.756 -7.439 -7.086 -7.939 -7.71 -7.435 -7.075 -6.705 -6.271 -7.719 -7.326 -6.872 -6.531 -6.207 -7.314 -6.912 -6.583 -6.373 -6.382 -6.928 -7.149 -6.732 -5.553 -5.017 -4.395 -7.0
0.002754 -8.387 -8.251 -8.146 -7.812 -7.495 -7.143 -7.993 -7.765 -7.491 -7.132 -6.763 -6.329 -7.775 -7.383 -6.929 -6.589 -6.265 -7.371 -6.969 -6.64 -6.43 -6.439 -6.985 -7.206 -6.79 -5.612 -5.076 -4.454 -7.058
0.002837 -8.437 -8.303 -8.199 -7.867 -7.551 -7.2 -8.046 -7.821 -7.548 -7.189 -6.82 -6.387 -7.83 -7.44 -6.987 -6.647 -6.323 -7.427 -7.026 -6.697 -6.487 -6.494 -7.042 -7.263 -6.847 -5.67 -5.135 -4.513 -7.115
0.002923 -8.487 -8.355 -8.252 -7.922 -7.607 -7.256 -8.098 -7.876 -7.604 -7.246 -6.877 -6.445 -7.885 -7.496 -7.044 -6.704 -6.381 -7.483 -7.083 -6.754 -6.544 -6.55 -7.099 -7.32 -6.904 -5.728 -5.193 -4.572 -7.171
0.003012 -8.536 -8.406 -8.304 -7.976 -7.663 -7.313 -8.151 -7.93 -7.659 -7.302 -6.934 -6.502 -7.94 -7.552 -7.1 -6.761 -6.438 -7.539 -7.139 -6.811 -6.601 -6.605 -7.155 -7.376 -6.961 -5.786 -5.252 -4.63 -7.227
0.003103 -8.585 -8.456 -8.355 -8.03 -7.718 -7.369 -8.202 -7.985 -7.714 -7.358 -6.991 -6.559 -7.994 -7.607 -7.157 -6.818 -6.496 -7.594 -7.195 -6.867 -6.657 -6.66 -7.212 -7.431 -7.018 -5.844 -5.31 -4.689 -7.283
0.003196 -8.633 -8.507 -8.406 -8.084 -7.773 -7.424 -8.254 -8.038 -7.769 -7.414 -7.047 -6.616 -8.048 -7.662 -7.213 -6.875 -6.553 -7.649 -7.251 -6.923 -6.713 -6.715 -7.267 -7.487 -7.074 -5.902 -5.367 -4.747 -7.339
0.003293 -8.68 -8.556 -8.457 -8.137 -7.827 -7.48 -8.304 -8.092 -7.824 -7.47 -7.103 -6.673 -8.101 -7.717 -7.269 -6.931 -6.609 -7.704 -7.307 -6.979 -6.769 -6.769 -7.323 -7.542 -7.13 -5.959 -5.425 -4.805 -7.394
0.003393 -8.727 -8.605 -8.507 -8.19 -7.882 -7.535 -8.355 -8.145 -7.878 -7.525 -7.159 -6.729 -8.154 -7.772 -7.324 -6.987 -6.666 -7.758 -7.362 -7.035 -6.824 -6.823 -7.378 -7.597 -7.186 -6.016 -5.483 -4.862 -7.449
0.003495 -8.774 -8.654 -8.557 -8.243 -7.935 -7.59 -8.405 -8.198 -7.932 -7.58 -7.215 -6.786 -8.207 -7.826 -7.38 -7.043 -6.722 -7.812 -7.417 -7.09 -6.879 -6.877 -7.433 -7.652 -7.241 -6.073 -5.54 -4.92 -7.504
0.003601 -8.82 -8.703 -8.607 -8.295 -7.989 -7.645 -8.455 -8.251 -7.985 -7.634 -7.27 -6.842 -8.26 -7.88 -7.435 -7.099 -6.778 -7.866 -7.472 -7.145 -6.934 -6.931 -7.488 -7.706 -7.297 -6.13 -5.597 -4.977 -7.559
0.00371 -8.865 -8.751 -8.656 -8.347 -8.043 -7.699 -8.504 -8.303 -8.039 -7.689 -7.325 -6.897 -8.312 -7.934 -7.49 -7.154 -6.834 -7.92 -7.526 -7.2 -6.989 -6.984 -7.543 -7.761 -7.352 -6.186 -5.654 -5.034 -7.613
0.003822 -8.911 -8.798 -8.705 -8.399 -8.096 -7.753 -8.553 -8.355 -8.092 -7.743 -7.38 -6.953 -8.364 -7.987 -7.544 -7.21 -6.89 -7.973 -7.58 -7.255 -7.044 -7.037 -7.597 -7.815 -7.407 -6.243 -5.71 -5.091 -7.667
0.003938 -8.955 -8.845 -8.753 -8.45 -8.149 -7.807 -8.602 -8.407 -8.145 -7.797 -7.435 -7.009 -8.416 -8.04 -7.599 -7.265 -6.946 -8.026 -7.634 -7.31 -7.098 -7.09 -7.652 -7.868 -7.462 -6.299 -5.767 -5.148 -7.721
0.004057 -8.999 -8.892 -8.801 -8.502 -8.201 -7.861 -8.65 -8.458 -8.198 -7.851 -7.49 -7.064 -8.467 -8.093 -7.653 -7.32 -7.001 -8.079 -7.688 -7.364 -7.152 -7.143 -7.705 -7.922 -7.516 -6.355 -5.824 -5.205 -7.775
0.00418 -9.043 -8.938 -8.849 -8.552 -8.254 -7.915 -8.698 -8.509 -8.25 -7.905 -7.544 -7.119 -8.518 -8.146 -7.707 -7.374 -7.056 -8.132 -7.742 -7.418 -7.206 -7.196 -7.759 -7.975 -7.571 -6.411 -5.88 -5.262 -7.828
0.004306 -9.087 -8.985 -8.896 -8.603 -8.306 -7.968 -8.745 -8.56 -8.302 -7.958 -7.598 -7.174 -8.569 -8.199 -7.761 -7.429 -7.111 -8.184 -7.796 -7.472 -7.26 -7.248 -7.813 -8.028 -7.625 -6.467 -5.936 -5.318 -7.882
0.004436 -9.13 -9.03 -8.943 -8.654 -8.358 -8.021 -8.793 -8.611 -8.354 -8.011 -7.653 -7.229 -8.62 -8.251 -7.815 -7.483 -7.166 -8.237 -7.849 -7.526 -7.314 -7.3 -7.866 -8.081 -7.679 -6.522 -5.992 -5.375 -7.935
0.00457 -9.173 -9.076 -8.99 -8.704 -8.41 -8.075 -8.84 -8.661 -8.406 -8.064 -7.706 -7.283 -8.67 -8.304 -7.869 -7.538 -7.221 -8.289 -7.902 -7.58 -7.368 -7.353 -7.92 -8.134 -7.733 -6.578 -6.048 -5.431 -7.988
0.004709 -9.215 -9.121 -9.036 -8.754 -8.462 -8.127 -8.887 -8.712 -8.458 -8.117 -7.76 -7.338 -8.72 -8.356 -7.922 -7.592 -7.276 -8.341 -7.955 -7.633 -7.421 -7.405 -7.973 -8.187 -7.786 -6.633 -6.104 -5.487 -8.04
0.004851 -9.257 -9.165 -9.082 -8.803 -8.513 -8.18 -8.933 -8.762 -8.509 -8.17 -7.814 -7.392 -8.77 -8.407 -7.975 -7.646 -7.33 -8.392 -8.008 -7.687 -7.475 -7.456 -8.025 -8.239 -7.84 -6.688 -6.159 -5.543 -8.093
0.004998 -9.298 -9.21 -9.128 -8.853 -8.564 -8.233 -8.979 -8.811 -8.56 -8.222 -7.867 -7.447 -8.82 -8.459 -8.028 -7.7 -7.384 -8.444 -8.061 -7.74 -7.528 -7.508 -8.078 -8.291 -7.893 -6.744 -6.215 -5.599 -8.145
0.005149 -9.339 -9.254 -9.174 -8.902 -8.615 -8.285 -9.025 -8.861 -8.611 -8.275 -7.92 -7.501 -8.87 -8.511 -8.081 -7.753 -7.439 -8.495 -8.113 -7.793 -7.581 -7.56 -8.131 -8.343 -7.946 -6.799 -6.27 -5.655 -8.198
0.005305 -9.38 -9.297 -9.219 -8.951 -8.666 -8.337 -9.071 -8.91 -8.662 -8.327 -7.974 -7.555 -8.919 -8.562 -8.134 -7.807 -7.493 -8.546 -8.165 -7.846 -7.634 -7.611 -8.183 -8.395 -7.999 -6.853 -6.326 -5.71 -8.25
0.005465 -9.421 -9.341 -9.264 -9.0 -8.717 -8.389 -9.116 -8.959 -8.713 -8.379 -8.027 -7.608 -8.968 -8.613 -8.187 -7.86 -7.547 -8.597 -8.218 -7.899 -7.686 -7.662 -8.235 -8.447 -8.052 -6.908 -6.381 -5.766 -8.302
0.00563 -9.461 -9.384 -9.308 -9.049 -8.767 -8.441 -9.161 -9.008 -8.763 -8.431 -8.079 -7.662 -9.017 -8.664 -8.239 -7.914 -7.601 -8.648 -8.27 -7.951 -7.739 -7.714 -8.287 -8.498 -8.105 -6.963 -6.436 -5.822 -8.353
0.005801 -9.501 -9.426 -9.353 -9.097 -8.817 -8.493 -9.206 -9.057 -8.814 -8.483 -8.132 -7.716 -9.066 -8.715 -8.291 -7.967 -7.654 -8.699 -8.322 -8.004 -7.792 -7.765 -8.339 -8.55 -8.158 -7.018 -6.491 -5.877 -8.405
0.005976 -9.54 -9.469 -9.397 -9.145 -8.867 -8.544 -9.25 -9.106 -8.864 -8.534 -8.185 -7.769 -9.114 -8.765 -8.344 -8.02 -7.708 -8.749 -8.374 -8.057 -7.844 -7.816 -8.391 -8.601 -8.21 -7.072 -6.546 -5.932 -8.456
0.006157 -9.579 -9.511 -9.441 -9.193 -8.917 -8.596 -9.294 -9.154 -8.914 -8.586 -8.237 -7.823 -9.162 -8.816 -8.396 -8.073 -7.761 -8.799 -8.425 -8.109 -7.897 -7.867 -8.443 -8.652 -8.263 -7.126 -6.601 -5.988 -8.508
0.006343 -9.618 -9.552 -9.484 -9.241 -8.967 -8.647 -9.338 -9.202 -8.963 -8.637 -8.289 -7.876 -9.21 -8.866 -8.448 -8.125 -7.815 -8.85 -8.477 -8.161 -7.949 -7.918 -8.494 -8.703 -8.315 -7.181 -6.656 -6.043 -8.559
0.006535 -9.656 -9.594 -9.527 -9.288 -9.017 -8.698 -9.382 -9.25 -9.013 -8.688 -8.342 -7.929 -9.258 -8.916 -8.499 -8.178 -7.868 -8.9 -8.528 -8.213 -8.001 -7.968 -8.546 -8.754 -8.367 -7.235 -6.711 -6.098 -8.61
0.006732 -9.694 -9.635 -9.57 -9.336 -9.066 -8.749 -9.426 -9.298 -9.062 -8.739 -8.394 -7.982 -9.306 -8.966 -8.551 -8.231 -7.921 -8.949 -8.579 -8.265 -8.053 -8.019 -8.597 -8.804 -8.419 -7.289 -6.765 -6.153 -8.661
