# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.912 767.128 790.367 nan 789.28 781.112 764.18 nan 786.83 779.063 770.706 765.719 nan 785.048 776.197 770.677 766.212 760.646 760.851 760.83 760.414 758.668 771.915 778.467 771.65 760.485 756.985 754.359 758.882
0.00103 -4.761 -4.831 -4.858 -4.831 -4.662 -4.421 -4.755 -4.81 -4.659 -4.413 -4.119 -3.755 -4.816 -4.588 -4.257 -3.979 -3.701 -4.573 -4.274 -3.998 -3.796 -3.724 -4.283 -4.46 -4.141 -3.113 -2.613 -2.022 -4.329
0.001061 -5.477 -5.479 -5.453 -5.31 -5.085 -4.801 -5.323 -5.279 -5.081 -4.791 -4.468 -4.077 -5.287 -4.996 -4.617 -4.315 -4.02 -4.979 -4.639 -4.341 -4.132 -4.075 -4.654 -4.848 -4.492 -3.407 -2.894 -2.291 -4.71
0.001094 -5.869 -5.834 -5.784 -5.585 -5.333 -5.029 -5.645 -5.55 -5.329 -5.019 -4.682 -4.279 -5.558 -5.237 -4.836 -4.523 -4.219 -5.22 -4.862 -4.554 -4.342 -4.298 -4.879 -5.081 -4.707 -3.594 -3.075 -2.466 -4.939
0.001127 -6.141 -6.082 -6.018 -5.785 -5.516 -5.199 -5.874 -5.747 -5.512 -5.189 -4.844 -4.433 -5.755 -5.416 -5.001 -4.681 -4.372 -5.399 -5.03 -4.716 -4.503 -4.469 -5.047 -5.254 -4.87 -3.74 -3.216 -2.604 -5.111
0.001161 -6.351 -6.276 -6.202 -5.945 -5.664 -5.339 -6.055 -5.905 -5.661 -5.329 -4.978 -4.562 -5.913 -5.562 -5.138 -4.813 -4.5 -5.546 -5.168 -4.85 -4.638 -4.612 -5.186 -5.396 -5.004 -3.863 -3.337 -2.722 -5.252
0.001196 -6.524 -6.436 -6.355 -6.081 -5.792 -5.461 -6.206 -6.039 -5.788 -5.451 -5.096 -4.675 -6.048 -5.687 -5.257 -4.928 -4.613 -5.672 -5.289 -4.968 -4.756 -4.736 -5.306 -5.519 -5.122 -3.972 -3.444 -2.828 -5.374
0.001232 -6.673 -6.575 -6.488 -6.2 -5.906 -5.57 -6.338 -6.158 -5.902 -5.56 -5.201 -4.778 -6.167 -5.799 -5.364 -5.032 -4.715 -5.784 -5.397 -5.075 -4.863 -4.848 -5.415 -5.629 -5.227 -4.072 -3.542 -2.924 -5.483
0.001269 -6.804 -6.698 -6.607 -6.309 -6.009 -5.67 -6.456 -6.266 -6.006 -5.659 -5.299 -4.873 -6.275 -5.902 -5.462 -5.129 -4.81 -5.887 -5.497 -5.173 -4.961 -4.951 -5.514 -5.73 -5.325 -4.164 -3.633 -3.015 -5.583
0.001308 -6.922 -6.809 -6.715 -6.409 -6.105 -5.763 -6.564 -6.365 -6.102 -5.753 -5.39 -4.962 -6.374 -5.997 -5.554 -5.219 -4.899 -5.983 -5.59 -5.264 -5.053 -5.047 -5.607 -5.824 -5.416 -4.251 -3.719 -3.1 -5.677
