# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.67 -4.702 -4.698 -4.605 -4.403 -4.137 -4.578 -4.578 -4.4 -4.128 -3.818 -3.438 -4.585 -4.32 -3.962 -3.67 -3.382 -4.304 -3.981 -3.692 -3.486 -3.422 -3.994 -4.181 -3.841 -2.78 -2.272 -1.674 -4.046
0.001061 -5.343 -5.308 -5.258 -5.06 -4.807 -4.503 -5.119 -5.024 -4.803 -4.493 -4.157 -3.753 -5.032 -4.711 -4.311 -3.997 -3.693 -4.694 -4.336 -4.028 -3.816 -3.772 -4.353 -4.555 -4.181 -3.069 -2.549 -1.94 -4.414
0.001094 -5.714 -5.644 -5.573 -5.324 -5.047 -4.725 -5.427 -5.284 -5.043 -4.715 -4.366 -3.951 -5.293 -4.945 -4.524 -4.201 -3.889 -4.929 -4.554 -4.237 -4.025 -3.996 -4.572 -4.781 -4.391 -3.254 -2.728 -2.115 -4.637
0.001127 -5.973 -5.88 -5.797 -5.516 -5.225 -4.891 -5.647 -5.474 -5.221 -4.881 -4.524 -4.102 -5.483 -5.119 -4.686 -4.356 -4.04 -5.104 -4.719 -4.397 -4.185 -4.168 -4.736 -4.95 -4.55 -3.398 -2.869 -2.252 -4.804
0.001161 -6.175 -6.065 -5.973 -5.671 -5.37 -5.029 -5.822 -5.627 -5.366 -5.018 -4.656 -4.23 -5.636 -5.261 -4.82 -4.486 -4.167 -5.247 -4.856 -4.531 -4.319 -4.311 -4.873 -5.089 -4.683 -3.52 -2.988 -2.37 -4.942
0.001196 -6.342 -6.22 -6.122 -5.803 -5.495 -5.148 -5.969 -5.759 -5.491 -5.138 -4.772 -4.342 -5.768 -5.385 -4.937 -4.6 -4.278 -5.371 -4.975 -4.648 -4.437 -4.436 -4.991 -5.21 -4.799 -3.628 -3.095 -2.475 -5.062
0.001232 -6.486 -6.354 -6.251 -5.921 -5.606 -5.255 -6.098 -5.875 -5.603 -5.245 -4.877 -4.444 -5.884 -5.495 -5.043 -4.703 -4.38 -5.482 -5.082 -4.753 -4.543 -4.549 -5.098 -5.319 -4.903 -3.727 -3.192 -2.571 -5.17
0.001269 -6.613 -6.473 -6.367 -6.027 -5.708 -5.354 -6.213 -5.981 -5.705 -5.344 -4.973 -4.538 -5.99 -5.596 -5.14 -4.798 -4.474 -5.584 -5.181 -4.851 -4.641 -4.653 -5.196 -5.418 -5.0 -3.819 -3.283 -2.661 -5.269
0.001308 -6.729 -6.582 -6.472 -6.125 -5.803 -5.446 -6.318 -6.078 -5.8 -5.436 -5.063 -4.627 -6.088 -5.69 -5.231 -4.888 -4.563 -5.678 -5.273 -4.942 -4.733 -4.749 -5.288 -5.511 -5.091 -3.906 -3.369 -2.746 -5.362
