# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.04 769.256 792.507 nan 794.312 783.24 766.309 nan 789.035 781.191 772.835 767.848 nan 787.201 778.326 772.806 768.34 762.775 762.98 762.958 762.543 760.797 774.044 780.595 773.779 762.614 759.113 756.487 761.011
0.00103 -2.909 -2.551 -2.374 -1.849 -1.445 -1.026 -2.221 -1.788 -1.442 -1.015 -0.6 -0.124 -1.799 -1.311 -0.784 -0.405 -0.053 -1.339 -0.888 -0.548 -0.388 -0.593 -0.859 -1.106 -0.63 0.641 1.2 1.841 -0.95
0.001061 -3.319 -2.904 -2.714 -2.156 -1.737 -1.307 -2.563 -2.092 -1.734 -1.296 -0.872 -0.389 -2.103 -1.6 -1.059 -0.674 -0.317 -1.644 -1.188 -0.853 -0.713 -0.979 -1.138 -1.389 -0.903 0.385 0.947 1.592 -1.232
0.001094 -3.567 -3.119 -2.923 -2.35 -1.924 -1.488 -2.773 -2.285 -1.92 -1.477 -1.049 -0.562 -2.296 -1.784 -1.238 -0.849 -0.49 -1.84 -1.382 -1.049 -0.922 -1.22 -1.319 -1.572 -1.08 0.215 0.78 1.426 -1.414
0.001127 -3.75 -3.282 -3.082 -2.499 -2.069 -1.63 -2.933 -2.434 -2.065 -1.618 -1.189 -0.699 -2.445 -1.928 -1.378 -0.987 -0.627 -1.991 -1.532 -1.202 -1.083 -1.402 -1.46 -1.714 -1.22 0.081 0.646 1.294 -1.556
0.001161 -3.9 -3.417 -3.215 -2.625 -2.192 -1.75 -3.066 -2.559 -2.188 -1.739 -1.307 -0.817 -2.57 -2.05 -1.497 -1.105 -0.744 -2.118 -1.659 -1.33 -1.218 -1.551 -1.58 -1.835 -1.338 -0.035 0.532 1.18 -1.677
0.001196 -4.029 -3.535 -3.33 -2.736 -2.301 -1.857 -3.182 -2.669 -2.297 -1.846 -1.413 -0.921 -2.68 -2.159 -1.603 -1.211 -0.848 -2.231 -1.771 -1.444 -1.336 -1.68 -1.687 -1.943 -1.444 -0.138 0.429 1.077 -1.784
0.001232 -4.143 -3.641 -3.435 -2.837 -2.4 -1.955 -3.287 -2.77 -2.396 -1.944 -1.51 -1.017 -2.781 -2.257 -1.701 -1.307 -0.944 -2.333 -1.873 -1.547 -1.442 -1.795 -1.785 -2.041 -1.541 -0.233 0.334 0.983 -1.882
0.001269 -4.248 -3.739 -3.532 -2.93 -2.492 -2.046 -3.384 -2.863 -2.488 -2.035 -1.601 -1.107 -2.875 -2.349 -1.792 -1.397 -1.034 -2.427 -1.967 -1.642 -1.541 -1.9 -1.876 -2.133 -1.632 -0.323 0.245 0.895 -1.974
0.001308 -4.345 -3.831 -3.622 -3.018 -2.579 -2.133 -3.475 -2.951 -2.575 -2.121 -1.687 -1.193 -2.963 -2.436 -1.878 -1.483 -1.119 -2.516 -2.056 -1.732 -1.633 -1.998 -1.962 -2.219 -1.718 -0.407 0.161 0.811 -2.06
0.001347 -4.436 -3.917 -3.708 -3.102 -2.662 -2.215 -3.561 -3.035 -2.659 -2.204 -1.769 -1.274 -3.046 -2.519 -1.96 -1.565 -1.201 -2.601 -2.141 -1.817 -1.72 -2.089 -2.045 -2.302 -1.8 -0.488 0.08 0.73 -2.143
0.001388 -4.522 -4.0 -3.79 -3.183 -2.742 -2.294 -3.643 -3.115 -2.738 -2.283 -1.847 -1.353 -3.127 -2.599 -2.039 -1.643 -1.279 -2.682 -2.222 -1.898 -1.803 -2.176 -2.124 -2.381 -1.879 -0.566 0.002 0.652 -2.222
0.00143 -4.605 -4.079 -3.869 -3.26 -2.819 -2.371 -3.722 -3.193 -2.815 -2.36 -1.924 -1.429 -3.204 -2.676 -2.115 -1.719 -1.355 -2.76 -2.3 -1.977 -1.883 -2.258 -2.2 -2.458 -1.955 -0.642 -0.073 0.577 -2.298
0.001473 -4.684 -4.156 -3.945 -3.336 -2.894 -2.445 -3.798 -3.268 -2.89 -2.434 -1.998 -1.503 -3.279 -2.75 -2.189 -1.793 -1.429 -2.836 -2.376 -2.053 -1.96 -2.338 -2.275 -2.532 -2.029 -0.716 -0.147 0.504 -2.373
0.001518 -4.76 -4.23 -4.019 -3.409 -2.967 -2.518 -3.872 -3.341 -2.963 -2.507 -2.07 -1.575 -3.352 -2.823 -2.262 -1.866 -1.501 -2.909 -2.449 -2.127 -2.034 -2.414 -2.347 -2.605 -2.101 -0.788 -0.219 0.432 -2.446
0.001564 -4.834 -4.303 -4.091 -3.48 -3.038 -2.589 -3.944 -3.413 -3.034 -2.577 -2.141 -1.645 -3.424 -2.894 -2.333 -1.936 -1.572 -2.981 -2.521 -2.199 -2.107 -2.488 -2.418 -2.676 -2.172 -0.858 -0.289 0.361 -2.517
0.001611 -4.906 -4.373 -4.161 -3.55 -3.108 -2.658 -4.015 -3.483 -3.104 -2.647 -2.21 -1.715 -3.494 -2.964 -2.402 -2.006 -1.641 -3.051 -2.591 -2.269 -2.178 -2.56 -2.488 -2.745 -2.242 -0.927 -0.358 0.292 -2.586
0.00166 -4.976 -4.442 -4.23 -3.619 -3.176 -2.727 -4.084 -3.551 -3.172 -2.715 -2.279 -1.783 -3.563 -3.032 -2.471 -2.074 -1.709 -3.12 -2.66 -2.338 -2.247 -2.631 -2.556 -2.814 -2.31 -0.995 -0.426 0.224 -2.655
0.00171 -5.044 -4.51 -4.298 -3.686 -3.244 -2.794 -4.152 -3.619 -3.24 -2.783 -2.346 -1.85 -3.63 -3.1 -2.538 -2.141 -1.777 -3.188 -2.728 -2.406 -2.315 -2.699 -2.623 -2.881 -2.377 -1.063 -0.493 0.157 -2.722
0.001761 -5.112 -4.577 -4.365 -3.753 -3.31 -2.861 -4.218 -3.685 -3.306 -2.849 -2.412 -1.916 -3.697 -3.166 -2.604 -2.208 -1.843 -3.254 -2.794 -2.472 -2.382 -2.766 -2.69 -2.948 -2.444 -1.129 -0.559 0.091 -2.788
0.001815 -5.177 -4.643 -4.431 -3.819 -3.376 -2.926 -4.284 -3.751 -3.372 -2.915 -2.478 -1.982 -3.762 -3.232 -2.67 -2.273 -1.908 -3.32 -2.86 -2.538 -2.448 -2.832 -2.755 -3.013 -2.509 -1.194 -0.625 0.026 -2.854
0.00187 -5.242 -4.707 -4.495 -3.883 -3.44 -2.991 -4.349 -3.816 -3.436 -2.979 -2.543 -2.047 -3.827 -3.296 -2.734 -2.338 -1.973 -3.385 -2.924 -2.603 -2.512 -2.897 -2.82 -3.078 -2.574 -1.259 -0.69 -0.039 -2.919
0.001926 -5.306 -4.771 -4.559 -3.947 -3.504 -3.055 -4.413 -3.88 -3.501 -3.043 -2.607 -2.111 -3.891 -3.36 -2.798 -2.402 -2.037 -3.449 -2.988 -2.667 -2.576 -2.961 -2.884 -3.142 -2.638 -1.323 -0.754 -0.103 -2.983
0.001984 -5.369 -4.835 -4.622 -4.011 -3.568 -3.118 -4.476 -3.943 -3.564 -3.107 -2.67 -2.174 -3.954 -3.424 -2.862 -2.465 -2.101 -3.512 -3.052 -2.73 -2.639 -3.024 -2.947 -3.205 -2.701 -1.387 -0.817 -0.167 -3.046
0.002044 -5.431 -4.897 -4.685 -4.073 -3.63 -3.181 -4.538 -4.006 -3.627 -3.17 -2.733 -2.237 -4.017 -3.487 -2.925 -2.528 -2.164 -3.574 -3.114 -2.792 -2.702 -3.085 -3.01 -3.268 -2.764 -1.45 -0.88 -0.23 -3.109
0.002106 -5.492 -4.959 -4.747 -4.135 -3.693 -3.243 -4.6 -4.068 -3.689 -3.232 -2.795 -2.3 -4.079 -3.549 -2.987 -2.591 -2.226 -3.636 -3.176 -2.854 -2.763 -3.147 -3.073 -3.33 -2.827 -1.512 -0.943 -0.292 -3.171
0.00217 -5.552 -5.02 -4.808 -4.197 -3.754 -3.305 -4.661 -4.129 -3.751 -3.294 -2.857 -2.361 -4.141 -3.611 -3.049 -2.653 -2.288 -3.698 -3.238 -2.916 -2.824 -3.207 -3.134 -3.392 -2.888 -1.574 -1.005 -0.354 -3.233
0.002236 -5.612 -5.08 -4.869 -4.258 -3.816 -3.367 -4.722 -4.19 -3.812 -3.355 -2.919 -2.423 -4.202 -3.672 -3.11 -2.714 -2.349 -3.759 -3.299 -2.976 -2.885 -3.267 -3.196 -3.454 -2.95 -1.636 -1.067 -0.416 -3.294
0.002303 -5.671 -5.141 -4.929 -4.319 -3.876 -3.428 -4.782 -4.251 -3.873 -3.416 -2.98 -2.484 -4.262 -3.733 -3.171 -2.775 -2.411 -3.819 -3.359 -3.037 -2.945 -3.326 -3.257 -3.514 -3.011 -1.697 -1.128 -0.477 -3.355
0.002373 -5.73 -5.2 -4.989 -4.379 -3.937 -3.488 -4.842 -4.311 -3.933 -3.477 -3.04 -2.545 -4.323 -3.793 -3.232 -2.836 -2.471 -3.879 -3.419 -3.097 -3.004 -3.384 -3.317 -3.575 -3.072 -1.758 -1.189 -0.538 -3.416
0.002445 -5.788 -5.259 -5.048 -4.439 -3.997 -3.548 -4.901 -4.371 -3.993 -3.537 -3.101 -2.605 -4.383 -3.853 -3.292 -2.896 -2.532 -3.939 -3.479 -3.156 -3.063 -3.442 -3.378 -3.635 -3.132 -1.818 -1.249 -0.599 -3.476
0.002519 -5.846 -5.318 -5.107 -4.498 -4.057 -3.608 -4.96 -4.431 -4.053 -3.597 -3.161 -2.665 -4.442 -3.913 -3.352 -2.956 -2.592 -3.998 -3.538 -3.215 -3.122 -3.499 -3.437 -3.695 -3.192 -1.879 -1.31 -0.659 -3.536
0.002595 -5.903 -5.377 -5.166 -4.557 -4.116 -3.668 -5.019 -4.49 -4.112 -3.656 -3.22 -2.725 -4.501 -3.972 -3.412 -3.016 -2.652 -4.057 -3.597 -3.274 -3.18 -3.556 -3.497 -3.754 -3.252 -1.939 -1.37 -0.72 -3.595
0.002673 -5.959 -5.435 -5.224 -4.616 -4.175 -3.727 -5.077 -4.549 -4.171 -3.716 -3.28 -2.785 -4.56 -4.032 -3.471 -3.075 -2.711 -4.116 -3.656 -3.332 -3.238 -3.613 -3.556 -3.814 -3.311 -1.998 -1.429 -0.779 -3.655
0.002754 -6.015 -5.492 -5.282 -4.675 -4.234 -3.786 -5.135 -4.607 -4.23 -3.775 -3.339 -2.844 -4.619 -4.09 -3.53 -3.135 -2.771 -4.174 -3.714 -3.39 -3.295 -3.669 -3.615 -3.873 -3.37 -2.058 -1.489 -0.839 -3.713
0.002837 -6.071 -5.55 -5.34 -4.733 -4.292 -3.845 -5.192 -4.666 -4.288 -3.833 -3.398 -2.903 -4.677 -4.149 -3.589 -3.194 -2.83 -4.232 -3.772 -3.448 -3.352 -3.725 -3.674 -3.931 -3.429 -2.117 -1.548 -0.898 -3.772
0.002923 -6.127 -5.607 -5.397 -4.791 -4.35 -3.903 -5.25 -4.724 -4.347 -3.892 -3.456 -2.962 -4.735 -4.207 -3.648 -3.252 -2.888 -4.29 -3.83 -3.506 -3.409 -3.78 -3.732 -3.99 -3.488 -2.176 -1.607 -0.957 -3.831
0.003012 -6.182 -5.663 -5.454 -4.848 -4.408 -3.961 -5.307 -4.781 -4.405 -3.95 -3.515 -3.02 -4.792 -4.265 -3.706 -3.311 -2.947 -4.347 -3.887 -3.563 -3.466 -3.835 -3.791 -4.048 -3.546 -2.234 -1.666 -1.016 -3.889
0.003103 -6.237 -5.72 -5.511 -4.906 -4.466 -4.019 -5.363 -4.839 -4.462 -4.008 -3.573 -3.079 -4.85 -4.323 -3.764 -3.369 -3.005 -4.404 -3.944 -3.62 -3.522 -3.889 -3.849 -4.106 -3.604 -2.293 -1.725 -1.075 -3.947
0.003196 -6.291 -5.776 -5.567 -4.963 -4.524 -4.077 -5.42 -4.896 -4.52 -4.066 -3.631 -3.137 -4.907 -4.381 -3.822 -3.427 -3.064 -4.461 -4.001 -3.677 -3.578 -3.944 -3.907 -4.163 -3.662 -2.351 -1.783 -1.133 -4.004
0.003293 -6.345 -5.832 -5.623 -5.02 -4.581 -4.135 -5.476 -4.953 -4.577 -4.123 -3.689 -3.195 -4.964 -4.438 -3.88 -3.485 -3.122 -4.518 -4.058 -3.733 -3.634 -3.998 -3.964 -4.221 -3.72 -2.409 -1.841 -1.192 -4.062
0.003393 -6.399 -5.887 -5.679 -5.077 -4.638 -4.192 -5.532 -5.01 -4.634 -4.181 -3.746 -3.253 -5.021 -4.495 -3.937 -3.543 -3.179 -4.574 -4.114 -3.789 -3.689 -4.051 -4.022 -4.278 -3.777 -2.467 -1.899 -1.25 -4.119
0.003495 -6.452 -5.943 -5.735 -5.133 -4.695 -4.249 -5.587 -5.067 -4.691 -4.238 -3.804 -3.31 -5.078 -4.552 -3.995 -3.6 -3.237 -4.631 -4.171 -3.845 -3.744 -4.105 -4.079 -4.335 -3.835 -2.525 -1.957 -1.308 -4.176
0.003601 -6.506 -5.998 -5.791 -5.19 -4.752 -4.306 -5.643 -5.123 -4.748 -4.295 -3.861 -3.368 -5.134 -4.609 -4.052 -3.657 -3.294 -4.687 -4.227 -3.901 -3.799 -4.158 -4.136 -4.392 -3.892 -2.583 -2.015 -1.366 -4.233
0.00371 -6.559 -6.053 -5.846 -5.246 -4.808 -4.363 -5.698 -5.179 -4.805 -4.352 -3.918 -3.425 -5.19 -4.666 -4.109 -3.715 -3.352 -4.743 -4.283 -3.957 -3.854 -4.211 -4.193 -4.449 -3.949 -2.64 -2.073 -1.423 -4.29
0.003822 -6.611 -6.108 -5.901 -5.302 -4.865 -4.42 -5.753 -5.235 -4.861 -4.409 -3.975 -3.482 -5.246 -4.722 -4.166 -3.772 -3.409 -4.798 -4.338 -4.012 -3.909 -4.263 -4.25 -4.506 -4.006 -2.698 -2.13 -1.481 -4.347
