# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.107 -5.226 -5.297 -5.363 -5.242 -5.036 -5.224 -5.35 -5.238 -5.028 -4.759 -4.415 -5.355 -5.179 -4.887 -4.629 -4.364 -5.167 -4.901 -4.644 -4.45 -4.371 -4.905 -5.067 -4.779 -3.797 -3.308 -2.726 -4.943
0.001061 -5.884 -5.932 -5.942 -5.877 -5.69 -5.434 -5.829 -5.853 -5.686 -5.425 -5.122 -4.749 -5.859 -5.61 -5.264 -4.978 -4.694 -5.595 -5.282 -4.998 -4.794 -4.726 -5.293 -5.476 -5.145 -4.098 -3.594 -2.998 -5.343
0.001094 -6.305 -6.316 -6.297 -6.169 -5.95 -5.672 -6.169 -6.139 -5.947 -5.662 -5.343 -4.956 -6.146 -5.863 -5.491 -5.192 -4.898 -5.846 -5.512 -5.216 -5.008 -4.949 -5.526 -5.718 -5.367 -4.289 -3.777 -3.176 -5.581
0.001127 -6.595 -6.581 -6.545 -6.378 -6.141 -5.848 -6.41 -6.345 -6.137 -5.838 -5.51 -5.113 -6.353 -6.049 -5.661 -5.354 -5.055 -6.032 -5.684 -5.381 -5.171 -5.119 -5.7 -5.898 -5.534 -4.437 -3.921 -3.315 -5.758
0.001161 -6.817 -6.786 -6.738 -6.544 -6.294 -5.992 -6.599 -6.51 -6.291 -5.982 -5.647 -5.244 -6.518 -6.199 -5.8 -5.488 -5.185 -6.182 -5.825 -5.518 -5.307 -5.261 -5.842 -6.044 -5.671 -4.561 -4.042 -3.434 -5.902
0.001196 -7.0 -6.955 -6.899 -6.685 -6.426 -6.116 -6.757 -6.649 -6.422 -6.106 -5.766 -5.359 -6.657 -6.328 -5.922 -5.605 -5.299 -6.311 -5.948 -5.637 -5.426 -5.385 -5.965 -6.17 -5.791 -4.671 -4.15 -3.54 -6.027
0.001232 -7.155 -7.1 -7.038 -6.809 -6.542 -6.227 -6.894 -6.771 -6.538 -6.217 -5.873 -5.463 -6.78 -6.443 -6.03 -5.711 -5.403 -6.426 -6.058 -5.745 -5.533 -5.497 -6.076 -6.282 -5.899 -4.771 -4.248 -3.637 -6.139
0.001269 -7.291 -7.228 -7.161 -6.92 -6.648 -6.329 -7.015 -6.882 -6.644 -6.319 -5.972 -5.559 -6.89 -6.547 -6.13 -5.808 -5.498 -6.531 -6.159 -5.844 -5.631 -5.599 -6.176 -6.385 -5.997 -4.865 -4.34 -3.727 -6.241
0.001308 -7.413 -7.343 -7.272 -7.023 -6.746 -6.423 -7.126 -6.983 -6.742 -6.413 -6.064 -5.649 -6.992 -6.644 -6.223 -5.899 -5.588 -6.628 -6.253 -5.936 -5.724 -5.695 -6.27 -6.48 -6.09 -4.952 -4.427 -3.813 -6.335
