# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.94 -4.107 -4.227 -4.389 -4.319 -4.151 -4.193 -4.386 -4.316 -4.143 -3.9 -3.58 -4.389 -4.27 -4.019 -3.782 -3.533 -4.261 -4.031 -3.794 -3.61 -3.529 -4.028 -4.174 -3.919 -2.987 -2.51 -1.937 -4.058
0.001061 -4.781 -4.875 -4.923 -4.94 -4.795 -4.57 -4.834 -4.924 -4.791 -4.562 -4.28 -3.926 -4.929 -4.726 -4.413 -4.145 -3.873 -4.712 -4.429 -4.161 -3.964 -3.888 -4.435 -4.605 -4.302 -3.295 -2.801 -2.213 -4.478
0.001094 -5.233 -5.288 -5.303 -5.25 -5.068 -4.818 -5.193 -5.227 -5.065 -4.809 -4.509 -4.138 -5.233 -4.991 -4.649 -4.366 -4.083 -4.975 -4.666 -4.385 -4.182 -4.112 -4.677 -4.858 -4.531 -3.49 -2.987 -2.393 -4.726
0.001127 -5.542 -5.572 -5.566 -5.47 -5.267 -5.0 -5.446 -5.443 -5.263 -4.99 -4.679 -4.299 -5.45 -5.183 -4.824 -4.531 -4.243 -5.167 -4.843 -4.554 -4.347 -4.283 -4.856 -5.044 -4.703 -3.64 -3.132 -2.533 -4.908
0.001161 -5.778 -5.789 -5.77 -5.643 -5.426 -5.148 -5.643 -5.614 -5.422 -5.138 -4.82 -4.432 -5.622 -5.339 -4.967 -4.668 -4.375 -5.322 -4.988 -4.693 -4.484 -4.425 -5.002 -5.194 -4.843 -3.766 -3.254 -2.653 -5.057
0.001196 -5.969 -5.967 -5.939 -5.79 -5.561 -5.275 -5.807 -5.759 -5.558 -5.266 -4.941 -4.549 -5.766 -5.471 -5.091 -4.788 -4.491 -5.455 -5.113 -4.814 -4.604 -4.549 -5.128 -5.323 -4.965 -3.877 -3.363 -2.759 -5.185
0.001232 -6.132 -6.119 -6.083 -5.917 -5.681 -5.388 -5.949 -5.885 -5.677 -5.379 -5.05 -4.654 -5.892 -5.589 -5.201 -4.895 -4.596 -5.572 -5.225 -4.922 -4.712 -4.66 -5.241 -5.438 -5.075 -3.978 -3.462 -2.857 -5.298
0.001269 -6.274 -6.252 -6.211 -6.032 -5.789 -5.492 -6.074 -5.998 -5.785 -5.482 -5.15 -4.751 -6.006 -5.695 -5.303 -4.993 -4.692 -5.678 -5.327 -5.022 -4.811 -4.762 -5.343 -5.543 -5.175 -4.072 -3.554 -2.948 -5.402
0.001308 -6.401 -6.372 -6.326 -6.137 -5.889 -5.588 -6.188 -6.102 -5.885 -5.578 -5.244 -4.842 -6.11 -5.794 -5.397 -5.085 -4.783 -5.777 -5.422 -5.115 -4.904 -4.857 -5.438 -5.639 -5.268 -4.16 -3.641 -3.034 -5.498
0.001347 -6.516 -6.481 -6.432 -6.234 -5.982 -5.678 -6.292 -6.199 -5.978 -5.668 -5.332 -4.928 -6.207 -5.886 -5.486 -5.172 -4.869 -5.869 -5.511 -5.203 -4.991 -4.947 -5.528 -5.73 -5.356 -4.244 -3.724 -3.116 -5.588
0.001388 -6.621 -6.582 -6.53 -6.325 -6.07 -5.763 -6.389 -6.289 -6.066 -5.753 -5.415 -5.01 -6.297 -5.973 -5.57 -5.255 -4.95 -5.956 -5.596 -5.287 -5.075 -5.032 -5.613 -5.816 -5.44 -4.324 -3.804 -3.195 -5.674
0.00143 -6.719 -6.677 -6.622 -6.411 -6.153 -5.845 -6.48 -6.375 -6.15 -5.835 -5.495 -5.089 -6.383 -6.056 -5.651 -5.335 -5.029 -6.039 -5.677 -5.367 -5.155 -5.114 -5.694 -5.898 -5.52 -4.402 -3.881 -3.271 -5.756
0.001473 -6.811 -6.765 -6.709 -6.494 -6.233 -5.923 -6.567 -6.457 -6.23 -5.913 -5.573 -5.166 -6.465 -6.136 -5.728 -5.412 -5.105 -6.119 -5.755 -5.444 -5.232 -5.192 -5.772 -5.977 -5.598 -4.477 -3.956 -3.346 -5.834
0.001518 -6.897 -6.849 -6.791 -6.572 -6.31 -5.999 -6.649 -6.536 -6.307 -5.989 -5.648 -5.24 -6.544 -6.212 -5.804 -5.486 -5.179 -6.195 -5.831 -5.519 -5.307 -5.268 -5.848 -6.053 -5.673 -4.55 -4.029 -3.418 -5.91
0.001564 -6.98 -6.929 -6.87 -6.648 -6.385 -6.073 -6.727 -6.611 -6.381 -6.063 -5.721 -5.312 -6.62 -6.286 -5.877 -5.559 -5.252 -6.27 -5.904 -5.592 -5.38 -5.342 -5.921 -6.127 -5.746 -4.622 -4.1 -3.489 -5.984
0.001611 -7.058 -7.006 -6.946 -6.722 -6.457 -6.144 -6.802 -6.685 -6.454 -6.134 -5.792 -5.382 -6.693 -6.359 -5.948 -5.63 -5.322 -6.342 -5.975 -5.663 -5.451 -5.414 -5.993 -6.199 -5.817 -4.692 -4.169 -3.558 -6.056
0.00166 -7.132 -7.08 -7.019 -6.793 -6.528 -6.214 -6.875 -6.756 -6.524 -6.204 -5.861 -5.452 -6.764 -6.429 -6.018 -5.699 -5.391 -6.412 -6.045 -5.732 -5.52 -5.484 -6.063 -6.269 -5.886 -4.761 -4.238 -3.627 -6.126
0.00171 -7.204 -7.151 -7.089 -6.863 -6.597 -6.283 -6.946 -6.825 -6.593 -6.273 -5.929 -5.519 -6.833 -6.498 -6.086 -5.767 -5.459 -6.481 -6.113 -5.801 -5.588 -5.552 -6.131 -6.337 -5.954 -4.828 -4.305 -3.694 -6.194
0.001761 -7.274 -7.219 -7.158 -6.93 -6.664 -6.35 -7.014 -6.893 -6.66 -6.34 -5.996 -5.586 -6.901 -6.565 -6.153 -5.834 -5.525 -6.548 -6.18 -5.867 -5.655 -5.619 -6.198 -6.404 -6.021 -4.895 -4.372 -3.76 -6.261
0.001815 -7.34 -7.286 -7.224 -6.996 -6.73 -6.415 -7.08 -6.959 -6.726 -6.405 -6.062 -5.652 -6.967 -6.631 -6.219 -5.899 -5.591 -6.614 -6.246 -5.933 -5.721 -5.685 -6.264 -6.47 -6.087 -4.96 -4.437 -3.826 -6.327
0.00187 -7.405 -7.351 -7.289 -7.061 -6.795 -6.48 -7.145 -7.023 -6.791 -6.47 -6.126 -5.716 -7.032 -6.695 -6.283 -5.964 -5.656 -6.679 -6.311 -5.998 -5.786 -5.75 -6.328 -6.535 -6.152 -5.025 -4.502 -3.89 -6.392
0.001926 -7.468 -7.414 -7.352 -7.124 -6.858 -6.544 -7.208 -7.087 -6.855 -6.534 -6.19 -5.78 -7.095 -6.759 -6.347 -6.028 -5.72 -6.742 -6.375 -6.062 -5.85 -5.813 -6.392 -6.599 -6.216 -5.089 -4.566 -3.955 -6.455
0.001984 -7.529 -7.475 -7.414 -7.187 -6.921 -6.607 -7.27 -7.149 -6.917 -6.597 -6.253 -5.843 -7.158 -6.822 -6.41 -6.091 -5.783 -6.805 -6.438 -6.125 -5.913 -5.876 -6.455 -6.661 -6.278 -5.152 -4.629 -4.018 -6.518
0.002044 -7.589 -7.535 -7.474 -7.248 -6.983 -6.669 -7.331 -7.211 -6.979 -6.659 -6.315 -5.906 -7.219 -6.884 -6.472 -6.153 -5.845 -6.867 -6.5 -6.187 -5.975 -5.938 -6.517 -6.723 -6.341 -5.215 -4.692 -4.081 -6.58
0.002106 -7.647 -7.594 -7.533 -7.309 -7.044 -6.73 -7.39 -7.271 -7.04 -6.72 -6.377 -5.968 -7.279 -6.945 -6.534 -6.215 -5.907 -6.928 -6.561 -6.248 -6.036 -5.999 -6.578 -6.784 -6.402 -5.277 -4.754 -4.143 -6.641
0.00217 -7.703 -7.652 -7.592 -7.368 -7.104 -6.791 -7.448 -7.331 -7.1 -6.781 -6.438 -6.029 -7.339 -7.005 -6.594 -6.276 -5.968 -6.988 -6.622 -6.309 -6.097 -6.06 -6.639 -6.845 -6.463 -5.338 -4.816 -4.205 -6.702
0.002236 -7.759 -7.708 -7.649 -7.427 -7.163 -6.85 -7.506 -7.39 -7.159 -6.841 -6.498 -6.089 -7.398 -7.064 -6.655 -6.337 -6.029 -7.048 -6.682 -6.37 -6.158 -6.12 -6.699 -6.905 -6.523 -5.399 -4.877 -4.266 -6.762
0.002303 -7.813 -7.764 -7.705 -7.485 -7.222 -6.91 -7.562 -7.448 -7.218 -6.9 -6.558 -6.15 -7.456 -7.123 -6.714 -6.396 -6.089 -7.107 -6.741 -6.429 -6.217 -6.179 -6.759 -6.964 -6.583 -5.46 -4.938 -4.327 -6.821
