# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.494 -5.508 -5.491 -5.369 -5.153 -4.877 -5.365 -5.34 -5.149 -4.867 -4.55 -4.163 -5.347 -5.067 -4.697 -4.399 -4.106 -5.05 -4.717 -4.423 -4.215 -4.155 -4.732 -4.923 -4.573 -3.498 -2.987 -2.386 -4.786
0.001061 -6.147 -6.096 -6.036 -5.813 -5.549 -5.236 -5.893 -5.776 -5.545 -5.226 -4.884 -4.475 -5.784 -5.45 -5.04 -4.722 -4.414 -5.434 -5.067 -4.755 -4.543 -4.506 -5.085 -5.291 -4.909 -3.784 -3.262 -2.651 -5.147
0.001094 -6.51 -6.424 -6.344 -6.072 -5.785 -5.455 -6.195 -6.031 -5.782 -5.445 -5.091 -4.671 -6.04 -5.681 -5.251 -4.923 -4.609 -5.665 -5.283 -4.963 -4.751 -4.73 -5.301 -5.513 -5.116 -3.969 -3.441 -2.825 -5.368
0.001127 -6.763 -6.655 -6.563 -6.262 -5.961 -5.62 -6.412 -6.218 -5.957 -5.61 -5.248 -4.822 -6.227 -5.852 -5.412 -5.078 -4.759 -5.838 -5.447 -5.122 -4.911 -4.902 -5.464 -5.681 -5.274 -4.112 -3.581 -2.962 -5.534
0.001161 -6.962 -6.836 -6.736 -6.415 -6.104 -5.756 -6.584 -6.369 -6.1 -5.746 -5.379 -4.948 -6.379 -5.994 -5.545 -5.207 -4.885 -5.98 -5.583 -5.255 -5.045 -5.046 -5.599 -5.819 -5.406 -4.234 -3.7 -3.079 -5.67
0.001196 -7.126 -6.988 -6.882 -6.546 -6.228 -5.875 -6.729 -6.499 -6.224 -5.864 -5.494 -5.06 -6.508 -6.116 -5.661 -5.32 -4.996 -6.104 -5.701 -5.372 -5.162 -5.172 -5.717 -5.938 -5.521 -4.342 -3.806 -3.184 -5.79
0.001232 -7.268 -7.12 -7.01 -6.662 -6.339 -5.982 -6.856 -6.614 -6.335 -5.971 -5.598 -5.161 -6.624 -6.225 -5.766 -5.423 -5.097 -6.214 -5.808 -5.477 -5.268 -5.285 -5.823 -6.046 -5.625 -4.44 -3.903 -3.28 -5.897
0.001269 -7.394 -7.238 -7.124 -6.767 -6.44 -6.08 -6.97 -6.719 -6.436 -6.069 -5.694 -5.256 -6.729 -6.326 -5.863 -5.518 -5.191 -6.315 -5.907 -5.575 -5.367 -5.388 -5.921 -6.145 -5.721 -4.532 -3.994 -3.37 -5.996
0.001308 -7.508 -7.345 -7.229 -6.865 -6.535 -6.172 -7.074 -6.816 -6.531 -6.161 -5.784 -5.344 -6.826 -6.419 -5.954 -5.607 -5.279 -6.409 -5.999 -5.666 -5.458 -5.485 -6.012 -6.238 -5.812 -4.619 -4.08 -3.455 -6.088
