# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.899 791.115 nan nan nan nan 788.167 nan nan nan nan 791.367 nan nan nan nan nan 784.633 784.838 784.817 784.403 782.658 nan nan nan 784.478 780.972 778.346 782.87
0.00103 -4.68 -4.839 -4.951 -5.096 -5.016 -4.842 -4.909 -5.091 -5.013 -4.834 -4.586 -4.262 -5.094 -4.965 -4.707 -4.466 -4.214 -4.956 -4.719 -4.478 -4.293 -4.211 -4.717 -4.866 -4.606 -3.664 -3.185 -2.611 -4.749
0.001061 -5.51 -5.596 -5.637 -5.64 -5.487 -5.258 -5.543 -5.622 -5.484 -5.249 -4.963 -4.605 -5.628 -5.417 -5.098 -4.826 -4.553 -5.403 -5.114 -4.844 -4.645 -4.57 -5.121 -5.294 -4.985 -3.971 -3.475 -2.886 -5.165
0.001094 -5.957 -6.004 -6.013 -5.946 -5.759 -5.503 -5.899 -5.922 -5.755 -5.494 -5.191 -4.817 -5.929 -5.679 -5.332 -5.046 -4.762 -5.663 -5.35 -5.066 -4.862 -4.794 -5.362 -5.545 -5.213 -4.165 -3.661 -3.065 -5.411
0.001127 -6.262 -6.284 -6.274 -6.164 -5.956 -5.684 -6.15 -6.137 -5.952 -5.675 -5.36 -4.977 -6.144 -5.871 -5.506 -5.211 -4.92 -5.854 -5.526 -5.234 -5.027 -4.965 -5.54 -5.729 -5.384 -4.315 -3.806 -3.206 -5.593
0.001161 -6.496 -6.5 -6.476 -6.337 -6.114 -5.831 -6.346 -6.307 -6.11 -5.822 -5.5 -5.11 -6.314 -6.025 -5.649 -5.348 -5.052 -6.008 -5.67 -5.373 -5.164 -5.107 -5.685 -5.879 -5.524 -4.441 -3.928 -3.325 -5.741
0.001196 -6.686 -6.676 -6.643 -6.482 -6.248 -5.958 -6.509 -6.45 -6.245 -5.948 -5.621 -5.226 -6.458 -6.157 -5.772 -5.466 -5.168 -6.14 -5.795 -5.493 -5.283 -5.23 -5.811 -6.007 -5.646 -4.552 -4.036 -3.432 -5.868
0.001232 -6.847 -6.827 -6.786 -6.609 -6.367 -6.071 -6.65 -6.576 -6.364 -6.061 -5.73 -5.331 -6.584 -6.274 -5.882 -5.573 -5.273 -6.257 -5.906 -5.602 -5.391 -5.342 -5.922 -6.122 -5.755 -4.652 -4.135 -3.529 -5.981
0.001269 -6.988 -6.959 -6.913 -6.723 -6.475 -6.174 -6.775 -6.689 -6.471 -6.164 -5.83 -5.428 -6.697 -6.38 -5.983 -5.672 -5.369 -6.363 -6.008 -5.701 -5.49 -5.444 -6.025 -6.226 -5.855 -4.746 -4.228 -3.62 -6.085
0.001308 -7.114 -7.078 -7.028 -6.828 -6.574 -6.27 -6.888 -6.792 -6.571 -6.26 -5.923 -5.519 -6.8 -6.478 -6.077 -5.764 -5.459 -6.462 -6.103 -5.794 -5.583 -5.539 -6.12 -6.322 -5.948 -4.834 -4.315 -3.706 -6.18
