# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.731 796.947 nan nan nan nan 794.0 nan nan nan nan nan nan nan nan nan nan 790.466 790.67 790.649 790.235 788.49 nan nan nan nan nan 784.113 788.702
0.00103 -4.743 -4.682 -4.617 -4.38 -4.11 -3.792 -4.472 -4.342 -4.106 -3.783 -3.437 -3.025 -4.351 -4.01 -3.594 -3.273 -2.964 -3.993 -3.623 -3.308 -3.096 -3.063 -3.64 -3.848 -3.462 -2.331 -1.807 -1.195 -3.704
0.001061 -5.324 -5.202 -5.103 -4.785 -4.476 -4.129 -4.951 -4.74 -4.472 -4.119 -3.753 -3.323 -4.749 -4.366 -3.918 -3.581 -3.26 -4.352 -3.956 -3.629 -3.418 -3.418 -3.972 -4.191 -3.78 -2.609 -2.076 -1.456 -4.043
0.001094 -5.652 -5.496 -5.382 -5.025 -4.698 -4.337 -5.228 -4.977 -4.694 -4.327 -3.952 -3.513 -4.986 -4.583 -4.12 -3.775 -3.448 -4.573 -4.164 -3.832 -3.624 -3.646 -4.178 -4.403 -3.979 -2.79 -2.251 -1.627 -4.253
0.001127 -5.886 -5.707 -5.584 -5.203 -4.864 -4.495 -5.429 -5.153 -4.861 -4.485 -4.104 -3.66 -5.162 -4.747 -4.275 -3.925 -3.594 -4.739 -4.323 -3.988 -3.783 -3.822 -4.335 -4.563 -4.132 -2.931 -2.39 -1.763 -4.412
0.001161 -6.07 -5.875 -5.746 -5.348 -5.002 -4.627 -5.59 -5.297 -4.998 -4.617 -4.232 -3.784 -5.306 -4.883 -4.404 -4.051 -3.718 -4.877 -4.456 -4.12 -3.917 -3.968 -4.466 -4.696 -4.259 -3.051 -2.508 -1.879 -4.544
0.001196 -6.224 -6.017 -5.883 -5.473 -5.122 -4.743 -5.727 -5.421 -5.118 -4.732 -4.344 -3.894 -5.431 -5.001 -4.517 -4.162 -3.827 -4.997 -4.573 -4.235 -4.034 -4.096 -4.581 -4.812 -4.372 -3.157 -2.613 -1.984 -4.66
0.001232 -6.359 -6.141 -6.004 -5.585 -5.229 -4.847 -5.848 -5.532 -5.225 -4.836 -4.446 -3.994 -5.542 -5.107 -4.62 -4.263 -3.927 -5.104 -4.678 -4.34 -4.141 -4.211 -4.685 -4.917 -4.474 -3.255 -2.71 -2.079 -4.765
0.001269 -6.479 -6.254 -6.114 -5.687 -5.328 -4.943 -5.958 -5.633 -5.324 -4.932 -4.54 -4.086 -5.643 -5.205 -4.715 -4.356 -4.019 -5.204 -4.776 -4.436 -4.239 -4.316 -4.781 -5.014 -4.569 -3.346 -2.8 -2.169 -4.862
0.001308 -6.588 -6.356 -6.214 -5.782 -5.42 -5.033 -6.058 -5.728 -5.416 -5.023 -4.629 -4.174 -5.738 -5.297 -4.805 -4.445 -4.107 -5.296 -4.867 -4.527 -4.331 -4.414 -4.871 -5.105 -4.658 -3.432 -2.885 -2.254 -4.952
0.001347 -6.689 -6.452 -6.308 -5.871 -5.507 -5.119 -6.152 -5.817 -5.503 -5.108 -4.714 -4.257 -5.827 -5.383 -4.89 -4.529 -4.19 -5.384 -4.953 -4.613 -4.418 -4.506 -4.956 -5.191 -4.742 -3.515 -2.967 -2.335 -5.038
0.001388 -6.783 -6.542 -6.397 -5.956 -5.59 -5.201 -6.241 -5.901 -5.587 -5.19 -4.795 -4.337 -5.911 -5.466 -4.971 -4.609 -4.27 -5.467 -5.035 -4.695 -4.501 -4.593 -5.038 -5.273 -4.823 -3.594 -3.046 -2.413 -5.12
0.00143 -6.872 -6.627 -6.481 -6.037 -5.67 -5.279 -6.325 -5.982 -5.666 -5.269 -4.873 -4.415 -5.992 -5.545 -5.049 -4.687 -4.347 -5.547 -5.115 -4.774 -4.581 -4.676 -5.116 -5.352 -4.901 -3.67 -3.122 -2.489 -5.199
0.001473 -6.956 -6.709 -6.561 -6.115 -5.747 -5.356 -6.406 -6.06 -5.743 -5.345 -4.948 -4.49 -6.07 -5.622 -5.125 -4.762 -4.422 -5.624 -5.191 -4.851 -4.658 -4.756 -5.192 -5.428 -4.977 -3.745 -3.196 -2.563 -5.275
0.001518 -7.037 -6.787 -6.639 -6.191 -5.822 -5.429 -6.483 -6.135 -5.818 -5.419 -5.022 -4.563 -6.146 -5.696 -5.198 -4.835 -4.495 -5.699 -5.265 -4.925 -4.733 -4.833 -5.266 -5.502 -5.05 -3.817 -3.268 -2.635 -5.349
0.001564 -7.114 -6.862 -6.714 -6.264 -5.894 -5.502 -6.558 -6.209 -5.891 -5.491 -5.093 -4.634 -6.219 -5.769 -5.27 -4.907 -4.566 -5.772 -5.338 -4.997 -4.806 -4.907 -5.338 -5.575 -5.122 -3.888 -3.339 -2.705 -5.421
0.001611 -7.189 -6.936 -6.786 -6.335 -5.965 -5.572 -6.631 -6.28 -5.961 -5.561 -5.163 -4.704 -6.29 -5.84 -5.341 -4.977 -4.636 -5.843 -5.409 -5.068 -4.877 -4.979 -5.408 -5.645 -5.192 -3.958 -3.408 -2.775 -5.492
0.00166 -7.261 -7.007 -6.857 -6.405 -6.035 -5.641 -6.701 -6.35 -6.031 -5.63 -5.232 -4.773 -6.36 -5.909 -5.409 -5.045 -4.705 -5.912 -5.478 -5.137 -4.946 -5.05 -5.477 -5.714 -5.261 -4.026 -3.477 -2.843 -5.561
0.00171 -7.331 -7.076 -6.926 -6.473 -6.102 -5.709 -6.77 -6.418 -6.099 -5.698 -5.3 -4.84 -6.428 -5.977 -5.477 -5.113 -4.772 -5.981 -5.546 -5.205 -5.014 -5.119 -5.545 -5.782 -5.329 -4.093 -3.544 -2.91 -5.628
0.001761 -7.399 -7.143 -6.993 -6.54 -6.169 -5.775 -6.838 -6.485 -6.165 -5.765 -5.366 -4.906 -6.495 -6.044 -5.544 -5.179 -4.838 -6.047 -5.612 -5.272 -5.081 -5.186 -5.612 -5.849 -5.395 -4.16 -3.61 -2.976 -5.695
0.001815 -7.465 -7.209 -7.059 -6.606 -6.235 -5.841 -6.904 -6.551 -6.231 -5.83 -5.432 -4.972 -6.561 -6.109 -5.609 -5.245 -4.904 -6.113 -5.678 -5.337 -5.147 -5.252 -5.677 -5.914 -5.461 -4.225 -3.676 -3.042 -5.761
0.00187 -7.53 -7.274 -7.124 -6.671 -6.3 -5.906 -6.968 -6.615 -6.296 -5.895 -5.497 -5.037 -6.625 -6.174 -5.674 -5.31 -4.969 -6.178 -5.743 -5.402 -5.212 -5.317 -5.742 -5.979 -5.525 -4.29 -3.74 -3.107 -5.825
0.001926 -7.593 -7.338 -7.188 -6.735 -6.364 -5.97 -7.032 -6.679 -6.36 -5.959 -5.561 -5.101 -6.689 -6.238 -5.738 -5.374 -5.033 -6.242 -5.807 -5.466 -5.275 -5.38 -5.806 -6.043 -5.589 -4.354 -3.804 -3.171 -5.889
0.001984 -7.655 -7.4 -7.25 -6.798 -6.427 -6.033 -7.095 -6.742 -6.423 -6.022 -5.624 -5.164 -6.752 -6.301 -5.801 -5.437 -5.096 -6.305 -5.87 -5.529 -5.339 -5.443 -5.869 -6.106 -5.653 -4.417 -3.868 -3.234 -5.953
0.002044 -7.716 -7.462 -7.312 -6.86 -6.489 -6.095 -7.156 -6.804 -6.485 -6.085 -5.687 -5.227 -6.814 -6.363 -5.864 -5.5 -5.159 -6.367 -5.932 -5.592 -5.401 -5.505 -5.932 -6.169 -5.715 -4.48 -3.931 -3.297 -6.015
0.002106 -7.776 -7.522 -7.373 -6.921 -6.551 -6.157 -7.217 -6.866 -6.547 -6.146 -5.749 -5.289 -6.876 -6.425 -5.926 -5.562 -5.221 -6.429 -5.994 -5.653 -5.462 -5.566 -5.994 -6.231 -5.777 -4.542 -3.993 -3.36 -6.077
0.00217 -7.835 -7.582 -7.433 -6.982 -6.612 -6.219 -7.277 -6.927 -6.608 -6.208 -5.81 -5.351 -6.937 -6.486 -5.987 -5.623 -5.283 -6.49 -6.055 -5.715 -5.523 -5.626 -6.055 -6.292 -5.839 -4.604 -4.055 -3.422 -6.138
0.002236 -7.893 -7.641 -7.492 -7.042 -6.672 -6.279 -7.337 -6.987 -6.669 -6.269 -5.871 -5.412 -6.997 -6.547 -6.048 -5.684 -5.344 -6.55 -6.116 -5.775 -5.584 -5.685 -6.116 -6.353 -5.9 -4.666 -4.117 -3.483 -6.199
0.002303 -7.95 -7.699 -7.551 -7.102 -6.732 -6.34 -7.395 -7.046 -6.729 -6.329 -5.932 -5.473 -7.056 -6.607 -6.109 -5.745 -5.405 -6.61 -6.176 -5.835 -5.644 -5.744 -6.176 -6.413 -5.96 -4.727 -4.178 -3.544 -6.259
0.002373 -8.007 -7.757 -7.609 -7.161 -6.792 -6.4 -7.453 -7.105 -6.788 -6.389 -5.992 -5.533 -7.116 -6.667 -6.169 -5.805 -5.465 -6.669 -6.236 -5.895 -5.703 -5.803 -6.236 -6.473 -6.02 -4.787 -4.238 -3.605 -6.319
0.002445 -8.062 -7.814 -7.666 -7.219 -6.851 -6.459 -7.51 -7.164 -6.847 -6.448 -6.051 -5.593 -7.174 -6.726 -6.228 -5.865 -5.525 -6.728 -6.295 -5.954 -5.762 -5.86 -6.296 -6.532 -6.08 -4.847 -4.299 -3.666 -6.378
0.002519 -8.117 -7.87 -7.723 -7.277 -6.909 -6.518 -7.567 -7.222 -6.906 -6.507 -6.111 -5.652 -7.232 -6.784 -6.287 -5.925 -5.585 -6.787 -6.354 -6.013 -5.821 -5.917 -6.355 -6.591 -6.139 -4.907 -4.359 -3.726 -6.437
0.002595 -8.171 -7.926 -7.779 -7.335 -6.968 -6.577 -7.624 -7.28 -6.964 -6.566 -6.17 -5.712 -7.29 -6.843 -6.346 -5.984 -5.644 -6.845 -6.412 -6.072 -5.879 -5.974 -6.413 -6.649 -6.198 -4.967 -4.418 -3.786 -6.496
0.002673 -8.225 -7.981 -7.835 -7.392 -7.025 -6.635 -7.679 -7.337 -7.022 -6.624 -6.228 -5.771 -7.347 -6.901 -6.405 -6.043 -5.703 -6.903 -6.47 -6.13 -5.937 -6.03 -6.472 -6.708 -6.257 -5.026 -4.478 -3.845 -6.554
0.002754 -8.278 -8.036 -7.89 -7.449 -7.083 -6.693 -7.735 -7.394 -7.079 -6.682 -6.287 -5.829 -7.404 -6.958 -6.463 -6.101 -5.762 -6.96 -6.528 -6.188 -5.994 -6.086 -6.53 -6.765 -6.315 -5.085 -4.537 -3.905 -6.612
0.002837 -8.331 -8.09 -7.945 -7.505 -7.14 -6.751 -7.789 -7.451 -7.136 -6.74 -6.345 -5.888 -7.461 -7.016 -6.521 -6.159 -5.82 -7.017 -6.585 -6.245 -6.051 -6.142 -6.588 -6.823 -6.373 -5.144 -4.596 -3.964 -6.67
0.002923 -8.383 -8.144 -8.0 -7.561 -7.197 -6.808 -7.844 -7.507 -7.193 -6.797 -6.402 -5.946 -7.517 -7.073 -6.578 -6.217 -5.878 -7.073 -6.642 -6.302 -6.108 -6.197 -6.645 -6.88 -6.431 -5.202 -4.655 -4.022 -6.727
