# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.711 -3.812 -3.866 -3.897 -3.758 -3.539 -3.781 -3.882 -3.755 -3.531 -3.253 -2.901 -3.887 -3.692 -3.385 -3.119 -2.849 -3.678 -3.399 -3.135 -2.938 -2.862 -3.405 -3.573 -3.274 -2.274 -1.782 -1.195 -3.447
0.001061 -4.465 -4.496 -4.492 -4.398 -4.197 -3.931 -4.372 -4.372 -4.193 -3.921 -3.611 -3.231 -4.379 -4.114 -3.755 -3.463 -3.175 -4.097 -3.774 -3.485 -3.279 -3.215 -3.788 -3.975 -3.634 -2.572 -2.065 -1.467 -3.839
0.001094 -4.875 -4.869 -4.838 -4.684 -4.453 -4.164 -4.706 -4.652 -4.449 -4.155 -3.829 -3.436 -4.66 -4.362 -3.979 -3.675 -3.377 -4.345 -4.002 -3.701 -3.492 -3.437 -4.017 -4.213 -3.853 -2.762 -2.248 -1.643 -4.074
0.001127 -5.158 -5.128 -5.081 -4.889 -4.64 -4.338 -4.942 -4.855 -4.636 -4.329 -3.994 -3.592 -4.863 -4.545 -4.147 -3.835 -3.532 -4.528 -4.172 -3.865 -3.654 -3.608 -4.189 -4.39 -4.019 -2.909 -2.39 -1.782 -4.249
0.001161 -5.376 -5.329 -5.271 -5.053 -4.792 -4.481 -5.129 -5.017 -4.788 -4.471 -4.13 -3.722 -5.025 -4.694 -4.286 -3.969 -3.662 -4.677 -4.313 -4.001 -3.789 -3.75 -4.33 -4.535 -4.155 -3.033 -2.511 -1.901 -4.392
0.001196 -5.555 -5.494 -5.429 -5.192 -4.922 -4.604 -5.284 -5.154 -4.918 -4.594 -4.248 -3.836 -5.162 -4.821 -4.406 -4.085 -3.776 -4.805 -4.434 -4.12 -3.908 -3.874 -4.452 -4.66 -4.274 -3.143 -2.619 -2.007 -4.516
0.001232 -5.708 -5.637 -5.566 -5.315 -5.037 -4.714 -5.419 -5.275 -5.034 -4.704 -4.355 -3.94 -5.284 -4.935 -4.514 -4.19 -3.879 -4.919 -4.544 -4.227 -4.015 -3.986 -4.561 -4.771 -4.381 -3.243 -2.717 -2.103 -4.627
0.001269 -5.842 -5.763 -5.687 -5.425 -5.142 -4.815 -5.539 -5.385 -5.139 -4.805 -4.453 -4.036 -5.393 -5.039 -4.613 -4.287 -3.974 -5.023 -4.644 -4.325 -4.113 -4.088 -4.662 -4.873 -4.479 -3.336 -2.809 -2.194 -4.728
0.001308 -5.963 -5.877 -5.797 -5.526 -5.239 -4.909 -5.649 -5.485 -5.236 -4.899 -4.545 -4.125 -5.494 -5.135 -4.706 -4.378 -4.063 -5.119 -4.738 -4.418 -4.205 -4.184 -4.755 -4.968 -4.571 -3.423 -2.895 -2.28 -4.822
0.001347 -6.073 -5.982 -5.899 -5.621 -5.331 -4.998 -5.75 -5.579 -5.327 -4.988 -4.632 -4.21 -5.588 -5.225 -4.793 -4.464 -4.148 -5.21 -4.826 -4.505 -4.292 -4.274 -4.843 -5.057 -4.658 -3.507 -2.978 -2.361 -4.911
0.001388 -6.174 -6.079 -5.994 -5.71 -5.417 -5.082 -5.844 -5.668 -5.413 -5.072 -4.714 -4.292 -5.676 -5.311 -4.877 -4.546 -4.23 -5.296 -4.91 -4.588 -4.376 -4.36 -4.927 -5.142 -4.741 -3.587 -3.057 -2.44 -4.995
0.00143 -6.269 -6.17 -6.083 -5.794 -5.499 -5.163 -5.933 -5.752 -5.495 -5.153 -4.794 -4.37 -5.761 -5.393 -4.956 -4.625 -4.308 -5.378 -4.99 -4.667 -4.456 -4.442 -5.008 -5.223 -4.82 -3.664 -3.134 -2.516 -5.076
0.001473 -6.359 -6.256 -6.168 -5.875 -5.578 -5.241 -6.017 -5.832 -5.575 -5.23 -4.871 -4.446 -5.841 -5.471 -5.034 -4.701 -4.384 -5.456 -5.068 -4.744 -4.533 -4.52 -5.085 -5.301 -4.897 -3.739 -3.208 -2.591 -5.154
