# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.873 -4.96 -5.003 -5.008 -4.857 -4.628 -4.909 -4.991 -4.853 -4.619 -4.335 -3.978 -4.996 -4.787 -4.469 -4.198 -3.925 -4.773 -4.485 -4.215 -4.016 -3.941 -4.492 -4.664 -4.356 -3.344 -2.848 -2.26 -4.535
0.001061 -5.61 -5.629 -5.615 -5.5 -5.288 -5.014 -5.49 -5.472 -5.284 -5.005 -4.689 -4.304 -5.479 -5.202 -4.835 -4.539 -4.247 -5.186 -4.855 -4.562 -4.355 -4.293 -4.87 -5.06 -4.712 -3.64 -3.131 -2.53 -4.923
0.001094 -6.012 -5.994 -5.955 -5.781 -5.541 -5.245 -5.819 -5.748 -5.537 -5.236 -4.905 -4.507 -5.756 -5.448 -5.057 -4.749 -4.449 -5.431 -5.081 -4.777 -4.567 -4.516 -5.097 -5.296 -4.93 -3.829 -3.313 -2.706 -5.156
0.001127 -6.29 -6.248 -6.194 -5.984 -5.726 -5.418 -6.052 -5.948 -5.722 -5.408 -5.069 -4.663 -5.956 -5.629 -5.224 -4.908 -4.603 -5.612 -5.25 -4.94 -4.728 -4.687 -5.267 -5.471 -5.094 -3.976 -3.455 -2.845 -5.329
0.001161 -6.505 -6.446 -6.381 -6.146 -5.876 -5.559 -6.236 -6.108 -5.873 -5.549 -5.204 -4.792 -6.116 -5.776 -5.361 -5.041 -4.732 -5.76 -5.39 -5.075 -4.863 -4.829 -5.407 -5.615 -5.229 -4.099 -3.575 -2.963 -5.471
0.001196 -6.681 -6.609 -6.537 -6.284 -6.005 -5.682 -6.39 -6.244 -6.002 -5.672 -5.322 -4.906 -6.253 -5.903 -5.481 -5.157 -4.845 -5.887 -5.511 -5.194 -4.981 -4.954 -5.529 -5.739 -5.348 -4.209 -3.683 -3.069 -5.594
0.001232 -6.832 -6.75 -6.672 -6.405 -6.12 -5.792 -6.524 -6.364 -6.116 -5.781 -5.428 -5.009 -6.373 -6.016 -5.589 -5.262 -4.948 -6.0 -5.62 -5.301 -5.088 -5.065 -5.638 -5.849 -5.454 -4.308 -3.781 -3.166 -5.704
0.001269 -6.965 -6.875 -6.792 -6.514 -6.225 -5.892 -6.643 -6.473 -6.221 -5.882 -5.526 -5.105 -6.482 -6.119 -5.687 -5.358 -5.043 -6.104 -5.72 -5.399 -5.187 -5.168 -5.738 -5.951 -5.552 -4.401 -3.872 -3.256 -5.805
0.001308 -7.085 -6.988 -6.902 -6.615 -6.321 -5.986 -6.752 -6.573 -6.317 -5.976 -5.617 -5.194 -6.582 -6.215 -5.78 -5.449 -5.132 -6.2 -5.813 -5.491 -5.279 -5.264 -5.831 -6.045 -5.644 -4.489 -3.959 -3.342 -5.899
