# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.671 -5.632 -5.58 -5.374 -5.119 -4.812 -5.439 -5.339 -5.115 -4.803 -4.464 -4.059 -5.347 -5.022 -4.619 -4.304 -3.999 -5.005 -4.645 -4.336 -4.124 -4.082 -4.662 -4.865 -4.489 -3.373 -2.853 -2.244 -4.723
0.001061 -6.272 -6.17 -6.082 -5.79 -5.493 -5.155 -5.931 -5.747 -5.489 -5.145 -4.786 -4.361 -5.756 -5.386 -4.948 -4.616 -4.299 -5.371 -4.983 -4.659 -4.447 -4.435 -5.0 -5.215 -4.812 -3.654 -3.123 -2.506 -5.069
0.001094 -6.609 -6.474 -6.369 -6.035 -5.719 -5.366 -6.216 -5.989 -5.715 -5.356 -4.986 -4.553 -5.998 -5.607 -5.153 -4.812 -4.489 -5.594 -5.193 -4.864 -4.654 -4.662 -5.209 -5.43 -5.013 -3.835 -3.3 -2.678 -5.281
0.001127 -6.848 -6.69 -6.576 -6.216 -5.888 -5.526 -6.421 -6.168 -5.884 -5.516 -5.14 -4.701 -6.177 -5.773 -5.309 -4.963 -4.636 -5.762 -5.353 -5.021 -4.813 -4.837 -5.367 -5.592 -5.167 -3.977 -3.438 -2.814 -5.442
0.001161 -7.036 -6.862 -6.74 -6.363 -6.027 -5.659 -6.585 -6.313 -6.023 -5.649 -5.269 -4.825 -6.323 -5.91 -5.439 -5.09 -4.76 -5.901 -5.487 -5.152 -4.947 -4.982 -5.499 -5.726 -5.296 -4.097 -3.557 -2.931 -5.576
0.001196 -7.193 -7.006 -6.88 -6.49 -6.147 -5.775 -6.725 -6.439 -6.144 -5.765 -5.382 -4.936 -6.449 -6.029 -5.553 -5.202 -4.87 -6.022 -5.604 -5.268 -5.064 -5.109 -5.615 -5.844 -5.409 -4.204 -3.662 -3.035 -5.692
0.001232 -7.33 -7.133 -7.003 -6.603 -6.256 -5.88 -6.847 -6.551 -6.252 -5.87 -5.484 -5.036 -6.561 -6.136 -5.657 -5.303 -4.97 -6.131 -5.71 -5.373 -5.17 -5.224 -5.719 -5.949 -5.512 -4.302 -3.759 -3.131 -5.798
0.001269 -7.451 -7.246 -7.114 -6.706 -6.355 -5.977 -6.958 -6.654 -6.352 -5.967 -5.579 -5.129 -6.664 -6.235 -5.752 -5.397 -5.063 -6.23 -5.807 -5.47 -5.269 -5.328 -5.816 -6.047 -5.607 -4.394 -3.85 -3.22 -5.895
0.001308 -7.562 -7.35 -7.215 -6.801 -6.448 -6.068 -7.059 -6.749 -6.444 -6.057 -5.668 -5.217 -6.759 -6.327 -5.842 -5.486 -5.15 -6.323 -5.899 -5.561 -5.361 -5.426 -5.906 -6.138 -5.697 -4.48 -3.935 -3.305 -5.986
