# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.817 -3.09 -3.348 -3.758 -3.824 -3.759 -3.453 -3.778 -3.822 -3.753 -3.582 -3.323 -3.777 -3.811 -3.672 -3.493 -3.285 -3.815 -3.681 -3.501 -3.347 -3.269 -3.661 -3.763 -3.596 -2.797 -2.352 -1.804 -3.672
0.001061 -3.823 -4.022 -4.179 -4.409 -4.376 -4.235 -4.178 -4.412 -4.373 -4.228 -4.005 -3.701 -4.414 -4.336 -4.115 -3.894 -3.656 -4.331 -4.126 -3.905 -3.729 -3.646 -4.119 -4.253 -4.022 -3.126 -2.657 -2.091 -4.144
0.001094 -4.356 -4.514 -4.624 -4.766 -4.685 -4.509 -4.581 -4.761 -4.682 -4.502 -4.253 -3.928 -4.764 -4.633 -4.374 -4.132 -3.88 -4.624 -4.386 -4.145 -3.959 -3.878 -4.385 -4.534 -4.273 -3.33 -2.851 -2.275 -4.417
0.001127 -4.716 -4.846 -4.928 -5.015 -4.905 -4.708 -4.863 -5.005 -4.902 -4.7 -4.436 -4.098 -5.009 -4.846 -4.563 -4.309 -4.048 -4.834 -4.576 -4.323 -4.132 -4.052 -4.578 -4.737 -4.457 -3.485 -3.0 -2.419 -4.615
0.001161 -4.986 -5.097 -5.16 -5.209 -5.079 -4.867 -5.081 -5.195 -5.076 -4.859 -4.585 -4.238 -5.2 -5.015 -4.715 -4.454 -4.187 -5.002 -4.73 -4.469 -4.274 -4.196 -4.734 -4.899 -4.606 -3.615 -3.125 -2.541 -4.774
0.001196 -5.203 -5.299 -5.348 -5.369 -5.225 -5.002 -5.26 -5.353 -5.222 -4.994 -4.713 -4.359 -5.358 -5.157 -4.846 -4.578 -4.307 -5.144 -4.861 -4.595 -4.397 -4.321 -4.868 -5.037 -4.734 -3.73 -3.236 -2.649 -4.91
0.001232 -5.385 -5.47 -5.509 -5.508 -5.353 -5.122 -5.414 -5.49 -5.35 -5.113 -4.827 -4.468 -5.495 -5.282 -4.962 -4.69 -4.415 -5.268 -4.978 -4.707 -4.508 -4.433 -4.986 -5.158 -4.848 -3.833 -3.337 -2.747 -5.029
0.001269 -5.543 -5.618 -5.649 -5.631 -5.468 -5.23 -5.549 -5.611 -5.464 -5.221 -4.931 -4.568 -5.617 -5.394 -5.067 -4.791 -4.514 -5.38 -5.084 -4.809 -4.609 -4.535 -5.092 -5.268 -4.952 -3.929 -3.43 -2.839 -5.138
0.001308 -5.682 -5.749 -5.774 -5.743 -5.572 -5.33 -5.67 -5.722 -5.569 -5.321 -5.027 -4.661 -5.728 -5.498 -5.165 -4.886 -4.607 -5.482 -5.181 -4.905 -4.703 -4.631 -5.191 -5.369 -5.049 -4.018 -3.518 -2.926 -5.238
0.001347 -5.806 -5.868 -5.887 -5.845 -5.67 -5.423 -5.78 -5.823 -5.666 -5.414 -5.117 -4.749 -5.83 -5.593 -5.256 -4.975 -4.694 -5.578 -5.273 -4.994 -4.792 -4.721 -5.284 -5.463 -5.139 -4.103 -3.602 -3.009 -5.331
0.001388 -5.92 -5.976 -5.992 -5.941 -5.761 -5.511 -5.882 -5.918 -5.757 -5.502 -5.203 -4.832 -5.925 -5.683 -5.343 -5.06 -4.778 -5.668 -5.36 -5.079 -4.876 -4.806 -5.371 -5.551 -5.225 -4.185 -3.682 -3.088 -5.419
0.00143 -6.024 -6.077 -6.089 -6.031 -5.847 -5.595 -5.978 -6.008 -5.844 -5.586 -5.284 -4.913 -6.014 -5.769 -5.425 -5.141 -4.858 -5.753 -5.443 -5.161 -4.957 -4.888 -5.454 -5.636 -5.307 -4.263 -3.76 -3.165 -5.503
0.001473 -6.121 -6.17 -6.18 -6.116 -5.93 -5.675 -6.067 -6.092 -5.926 -5.666 -5.363 -4.99 -6.099 -5.85 -5.504 -5.219 -4.935 -5.835 -5.522 -5.239 -5.035 -4.966 -5.534 -5.716 -5.386 -4.339 -3.835 -3.24 -5.583
0.001518 -6.212 -6.258 -6.266 -6.197 -6.008 -5.752 -6.152 -6.173 -6.005 -5.743 -5.439 -5.065 -6.18 -5.929 -5.581 -5.294 -5.009 -5.913 -5.599 -5.315 -5.11 -5.042 -5.611 -5.794 -5.462 -4.413 -3.908 -3.312 -5.66
0.001564 -6.297 -6.341 -6.347 -6.275 -6.084 -5.827 -6.232 -6.251 -6.081 -5.817 -5.513 -5.137 -6.257 -6.004 -5.655 -5.367 -5.082 -5.988 -5.673 -5.388 -5.183 -5.116 -5.685 -5.869 -5.535 -4.484 -3.98 -3.383 -5.735
0.001611 -6.378 -6.42 -6.425 -6.35 -6.158 -5.899 -6.309 -6.325 -6.154 -5.89 -5.584 -5.208 -6.332 -6.077 -5.727 -5.439 -5.153 -6.061 -5.745 -5.46 -5.255 -5.187 -5.757 -5.941 -5.607 -4.555 -4.05 -3.453 -5.807
0.00166 -6.455 -6.496 -6.499 -6.422 -6.229 -5.969 -6.383 -6.397 -6.226 -5.96 -5.654 -5.278 -6.404 -6.148 -5.797 -5.508 -5.222 -6.132 -5.815 -5.529 -5.324 -5.257 -5.827 -6.012 -5.677 -4.624 -4.118 -3.522 -5.878
0.00171 -6.528 -6.568 -6.571 -6.492 -6.298 -6.038 -6.455 -6.467 -6.295 -6.029 -5.723 -5.346 -6.474 -6.218 -5.865 -5.577 -5.29 -6.201 -5.884 -5.598 -5.392 -5.326 -5.896 -6.081 -5.745 -4.691 -4.186 -3.589 -5.946
0.001761 -6.598 -6.638 -6.64 -6.561 -6.366 -6.105 -6.523 -6.535 -6.363 -6.096 -5.79 -5.413 -6.542 -6.285 -5.932 -5.643 -5.357 -6.269 -5.951 -5.665 -5.459 -5.393 -5.963 -6.148 -5.813 -4.758 -4.252 -3.655 -6.014
0.001815 -6.665 -6.705 -6.707 -6.627 -6.432 -6.171 -6.59 -6.602 -6.429 -6.162 -5.855 -5.479 -6.608 -6.351 -5.998 -5.709 -5.423 -6.335 -6.017 -5.731 -5.525 -5.459 -6.029 -6.214 -5.878 -4.824 -4.318 -3.721 -6.08
0.00187 -6.73 -6.77 -6.772 -6.692 -6.497 -6.236 -6.655 -6.666 -6.493 -6.227 -5.92 -5.543 -6.673 -6.416 -6.063 -5.774 -5.488 -6.4 -6.082 -5.795 -5.59 -5.523 -6.094 -6.279 -5.943 -4.888 -4.383 -3.785 -6.144
0.001926 -6.793 -6.832 -6.835 -6.755 -6.56 -6.3 -6.718 -6.73 -6.557 -6.291 -5.984 -5.607 -6.736 -6.479 -6.127 -5.838 -5.551 -6.463 -6.145 -5.859 -5.654 -5.587 -6.158 -6.343 -6.007 -4.952 -4.446 -3.849 -6.208
0.001984 -6.853 -6.893 -6.896 -6.817 -6.623 -6.362 -6.779 -6.792 -6.619 -6.353 -6.047 -5.67 -6.798 -6.542 -6.189 -5.901 -5.614 -6.526 -6.208 -5.922 -5.717 -5.65 -6.22 -6.405 -6.07 -5.015 -4.51 -3.913 -6.271
0.002044 -6.911 -6.952 -6.955 -6.878 -6.684 -6.424 -6.839 -6.853 -6.681 -6.415 -6.109 -5.732 -6.859 -6.603 -6.251 -5.963 -5.677 -6.587 -6.27 -5.984 -5.779 -5.712 -6.282 -6.467 -6.132 -5.078 -4.572 -3.976 -6.332
0.002106 -6.968 -7.01 -7.014 -6.937 -6.744 -6.485 -6.898 -6.912 -6.741 -6.476 -6.17 -5.794 -6.919 -6.664 -6.312 -6.024 -5.738 -6.648 -6.331 -6.045 -5.84 -5.773 -6.343 -6.528 -6.193 -5.14 -4.635 -4.038 -6.393
0.00217 -7.023 -7.066 -7.071 -6.996 -6.804 -6.545 -6.955 -6.971 -6.8 -6.536 -6.231 -5.855 -6.978 -6.724 -6.373 -6.085 -5.799 -6.708 -6.391 -6.106 -5.901 -5.834 -6.403 -6.587 -6.253 -5.201 -4.696 -4.1 -6.453
0.002236 -7.077 -7.121 -7.126 -7.054 -6.863 -6.605 -7.011 -7.029 -6.859 -6.595 -6.29 -5.915 -7.036 -6.782 -6.433 -6.145 -5.86 -6.766 -6.451 -6.166 -5.961 -5.894 -6.463 -6.647 -6.313 -5.262 -4.757 -4.161 -6.513
0.002303 -7.129 -7.174 -7.181 -7.11 -6.921 -6.663 -7.066 -7.086 -6.917 -6.654 -6.35 -5.975 -7.093 -6.841 -6.492 -6.205 -5.92 -6.825 -6.51 -6.225 -6.021 -5.953 -6.522 -6.705 -6.373 -5.322 -4.818 -4.222 -6.571
0.002373 -7.18 -7.227 -7.234 -7.166 -6.978 -6.721 -7.121 -7.142 -6.974 -6.712 -6.409 -6.034 -7.149 -6.898 -6.55 -6.264 -5.979 -6.882 -6.568 -6.284 -6.08 -6.012 -6.58 -6.763 -6.431 -5.382 -4.878 -4.282 -6.629
0.002445 -7.23 -7.278 -7.287 -7.222 -7.034 -6.779 -7.174 -7.198 -7.031 -6.77 -6.467 -6.093 -7.204 -6.955 -6.608 -6.322 -6.038 -6.939 -6.626 -6.343 -6.138 -6.07 -6.638 -6.82 -6.489 -5.442 -4.938 -4.342 -6.687
0.002519 -7.279 -7.328 -7.338 -7.276 -7.09 -6.836 -7.226 -7.252 -7.087 -6.827 -6.524 -6.152 -7.259 -7.011 -6.666 -6.38 -6.097 -6.995 -6.683 -6.401 -6.196 -6.128 -6.695 -6.877 -6.547 -5.501 -4.997 -4.402 -6.744
0.002595 -7.326 -7.377 -7.389 -7.33 -7.145 -6.892 -7.277 -7.306 -7.142 -6.883 -6.582 -6.21 -7.313 -7.067 -6.723 -6.438 -6.155 -7.051 -6.74 -6.458 -6.254 -6.185 -6.752 -6.933 -6.604 -5.56 -5.056 -4.461 -6.8
0.002673 -7.372 -7.426 -7.439 -7.383 -7.2 -6.948 -7.328 -7.36 -7.197 -6.939 -6.639 -6.267 -7.366 -7.122 -6.779 -6.495 -6.212 -7.106 -6.797 -6.515 -6.311 -6.242 -6.808 -6.989 -6.661 -5.618 -5.115 -4.521 -6.856
0.002754 -7.418 -7.473 -7.488 -7.435 -7.254 -7.004 -7.378 -7.413 -7.251 -6.995 -6.695 -6.324 -7.419 -7.177 -6.835 -6.552 -6.27 -7.161 -6.853 -6.572 -6.368 -6.298 -6.864 -7.044 -6.717 -5.676 -5.174 -4.579 -6.912
0.002837 -7.462 -7.52 -7.536 -7.487 -7.308 -7.059 -7.427 -7.465 -7.305 -7.05 -6.751 -6.381 -7.471 -7.231 -6.891 -6.608 -6.327 -7.215 -6.908 -6.628 -6.425 -6.354 -6.919 -7.099 -6.773 -5.734 -5.232 -4.638 -6.967
0.002923 -7.506 -7.565 -7.584 -7.539 -7.361 -7.113 -7.476 -7.516 -7.358 -7.104 -6.807 -6.438 -7.523 -7.285 -6.946 -6.664 -6.383 -7.269 -6.963 -6.684 -6.481 -6.41 -6.974 -7.153 -6.829 -5.791 -5.29 -4.696 -7.021
0.003012 -7.549 -7.61 -7.63 -7.589 -7.414 -7.168 -7.524 -7.567 -7.411 -7.159 -6.862 -6.494 -7.574 -7.338 -7.001 -6.72 -6.44 -7.323 -7.018 -6.739 -6.537 -6.466 -7.028 -7.207 -6.884 -5.849 -5.347 -4.754 -7.075
0.003103 -7.59 -7.655 -7.676 -7.64 -7.466 -7.222 -7.571 -7.618 -7.463 -7.213 -6.917 -6.55 -7.624 -7.391 -7.055 -6.775 -6.496 -7.375 -7.072 -6.794 -6.592 -6.521 -7.083 -7.261 -6.939 -5.906 -5.405 -4.812 -7.129
0.003196 -7.631 -7.698 -7.722 -7.689 -7.518 -7.275 -7.618 -7.668 -7.515 -7.266 -6.972 -6.605 -7.674 -7.443 -7.11 -6.831 -6.551 -7.428 -7.126 -6.849 -6.647 -6.576 -7.136 -7.314 -6.994 -5.962 -5.462 -4.87 -7.183
