# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.571 -4.55 -4.509 -4.33 -4.088 -3.791 -4.372 -4.297 -4.084 -3.781 -3.45 -3.051 -4.305 -3.994 -3.602 -3.293 -2.992 -3.977 -3.626 -3.321 -3.111 -3.062 -3.642 -3.842 -3.474 -2.372 -1.854 -1.248 -3.701
0.001061 -5.189 -5.104 -5.025 -4.755 -4.469 -4.139 -4.876 -4.714 -4.465 -4.129 -3.775 -3.356 -4.723 -4.365 -3.936 -3.608 -3.294 -4.349 -3.968 -3.648 -3.436 -3.414 -3.985 -4.198 -3.801 -2.654 -2.126 -1.511 -4.052
0.001094 -5.534 -5.415 -5.319 -5.005 -4.698 -4.353 -5.166 -4.96 -4.694 -4.343 -3.978 -3.549 -4.969 -4.588 -4.143 -3.806 -3.486 -4.575 -4.18 -3.853 -3.642 -3.64 -4.196 -4.415 -4.005 -2.836 -2.303 -1.684 -4.267
0.001127 -5.778 -5.636 -5.529 -5.188 -4.869 -4.514 -5.375 -5.142 -4.865 -4.504 -4.133 -3.698 -5.151 -4.756 -4.3 -3.958 -3.634 -4.744 -4.341 -4.011 -3.802 -3.813 -4.356 -4.578 -4.16 -2.979 -2.443 -1.82 -4.43
0.001161 -5.969 -5.811 -5.697 -5.338 -5.01 -4.648 -5.542 -5.289 -5.006 -4.638 -4.262 -3.823 -5.299 -4.895 -4.431 -4.086 -3.758 -4.884 -4.475 -4.143 -3.935 -3.958 -4.489 -4.714 -4.29 -3.1 -2.561 -1.937 -4.564
0.001196 -6.128 -5.958 -5.839 -5.466 -5.131 -4.766 -5.683 -5.416 -5.128 -4.755 -4.376 -3.934 -5.426 -5.015 -4.546 -4.198 -3.869 -5.006 -4.593 -4.259 -4.053 -4.085 -4.606 -4.832 -4.404 -3.207 -2.667 -2.041 -4.682
0.001232 -6.267 -6.086 -5.963 -5.58 -5.241 -4.871 -5.807 -5.53 -5.237 -4.861 -4.479 -4.035 -5.539 -5.123 -4.65 -4.3 -3.969 -5.115 -4.699 -4.364 -4.159 -4.199 -4.711 -4.939 -4.507 -3.305 -2.764 -2.137 -4.788
0.001269 -6.389 -6.201 -6.075 -5.683 -5.341 -4.968 -5.919 -5.633 -5.337 -4.958 -4.574 -4.128 -5.643 -5.222 -4.746 -4.394 -4.062 -5.215 -4.797 -4.461 -4.257 -4.303 -4.808 -5.037 -4.602 -3.397 -2.854 -2.227 -4.885
0.001308 -6.501 -6.307 -6.178 -5.78 -5.434 -5.059 -6.022 -5.729 -5.43 -5.049 -4.664 -4.216 -5.738 -5.315 -4.836 -4.483 -4.15 -5.309 -4.889 -4.552 -4.349 -4.4 -4.898 -5.128 -4.692 -3.483 -2.94 -2.312 -4.977
0.001347 -6.604 -6.404 -6.273 -5.87 -5.522 -5.146 -6.117 -5.819 -5.518 -5.135 -4.749 -4.3 -5.828 -5.402 -4.922 -4.567 -4.234 -5.397 -4.975 -4.638 -4.436 -4.492 -4.984 -5.215 -4.777 -3.566 -3.022 -2.393 -5.063
0.001388 -6.7 -6.496 -6.363 -5.956 -5.606 -5.228 -6.207 -5.904 -5.602 -5.217 -4.83 -4.38 -5.914 -5.485 -5.003 -4.648 -4.314 -5.481 -5.058 -4.72 -4.519 -4.578 -5.067 -5.297 -4.858 -3.645 -3.101 -2.472 -5.146
0.00143 -6.79 -6.582 -6.448 -6.038 -5.686 -5.307 -6.292 -5.986 -5.682 -5.296 -4.908 -4.458 -5.995 -5.565 -5.082 -4.726 -4.391 -5.561 -5.137 -4.8 -4.599 -4.661 -5.145 -5.377 -4.936 -3.722 -3.177 -2.548 -5.225
0.001473 -6.875 -6.665 -6.53 -6.116 -5.764 -5.384 -6.374 -6.064 -5.76 -5.373 -4.984 -4.533 -6.074 -5.642 -5.158 -4.802 -4.466 -5.639 -5.214 -4.876 -4.676 -4.741 -5.222 -5.454 -5.012 -3.796 -3.251 -2.622 -5.301
0.001518 -6.957 -6.744 -6.608 -6.192 -5.839 -5.458 -6.452 -6.14 -5.835 -5.447 -5.058 -4.606 -6.15 -5.717 -5.232 -4.875 -4.539 -5.714 -5.289 -4.95 -4.751 -4.817 -5.296 -5.528 -5.086 -3.869 -3.324 -2.694 -5.376
