# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.766 787.982 nan nan nan nan 785.035 nan nan nan 794.366 786.682 nan nan nan nan 787.386 781.501 781.706 781.684 781.27 779.523 nan nan nan 781.34 777.839 775.213 779.737
0.00103 -5.151 -4.96 -4.833 -4.439 -4.095 -3.721 -4.677 -4.388 -4.091 -3.711 -3.327 -2.88 -4.397 -3.976 -3.499 -3.146 -2.814 -3.969 -3.55 -3.214 -3.01 -3.059 -3.561 -3.79 -3.355 -2.148 -1.605 -0.978 -3.638
0.001061 -5.637 -5.387 -5.238 -4.789 -4.42 -4.027 -5.083 -4.734 -4.416 -4.016 -3.619 -3.16 -4.744 -4.295 -3.796 -3.433 -3.092 -4.297 -3.863 -3.523 -3.331 -3.432 -3.864 -4.1 -3.648 -2.414 -1.865 -1.232 -3.947
0.001094 -5.922 -5.638 -5.479 -5.004 -4.622 -4.221 -5.324 -4.946 -4.619 -4.21 -3.806 -3.341 -4.957 -4.494 -3.985 -3.617 -3.272 -4.504 -4.063 -3.722 -3.539 -3.671 -4.056 -4.296 -3.835 -2.589 -2.037 -1.4 -4.141
0.001127 -6.128 -5.822 -5.657 -5.166 -4.777 -4.37 -5.503 -5.107 -4.773 -4.359 -3.951 -3.483 -5.118 -4.647 -4.132 -3.76 -3.413 -4.662 -4.217 -3.876 -3.699 -3.853 -4.204 -4.446 -3.981 -2.726 -2.172 -1.534 -4.291
0.001161 -6.294 -5.972 -5.803 -5.3 -4.907 -4.495 -5.649 -5.241 -4.903 -4.484 -4.074 -3.603 -5.251 -4.775 -4.256 -3.882 -3.533 -4.794 -4.347 -4.006 -3.834 -4.004 -4.329 -4.573 -4.104 -2.844 -2.288 -1.649 -4.417
0.001196 -6.435 -6.1 -5.929 -5.418 -5.02 -4.606 -5.775 -5.358 -5.016 -4.595 -4.183 -3.71 -5.368 -4.888 -4.366 -3.99 -3.64 -4.909 -4.461 -4.12 -3.952 -4.135 -4.44 -4.685 -4.213 -2.949 -2.392 -1.753 -4.529
0.001232 -6.559 -6.215 -6.041 -5.523 -5.123 -4.707 -5.887 -5.463 -5.119 -4.696 -4.282 -3.808 -5.474 -4.99 -4.465 -4.088 -3.738 -5.014 -4.565 -4.224 -4.059 -4.252 -4.54 -4.786 -4.312 -3.045 -2.488 -1.847 -4.63
0.001269 -6.671 -6.319 -6.143 -5.621 -5.219 -4.801 -5.99 -5.56 -5.215 -4.79 -4.375 -3.899 -5.571 -5.085 -4.558 -4.18 -3.829 -5.111 -4.661 -4.321 -4.158 -4.359 -4.634 -4.88 -4.405 -3.135 -2.577 -1.936 -4.724
0.001308 -6.774 -6.415 -6.238 -5.712 -5.308 -4.889 -6.085 -5.651 -5.304 -4.878 -4.462 -3.986 -5.662 -5.174 -4.646 -4.267 -3.915 -5.202 -4.751 -4.411 -4.251 -4.458 -4.722 -4.968 -4.492 -3.221 -2.662 -2.021 -4.812
