# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.518 -5.575 -5.59 -5.54 -5.36 -5.11 -5.481 -5.517 -5.356 -5.101 -4.802 -4.432 -5.524 -5.283 -4.942 -4.659 -4.377 -5.267 -4.959 -4.679 -4.475 -4.405 -4.97 -5.15 -4.824 -3.784 -3.282 -2.688 -5.018
0.001061 -6.219 -6.208 -6.173 -6.011 -5.775 -5.484 -6.039 -5.978 -5.772 -5.475 -5.147 -4.752 -5.986 -5.684 -5.298 -4.992 -4.693 -5.667 -5.321 -5.019 -4.809 -4.756 -5.337 -5.534 -5.171 -4.076 -3.561 -2.956 -5.394
0.001094 -6.603 -6.556 -6.499 -6.282 -6.021 -5.71 -6.356 -6.245 -6.017 -5.7 -5.359 -4.952 -6.253 -5.923 -5.515 -5.198 -4.891 -5.906 -5.542 -5.231 -5.019 -4.979 -5.559 -5.764 -5.384 -4.263 -3.741 -3.131 -5.621
0.001127 -6.87 -6.8 -6.729 -6.479 -6.202 -5.879 -6.582 -6.439 -6.198 -5.869 -5.52 -5.105 -6.448 -6.1 -5.679 -5.355 -5.044 -6.084 -5.709 -5.392 -5.179 -5.151 -5.726 -5.936 -5.546 -4.408 -3.882 -3.269 -5.791
0.001161 -7.078 -6.991 -6.91 -6.637 -6.349 -6.018 -6.761 -6.596 -6.345 -6.008 -5.653 -5.233 -6.604 -6.244 -5.814 -5.486 -5.171 -6.229 -5.846 -5.526 -5.314 -5.293 -5.864 -6.077 -5.679 -4.531 -4.003 -3.387 -5.931
0.001196 -7.249 -7.149 -7.062 -6.772 -6.476 -6.139 -6.911 -6.729 -6.472 -6.129 -5.77 -5.346 -6.738 -6.369 -5.933 -5.601 -5.284 -6.354 -5.967 -5.644 -5.432 -5.418 -5.984 -6.199 -5.796 -4.64 -4.109 -3.492 -6.053
0.001232 -7.396 -7.286 -7.193 -6.891 -6.589 -6.248 -7.042 -6.847 -6.585 -6.237 -5.875 -5.449 -6.856 -6.481 -6.039 -5.705 -5.386 -6.466 -6.075 -5.75 -5.538 -5.53 -6.092 -6.308 -5.902 -4.739 -4.207 -3.588 -6.161
0.001269 -7.526 -7.407 -7.311 -6.998 -6.692 -6.347 -7.159 -6.954 -6.688 -6.337 -5.972 -5.544 -6.963 -6.582 -6.137 -5.801 -5.48 -6.569 -6.174 -5.848 -5.637 -5.633 -6.191 -6.409 -5.999 -4.831 -4.298 -3.679 -6.261
0.001308 -7.643 -7.518 -7.419 -7.098 -6.788 -6.44 -7.266 -7.053 -6.784 -6.43 -6.063 -5.633 -7.062 -6.677 -6.229 -5.891 -5.569 -6.664 -6.267 -5.939 -5.729 -5.73 -6.283 -6.502 -6.09 -4.918 -4.385 -3.764 -6.354
