# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.052758 -12.610882 -13.408361 -13.792689 -13.959114 -14.028562 -14.058469 -13.900170 -13.637617 -11.253427 -12.206210 -13.097408 -13.490763 -13.972287 -13.435883
0.250000 -10.818527 -12.561696 -13.475594 -13.932896 -14.142991 -14.239248 -14.321696 -14.207346 -13.971821 -11.041392 -12.105488 -13.115925 -13.572050 -14.160510 -13.507743
0.300000 -10.481785 -12.413755 -13.446730 -13.978949 -14.234036 -14.357981 -14.494852 -14.426157 -14.218727 -10.727283 -11.904931 -13.037182 -13.557592 -14.256040 -13.483622
0.350000 -10.098320 -12.215479 -13.365471 -13.971540 -14.271116 -14.422505 -14.613481 -14.590319 -14.410940 -10.366010 -11.655023 -12.906869 -13.490516 -14.297562 -13.407031
0.400000 -9.689936 -11.987231 -13.251199 -13.929376 -14.272512 -14.450829 -14.695047 -14.716844 -14.565202 -9.979207 -11.376536 -12.744789 -13.390078 -14.303312 -13.297312
0.450000 -9.267129 -11.739498 -13.114347 -13.862811 -14.248503 -14.453183 -14.749661 -14.815739 -14.691465 -9.577371 -11.079967 -12.561406 -13.266697 -14.283564 -13.164892
0.500000 -8.835630 -11.478380 -12.961210 -13.778229 -14.205512 -14.436000 -14.783771 -14.893457 -14.796189 -9.166280 -10.771316 -12.362940 -13.126691 -14.244742 -13.016075
0.550000 -8.398837 -11.207717 -12.795885 -13.679864 -14.147836 -14.403611 -14.801759 -14.954419 -14.883818 -8.749383 -10.454302 -12.153384 -12.974184 -14.191148 -12.854967
0.600000 -7.958873 -10.930060 -12.621178 -13.570661 -14.078495 -14.359076 -14.806748 -15.001791 -14.957549 -8.328858 -10.131358 -11.935441 -12.812011 -14.125808 -12.684384
0.650000 -7.517115 -10.647171 -12.439086 -13.452752 -13.999687 -14.304631 -14.801038 -15.037919 -15.019756 -7.906125 -9.804139 -11.711011 -12.642195 -14.050930 -12.506330
0.700000 -7.074467 -10.360300 -12.251067 -13.327716 -13.913060 -14.241959 -14.786374 -15.064588 -15.072252 -7.482132 -9.473801 -11.481467 -12.466219 -13.968164 -12.322273
0.750000 -6.631529 -10.070350 -12.058212 -13.196753 -13.819871 -14.172352 -14.764102 -15.083188 -15.116449 -7.057516 -9.141161 -11.247821 -12.285195 -13.878776 -12.133310
0.800000 -6.188693 -9.777980 -11.861347 -13.060789 -13.721103 -14.096822 -14.735287 -15.094818 -15.153467 -6.632698 -8.806803 -11.010830 -12.099969 -13.783751 -11.940273
0.850000 -5.746205 -9.483676 -11.661106 -12.920547 -13.617527 -14.016169 -14.700778 -15.100360 -15.184210 -6.207956 -8.471149 -10.771068 -11.911193 -13.683866 -11.743803
0.900000 -5.439609 -9.277696 -11.518997 -12.819187 -13.541079 -13.955304 -14.671314 -15.098207 -15.199274 -5.913408 -8.237091 -10.602122 -11.776870 -13.609928 -11.604254
0.950000 -5.122914 -9.063975 -11.370645 -12.712547 -13.459948 -13.890135 -14.638335 -15.093269 -15.212042 -5.609044 -7.994635 -10.426303 -11.636488 -13.531367 -11.458524
1.000000 -4.814279 -8.854679 -11.224414 -12.606561 -13.378580 -13.824176 -14.603476 -15.085543 -15.221476 -5.312306 -7.757619 -10.253573 -11.497945 -13.452480 -11.314822
1.050000 -4.513458 -8.649778 -11.080407 -12.501419 -13.297216 -13.757702 -14.567071 -15.075409 -15.227981 -5.022971 -7.525950 -10.083979 -11.361362 -13.373512 -11.173257
1.100000 -4.347435 -8.534542 -10.997415 -12.439006 -13.247397 -13.715769 -14.541074 -15.063350 -15.224760 -4.863029 -7.396542 -9.987438 -11.282301 -13.324962 -11.091557
1.150000 -4.064278 -8.340314 -10.859645 -12.337273 -13.167720 -13.649908 -14.503138 -15.049863 -15.226791 -4.590522 -7.177499 -9.825945 -11.151414 -13.247509 -10.956052
1.200000 -3.788087 -8.150195 -10.724169 -12.236679 -13.088477 -13.584042 -14.464327 -15.034765 -15.226765 -4.324639 -6.963361 -9.667507 -11.022601 -13.170418 -10.822767
1.250000 -3.518625 -7.964093 -10.590990 -12.137286 -13.009767 -13.518293 -14.424804 -15.018252 -15.224897 -4.065159 -6.753997 -9.512090 -10.895876 -13.093794 -10.691711
1.300000 -3.255660 -7.781913 -10.460101 -12.039140 -12.931669 -13.452760 -14.384706 -15.000495 -15.221375 -3.811868 -6.549274 -9.359648 -10.771240 -13.017717 -10.562878
1.350000 -2.998971 -7.603561 -10.331482 -11.942274 -12.854245 -13.387525 -14.344151 -14.981640 -15.216363 -3.564559 -6.349061 -9.210131 -10.648686 -12.942255 -10.436254
1.400000 -2.748345 -7.428937 -10.205111 -11.846710 -12.777548 -13.322655 -14.303242 -14.961816 -15.210004 -3.323035 -6.153228 -9.063483 -10.528198 -12.867460 -10.311819
1.450000 -2.358489 -7.159371 -10.011917 -11.702278 -12.662980 -13.226814 -14.245352 -14.937359 -15.206928 -2.947584 -5.850095 -8.838197 -10.344317 -12.755904 -10.121688
1.500000 -2.117137 -6.990246 -9.888648 -11.608287 -12.586923 -13.162004 -14.203345 -14.915460 -15.197907 -2.714881 -5.660814 -8.695658 -10.226639 -12.681657 -10.000257
1.550000 -1.881333 -6.824613 -9.767567 -11.515653 -12.511714 -13.097724 -14.161228 -14.892903 -15.187888 -2.487480 -5.475601 -8.555856 -10.110991 -12.608205 -9.880963
1.600000 -1.650903 -6.662384 -9.648638 -11.424373 -12.437370 -13.034004 -14.119059 -14.869765 -15.176961 -2.265217 -5.294339 -8.418731 -9.997342 -12.535570 -9.763771
1.650000 -1.425677 -6.503468 -9.531822 -11.334439 -12.363905 -12.970870 -14.076885 -14.846114 -15.165205 -2.047932 -5.116919 -8.284224 -9.885660 -12.463767 -9.648644
1.700000 -1.048200 -6.240151 -9.340985 -11.189884 -12.247704 -12.872458 -14.014576 -14.815736 -15.155358 -1.684126 -4.821745 -8.062930 -9.703661 -12.350427 -9.460714
1.750000 -0.830943 -6.086147 -9.227141 -11.101684 -12.175216 -12.809828 -13.971959 -14.790832 -15.141856 -1.474443 -4.650090 -7.932210 -9.594715 -12.279524 -9.348480
1.800000 -0.618494 -5.935253 -9.115328 -11.014826 -12.103649 -12.747855 -13.929466 -14.765592 -15.127729 -1.269366 -4.482019 -7.803974 -9.487667 -12.209499 -9.238234
1.850000 -0.246042 -5.674288 -8.925147 -10.869846 -11.986363 -12.647949 -13.864856 -14.732263 -15.114572 -0.910264 -4.189943 -7.584048 -9.306117 -12.095009 -9.050892
1.900000 -0.040970 -5.528024 -8.816221 -10.784763 -11.915890 -12.586644 -13.822176 -14.706099 -15.099071 -0.712235 -4.027269 -7.459432 -9.201745 -12.026010 -8.943464
1.950000 0.159634 -5.384687 -8.709242 -10.701003 -11.846357 -12.526040 -13.779712 -14.679730 -15.083098 -0.518488 -3.867951 -7.337175 -9.099200 -11.957913 -8.837944
2.000000 0.527594 -5.125888 -8.519751 -10.555770 -11.728245 -12.424950 -13.713210 -14.643934 -15.067157 -0.163600 -3.578690 -7.118559 -8.918160 -11.842538 -8.651232
2.050000 0.721321 -4.986935 -8.415573 -10.473799 -11.659883 -12.365129 -13.670749 -14.616892 -15.050096 0.023567 -3.424452 -6.999768 -8.818223 -11.775549 -8.548449
2.100000 0.910871 -4.850746 -8.313264 -10.393125 -11.592467 -12.306035 -13.628570 -14.589743 -15.032681 0.206727 -3.273372 -6.883222 -8.720045 -11.709471 -8.447499
2.150000 1.274771 -4.593958 -8.124481 -10.247771 -11.473727 -12.204000 -13.560496 -14.551862 -15.014370 0.557801 -2.986694 -6.665862 -8.539556 -11.593417 -8.261444
2.200000 1.457863 -4.461939 -8.024889 -10.168887 -11.407534 -12.145773 -13.518465 -14.524238 -14.996092 0.734777 -2.840423 -6.552643 -8.443918 -11.528504 -8.163153
2.250000 1.820363 -4.205597 -7.835948 -10.022988 -11.288012 -12.042810 -13.449173 -14.484910 -14.976219 1.084564 -2.554457 -6.335379 -8.263196 -11.411645 -7.976915
