# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.039 -4.057 -4.043 -3.926 -3.714 -3.44 -3.918 -3.898 -3.71 -3.43 -3.114 -2.729 -3.905 -3.628 -3.261 -2.964 -2.672 -3.612 -3.281 -2.988 -2.78 -2.719 -3.295 -3.485 -3.138 -2.065 -1.555 -0.955 -3.349
0.001061 -4.697 -4.649 -4.591 -4.373 -4.112 -3.8 -4.449 -4.336 -4.108 -3.791 -3.449 -3.041 -4.345 -4.013 -3.605 -3.288 -2.981 -3.997 -3.632 -3.321 -3.109 -3.07 -3.649 -3.854 -3.474 -2.352 -1.83 -1.22 -3.712
0.001094 -5.061 -4.978 -4.9 -4.633 -4.349 -4.02 -4.752 -4.593 -4.345 -4.01 -3.657 -3.238 -4.601 -4.244 -3.817 -3.49 -3.176 -4.229 -3.848 -3.529 -3.317 -3.294 -3.866 -4.078 -3.682 -2.537 -2.009 -1.394 -3.933
0.001127 -5.316 -5.21 -5.12 -4.823 -4.524 -4.185 -4.969 -4.78 -4.521 -4.175 -3.814 -3.389 -4.789 -4.417 -3.977 -3.644 -3.326 -4.402 -4.012 -3.688 -3.477 -3.466 -4.029 -4.245 -3.841 -2.68 -2.149 -1.531 -4.099
0.001161 -5.515 -5.393 -5.295 -4.977 -4.668 -4.322 -5.142 -4.932 -4.664 -4.311 -3.946 -3.516 -4.941 -4.558 -4.111 -3.773 -3.452 -4.545 -4.148 -3.821 -3.61 -3.61 -4.165 -4.384 -3.972 -2.802 -2.269 -1.648 -4.236
0.001196 -5.68 -5.545 -5.441 -5.108 -4.792 -4.44 -5.288 -5.062 -4.789 -4.43 -4.061 -3.627 -5.071 -4.68 -4.227 -3.887 -3.563 -4.668 -4.267 -3.938 -3.728 -3.735 -4.283 -4.504 -4.088 -2.91 -2.375 -1.753 -4.355
0.001232 -5.822 -5.677 -5.569 -5.224 -4.903 -4.547 -5.415 -5.177 -4.9 -4.537 -4.165 -3.729 -5.187 -4.79 -4.332 -3.99 -3.665 -4.779 -4.374 -4.043 -3.834 -3.848 -4.389 -4.612 -4.192 -3.009 -2.472 -1.849 -4.463
0.001269 -5.948 -5.796 -5.684 -5.33 -5.005 -4.646 -5.529 -5.282 -5.001 -4.635 -4.261 -3.823 -5.292 -4.891 -4.429 -4.085 -3.758 -4.88 -4.473 -4.141 -3.932 -3.952 -4.487 -4.711 -4.288 -3.101 -2.563 -1.939 -4.561
0.001308 -6.062 -5.903 -5.789 -5.428 -5.099 -4.738 -5.634 -5.38 -5.095 -4.727 -4.351 -3.912 -5.389 -4.984 -4.52 -4.174 -3.847 -4.974 -4.565 -4.232 -4.024 -4.049 -4.579 -4.803 -4.378 -3.188 -2.649 -2.025 -4.653
0.001347 -6.167 -6.003 -5.886 -5.519 -5.188 -4.825 -5.731 -5.471 -5.184 -4.814 -4.437 -3.996 -5.48 -5.072 -4.606 -4.259 -3.931 -5.063 -4.652 -4.318 -4.111 -4.139 -4.665 -4.891 -4.464 -3.27 -2.731 -2.106 -4.741
0.001388 -6.265 -6.096 -5.977 -5.606 -5.273 -4.907 -5.822 -5.557 -5.269 -4.897 -4.518 -4.077 -5.567 -5.156 -4.688 -4.34 -4.011 -5.147 -4.735 -4.401 -4.194 -4.226 -4.748 -4.974 -4.546 -3.35 -2.81 -2.185 -4.824
0.00143 -6.356 -6.184 -6.064 -5.689 -5.354 -4.987 -5.909 -5.639 -5.35 -4.976 -4.597 -4.154 -5.649 -5.237 -4.767 -4.419 -4.089 -5.228 -4.815 -4.48 -4.274 -4.308 -4.827 -5.054 -4.625 -3.427 -2.887 -2.261 -4.903
0.001473 -6.443 -6.268 -6.146 -5.768 -5.431 -5.064 -5.991 -5.718 -5.428 -5.053 -4.673 -4.23 -5.728 -5.314 -4.844 -4.494 -4.164 -5.306 -4.892 -4.557 -4.351 -4.387 -4.904 -5.131 -4.701 -3.501 -2.961 -2.335 -4.98
0.001518 -6.525 -6.348 -6.225 -5.845 -5.507 -5.138 -6.07 -5.795 -5.503 -5.128 -4.747 -4.303 -5.804 -5.389 -4.918 -4.568 -4.237 -5.381 -4.966 -4.631 -4.426 -4.464 -4.978 -5.206 -4.775 -3.574 -3.033 -2.407 -5.055
0.001564 -6.604 -6.424 -6.301 -5.919 -5.58 -5.211 -6.146 -5.869 -5.576 -5.2 -4.819 -4.375 -5.878 -5.462 -4.99 -4.64 -4.309 -5.455 -5.039 -4.704 -4.499 -4.538 -5.051 -5.278 -4.847 -3.645 -3.104 -2.478 -5.127
0.001611 -6.679 -6.499 -6.375 -5.991 -5.651 -5.282 -6.219 -5.941 -5.648 -5.271 -4.889 -4.445 -5.95 -5.534 -5.06 -4.71 -4.379 -5.526 -5.11 -4.774 -4.57 -4.61 -5.121 -5.349 -4.917 -3.715 -3.174 -2.547 -5.198
0.00166 -6.752 -6.57 -6.446 -6.061 -5.721 -5.351 -6.291 -6.011 -5.717 -5.34 -4.958 -4.513 -6.02 -5.603 -5.13 -4.779 -4.448 -5.596 -5.179 -4.844 -4.639 -4.68 -5.19 -5.419 -4.986 -3.783 -3.242 -2.615 -5.268
0.00171 -6.823 -6.64 -6.516 -6.13 -5.789 -5.419 -6.36 -6.079 -5.785 -5.408 -5.026 -4.581 -6.089 -5.671 -5.197 -4.847 -4.515 -5.664 -5.247 -4.912 -4.707 -4.749 -5.258 -5.487 -5.054 -3.851 -3.309 -2.682 -5.336
0.001761 -6.891 -6.708 -6.583 -6.197 -5.856 -5.486 -6.428 -6.146 -5.852 -5.475 -5.093 -4.648 -6.156 -5.738 -5.264 -4.913 -4.582 -5.731 -5.314 -4.978 -4.774 -4.816 -5.325 -5.553 -5.12 -3.917 -3.376 -2.749 -5.402
0.001815 -6.958 -6.774 -6.649 -6.263 -5.922 -5.551 -6.494 -6.212 -5.918 -5.541 -5.158 -4.713 -6.222 -5.804 -5.33 -4.979 -4.647 -5.797 -5.38 -5.044 -4.839 -4.882 -5.391 -5.619 -5.186 -3.983 -3.441 -2.814 -5.468
0.00187 -7.023 -6.839 -6.714 -6.327 -5.987 -5.616 -6.559 -6.277 -5.983 -5.605 -5.223 -4.778 -6.287 -5.869 -5.394 -5.043 -4.712 -5.861 -5.444 -5.109 -4.904 -4.947 -5.456 -5.684 -5.251 -4.048 -3.506 -2.879 -5.533
0.001926 -7.086 -6.902 -6.778 -6.391 -6.051 -5.68 -6.622 -6.341 -6.047 -5.669 -5.287 -4.842 -6.35 -5.932 -5.458 -5.107 -4.776 -5.925 -5.508 -5.173 -4.968 -5.011 -5.519 -5.748 -5.315 -4.112 -3.57 -2.943 -5.597
0.001984 -7.148 -6.965 -6.84 -6.454 -6.114 -5.743 -6.685 -6.404 -6.11 -5.732 -5.35 -4.905 -6.413 -5.996 -5.522 -5.171 -4.839 -5.988 -5.571 -5.236 -5.031 -5.073 -5.583 -5.811 -5.378 -4.175 -3.633 -3.006 -5.66
0.002044 -7.208 -7.026 -6.901 -6.516 -6.176 -5.805 -6.746 -6.466 -6.172 -5.795 -5.413 -4.968 -6.475 -6.058 -5.584 -5.233 -4.902 -6.05 -5.634 -5.298 -5.093 -5.135 -5.645 -5.873 -5.441 -4.238 -3.696 -3.069 -5.722
0.002106 -7.268 -7.086 -6.962 -6.577 -6.237 -5.867 -6.806 -6.527 -6.233 -5.857 -5.475 -5.03 -6.536 -6.119 -5.646 -5.295 -4.964 -6.112 -5.695 -5.36 -5.155 -5.196 -5.707 -5.935 -5.502 -4.3 -3.759 -3.132 -5.784
0.00217 -7.326 -7.145 -7.021 -6.637 -6.298 -5.928 -6.866 -6.587 -6.294 -5.918 -5.536 -5.091 -6.597 -6.18 -5.707 -5.357 -5.026 -6.173 -5.756 -5.421 -5.216 -5.257 -5.768 -5.996 -5.564 -4.362 -3.82 -3.194 -5.845
0.002236 -7.383 -7.203 -7.08 -6.697 -6.358 -5.989 -6.925 -6.647 -6.354 -5.978 -5.597 -5.153 -6.657 -6.241 -5.768 -5.418 -5.087 -6.233 -5.817 -5.482 -5.277 -5.316 -5.829 -6.056 -5.625 -4.423 -3.882 -3.255 -5.905
0.002303 -7.44 -7.261 -7.138 -6.756 -6.418 -6.049 -6.983 -6.706 -6.414 -6.038 -5.657 -5.213 -6.716 -6.3 -5.828 -5.478 -5.147 -6.292 -5.877 -5.542 -5.337 -5.375 -5.889 -6.116 -5.685 -4.484 -3.943 -3.316 -5.965
0.002373 -7.495 -7.318 -7.195 -6.815 -6.477 -6.108 -7.04 -6.765 -6.473 -6.098 -5.717 -5.273 -6.774 -6.36 -5.888 -5.538 -5.208 -6.351 -5.936 -5.601 -5.396 -5.434 -5.948 -6.176 -5.745 -4.544 -4.004 -3.377 -6.025
0.002445 -7.55 -7.374 -7.252 -6.873 -6.536 -6.167 -7.096 -6.823 -6.532 -6.157 -5.776 -5.333 -6.832 -6.418 -5.947 -5.598 -5.267 -6.41 -5.995 -5.661 -5.455 -5.492 -6.007 -6.235 -5.804 -4.605 -4.064 -3.438 -6.084
