# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.734 -3.833 -3.885 -3.912 -3.771 -3.55 -3.798 -3.896 -3.767 -3.541 -3.262 -2.91 -3.901 -3.703 -3.394 -3.128 -2.858 -3.69 -3.409 -3.144 -2.947 -2.87 -3.416 -3.584 -3.283 -2.282 -1.788 -1.202 -3.457
0.001061 -4.485 -4.514 -4.508 -4.411 -4.208 -3.94 -4.388 -4.384 -4.204 -3.931 -3.62 -3.239 -4.391 -4.124 -3.764 -3.472 -3.183 -4.108 -3.784 -3.494 -3.287 -3.223 -3.797 -3.984 -3.643 -2.579 -2.072 -1.473 -3.849
0.001094 -4.894 -4.886 -4.854 -4.696 -4.463 -4.174 -4.72 -4.664 -4.459 -4.164 -3.838 -3.443 -4.672 -4.372 -3.988 -3.683 -3.385 -4.355 -4.011 -3.71 -3.5 -3.446 -4.026 -4.223 -3.862 -2.769 -2.254 -1.65 -4.083
0.001127 -5.176 -5.144 -5.096 -4.901 -4.65 -4.347 -4.956 -4.866 -4.647 -4.338 -4.002 -3.599 -4.874 -4.555 -4.156 -3.843 -3.54 -4.538 -4.181 -3.873 -3.662 -3.617 -4.198 -4.399 -4.027 -2.916 -2.397 -1.789 -4.258
0.001161 -5.393 -5.344 -5.285 -5.065 -4.802 -4.49 -5.142 -5.028 -4.798 -4.48 -4.138 -3.729 -5.036 -4.703 -4.294 -3.976 -3.669 -4.687 -4.321 -4.009 -3.797 -3.759 -4.339 -4.544 -4.163 -3.04 -2.518 -1.907 -4.401
0.001196 -5.572 -5.509 -5.443 -5.203 -4.932 -4.613 -5.297 -5.165 -4.928 -4.603 -4.256 -3.844 -5.173 -4.831 -4.414 -4.093 -3.783 -4.814 -4.443 -4.128 -3.916 -3.883 -4.461 -4.669 -4.282 -3.15 -2.625 -2.013 -4.525
0.001232 -5.724 -5.651 -5.579 -5.325 -5.047 -4.723 -5.432 -5.286 -5.043 -4.713 -4.363 -3.947 -5.294 -4.944 -4.522 -4.198 -3.886 -4.928 -4.552 -4.235 -4.023 -3.995 -4.57 -4.78 -4.389 -3.249 -2.723 -2.11 -4.635
0.001269 -5.858 -5.777 -5.7 -5.436 -5.152 -4.824 -5.552 -5.395 -5.148 -4.814 -4.461 -4.043 -5.404 -5.048 -4.621 -4.295 -3.981 -5.032 -4.652 -4.333 -4.121 -4.097 -4.67 -4.882 -4.487 -3.342 -2.815 -2.2 -4.736
0.001308 -5.979 -5.891 -5.811 -5.537 -5.249 -4.918 -5.662 -5.496 -5.245 -4.908 -4.553 -4.133 -5.504 -5.144 -4.714 -4.385 -4.071 -5.129 -4.746 -4.425 -4.213 -4.193 -4.764 -4.976 -4.579 -3.43 -2.902 -2.286 -4.831
