# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.174547 -11.712101 -12.496661 -12.872910 -13.034509 -13.101000 -13.125118 -12.961985 -12.696459 -10.372748 -11.313156 -12.191111 -12.577506 -13.047203 -12.523671
0.250000 -10.157238 -11.780293 -12.618584 -13.028460 -13.210156 -13.288971 -13.337219 -13.194249 -12.941122 -10.365698 -11.357542 -12.290559 -12.705909 -13.224848 -12.647727
0.300000 -10.104680 -11.799536 -12.683006 -13.121208 -13.319857 -13.409081 -13.477732 -13.351829 -13.109199 -10.321751 -11.356787 -12.336074 -12.775786 -13.336237 -12.713945
0.350000 -9.995641 -11.772042 -12.706878 -13.177335 -13.395320 -13.496427 -13.588397 -13.482024 -13.251407 -10.222490 -11.306575 -12.338441 -12.805865 -13.413625 -12.739861
0.400000 -9.898284 -11.741712 -12.718810 -13.215843 -13.449780 -13.560700 -13.671951 -13.581746 -13.361076 -10.133170 -11.257567 -12.332673 -12.822909 -13.469675 -12.753476
0.450000 -9.750108 -11.675794 -12.704802 -13.234521 -13.488104 -13.611122 -13.746170 -13.675942 -13.467568 -9.994853 -11.168722 -12.296916 -12.815183 -13.509958 -12.741535
0.500000 -9.683732 -11.652722 -12.709073 -13.256029 -13.519983 -13.649392 -13.797025 -13.737374 -13.535513 -9.933667 -11.133578 -12.289728 -12.822767 -13.542871 -12.746897
0.550000 -9.563410 -11.594923 -12.690775 -13.262650 -13.541611 -13.680275 -13.846145 -13.801836 -13.609424 -9.820837 -11.058348 -12.254872 -12.809255 -13.565997 -12.730174
0.600000 -9.381928 -11.498035 -12.647361 -13.253009 -13.552332 -13.703564 -13.894231 -13.870808 -13.691268 -9.649492 -10.937872 -12.189038 -12.772325 -13.578752 -12.688895
0.650000 -9.284768 -11.448893 -12.628590 -13.253435 -13.564344 -13.722733 -13.927535 -13.916034 -13.743844 -9.558085 -10.875339 -12.157530 -12.757238 -13.591922 -12.671335
0.700000 -9.199569 -11.405307 -12.611330 -13.252827 -13.573791 -13.738396 -13.955481 -13.954348 -13.788554 -9.477872 -10.820149 -12.129228 -12.743173 -13.602375 -12.655127
0.750000 -9.045914 -11.319000 -12.567643 -13.236116 -13.573383 -13.748069 -13.985099 -14.000817 -13.845422 -9.332285 -10.715057 -12.067662 -12.704661 -13.603596 -12.613143
0.800000 -8.899337 -11.235454 -12.524002 -13.217750 -13.570304 -13.754453 -14.010218 -14.041785 -13.896178 -9.193259 -10.613931 -12.007279 -12.665866 -13.602048 -12.571097
0.850000 -8.759666 -11.154845 -12.480795 -13.198248 -13.565152 -13.758188 -14.031565 -14.078051 -13.941662 -9.060663 -10.516847 -11.948376 -12.627203 -13.598332 -12.529385
0.900000 -8.713135 -11.130465 -12.470447 -13.196796 -13.569088 -13.765462 -14.045460 -14.097557 -13.964637 -9.016785 -10.486288 -11.932139 -12.618559 -13.602807 -12.519597
0.950000 -8.588609 -11.057423 -12.430019 -13.177055 -13.561881 -13.766024 -14.061437 -14.126610 -14.001776 -8.898425 -10.398884 -11.878024 -12.582096 -13.596856 -12.480475
1.000000 -8.470222 -10.987384 -12.390614 -13.157089 -13.553700 -13.765151 -14.075075 -14.152570 -14.035361 -8.785830 -10.315357 -11.825760 -12.546416 -13.589855 -12.442295
1.050000 -8.357757 -10.920338 -12.352351 -13.137097 -13.544791 -13.763118 -14.086704 -14.175811 -14.065791 -8.678804 -10.235640 -11.775415 -12.511652 -13.582057 -12.405183
1.100000 -8.250998 -10.856254 -12.315316 -13.117239 -13.535356 -13.760153 -14.096602 -14.196651 -14.093409 -8.577157 -10.159651 -11.727025 -12.477907 -13.573667 -12.369231
1.150000 -8.149735 -10.795090 -12.279571 -13.097641 -13.525561 -13.756444 -14.105002 -14.215360 -14.118507 -8.480696 -10.087299 -11.680608 -12.445254 -13.564854 -12.334503
1.200000 -8.053763 -10.736792 -12.245158 -13.078404 -13.515541 -13.752149 -14.112103 -14.232170 -14.141337 -8.389236 -10.018491 -11.636167 -12.413747 -13.555758 -12.301046
1.250000 -7.865003 -10.619620 -12.173377 -13.035475 -13.490144 -13.737647 -14.119303 -14.257880 -14.178533 -8.209051 -9.881345 -11.545326 -12.347489 -13.532120 -12.231082
1.300000 -7.777767 -10.565935 -12.140968 -13.016593 -13.479487 -13.732103 -14.123952 -14.271231 -14.197287 -8.125833 -9.818299 -11.503983 -12.317668 -13.522288 -12.199524
1.350000 -7.695332 -10.514982 -12.109981 -12.998304 -13.468919 -13.726337 -14.127762 -14.283222 -14.214361 -8.047168 -9.758562 -11.464611 -12.289112 -13.512495 -12.169337
1.400000 -7.617519 -10.466690 -12.080411 -12.980644 -13.458502 -13.720426 -14.130841 -14.293987 -14.229901 -7.972891 -9.702033 -11.427179 -12.261821 -13.502806 -12.140517
1.450000 -7.440255 -10.354839 -12.010051 -12.936682 -13.430604 -13.702524 -14.132892 -14.313112 -14.259644 -7.803461 -9.571931 -11.339394 -12.196512 -13.476520 -12.071819
1.500000 -7.370200 -10.310921 -11.982713 -12.919895 -13.420240 -13.696158 -14.134512 -14.321571 -14.272359 -7.736536 -9.520720 -11.305093 -12.171193 -13.466801 -12.045144
1.550000 -7.304342 -10.269494 -11.956784 -12.903831 -13.410181 -13.689838 -14.135663 -14.329124 -14.283897 -7.673604 -9.472476 -11.272655 -12.147151 -13.457345 -12.019836
1.600000 -7.134402 -10.161205 -11.887608 -12.859553 -13.381067 -13.670168 -14.134874 -14.344525 -14.309382 -7.511047 -9.346985 -11.187051 -12.082737 -13.429755 -11.952227
1.650000 -7.075682 -10.123943 -11.863960 -12.844574 -13.371368 -13.663759 -14.135045 -14.350343 -14.318720 -7.454896 -9.303735 -11.157684 -12.060747 -13.420586 -11.929124
1.700000 -7.020779 -10.088998 -11.841678 -12.830355 -13.362062 -13.657515 -14.134924 -14.355481 -14.327136 -7.402383 -9.263221 -11.130084 -12.040008 -13.411774 -11.907350
1.750000 -6.857675 -9.984235 -11.773932 -12.786185 -13.332259 -13.636666 -14.131999 -14.367955 -14.349216 -7.246266 -9.142179 -11.046789 -11.976771 -13.383415 -11.841087
1.800000 -6.809354 -9.953232 -11.753916 -12.773168 -13.323509 -13.630576 -14.131234 -14.371770 -14.355889 -7.200019 -9.106343 -11.022157 -11.958093 -13.375094 -11.821512
1.850000 -6.649849 -9.850249 -11.686800 -12.728901 -13.293173 -13.608927 -14.126987 -14.382496 -14.375965 -7.047284 -8.987589 -10.939975 -11.895346 -13.346158 -11.755833
1.900000 -6.607804 -9.823059 -11.669037 -12.717144 -13.285079 -13.603117 -14.125756 -14.385206 -14.381139 -7.007017 -8.956254 -10.918252 -11.878732 -13.338432 -11.738447
1.950000 -6.569046 -9.797920 -11.652540 -12.706154 -13.277447 -13.597580 -14.124417 -14.387484 -14.385676 -6.969890 -8.927314 -10.898124 -11.863287 -13.331138 -11.722296
2.000000 -6.415704 -9.698343 -11.587084 -12.662440 -13.246996 -13.575404 -14.118832 -14.396197 -14.403329 -6.822987 -8.812735 -10.818334 -11.801988 -13.302021 -11.658208
2.050000 -6.382755 -9.676795 -11.572770 -12.652738 -13.240107 -13.570270 -14.117219 -14.397620 -14.406651 -6.791403 -8.788006 -10.800982 -11.788556 -13.295415 -11.644184
2.100000 -6.232655 -9.578941 -11.508073 -12.609174 -13.209438 -13.547650 -14.110748 -14.405081 -14.422833 -6.647560 -8.675573 -10.722355 -11.727899 -13.266043 -11.580816
2.150000 -6.205257 -9.560860 -11.495905 -12.600774 -13.203339 -13.542986 -14.108966 -14.405787 -14.425097 -6.621278 -8.654892 -10.707703 -11.716451 -13.260176 -11.568885
2.200000 -6.058284 -9.464704 -11.432002 -12.557431 -13.172546 -13.520028 -14.101739 -14.412147 -14.439968 -6.480390 -8.544556 -10.630250 -11.656479 -13.230645 -11.506275
2.250000 -5.911883 -9.368683 -11.367958 -12.513774 -13.141335 -13.496591 -14.093915 -14.417821 -14.454105 -6.340022 -8.434477 -10.552772 -11.596331 -13.200686 -11.443512
