# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.995584 -15.551116 -15.727740 -15.729349 -15.669555 -15.601174 -15.362869 -14.981225 -14.580936 -15.075390 -15.424252 -15.675254 -15.736000 -15.660333 -15.730829
0.250000 -14.966848 -15.650308 -15.904785 -15.953685 -15.921589 -15.870006 -15.664282 -15.309778 -14.926321 -15.062177 -15.488220 -15.820050 -15.922251 -15.915100 -15.910910
0.300000 -14.846721 -15.660050 -15.994067 -16.091500 -16.087898 -16.053611 -15.881447 -15.554870 -15.188688 -14.957767 -15.462113 -15.876330 -16.020967 -16.084223 -16.003303
0.350000 -14.730726 -15.638668 -16.030923 -16.164034 -16.181425 -16.159896 -16.012498 -15.706519 -15.353059 -14.853198 -15.414565 -15.888988 -16.064750 -16.179824 -16.042443
0.400000 -14.651796 -15.615652 -16.042432 -16.196747 -16.226637 -16.212707 -16.080073 -15.786373 -15.440487 -14.781013 -15.376068 -15.886139 -16.080372 -16.226271 -16.055307
0.450000 -14.515545 -15.560299 -16.037161 -16.222308 -16.270395 -16.267541 -16.156434 -15.880638 -15.545790 -14.654513 -15.298297 -15.860025 -16.081077 -16.271829 -16.052006
0.500000 -14.407603 -15.509818 -16.022339 -16.229488 -16.290582 -16.295652 -16.199953 -15.936975 -15.610024 -14.553491 -15.231880 -15.830351 -16.070517 -16.293304 -16.038588
0.550000 -14.269250 -15.440729 -15.996322 -16.230103 -16.306961 -16.321642 -16.244648 -15.997233 -15.679865 -14.423473 -15.143567 -15.786383 -16.049655 -16.311245 -16.014270
0.600000 -14.131489 -15.367569 -15.963415 -16.222135 -16.313779 -16.337481 -16.278058 -16.045270 -15.736904 -14.293481 -15.052466 -15.736689 -16.021571 -16.319528 -15.982951
0.650000 -13.995336 -15.291800 -15.925338 -16.207454 -16.312988 -16.345171 -16.302280 -16.083261 -15.783366 -14.164587 -14.959918 -15.682884 -15.988016 -16.320114 -15.946364
0.700000 -13.861431 -15.214453 -15.883346 -16.187445 -16.306046 -16.346215 -16.318902 -16.112862 -15.820952 -14.037477 -14.866848 -15.626132 -15.950271 -16.314468 -15.905771
0.750000 -13.688140 -15.114588 -15.829452 -16.162186 -16.297832 -16.348427 -16.341470 -16.152401 -15.870928 -13.873004 -14.746561 -15.553035 -15.901905 -16.307946 -15.853698
0.800000 -13.558128 -15.034884 -15.781287 -16.133697 -16.281071 -16.338846 -16.345920 -16.168557 -15.894281 -13.749032 -14.652860 -15.491690 -15.857536 -16.292351 -15.806783
0.850000 -13.385292 -14.930783 -15.720326 -16.099692 -16.263152 -16.330783 -16.357133 -16.195864 -15.931485 -13.584446 -14.529628 -15.412692 -15.801772 -16.276030 -15.747534
0.900000 -13.211991 -14.824438 -15.656059 -16.061757 -16.240954 -16.318236 -16.363480 -16.217999 -15.963328 -13.419178 -14.404641 -15.330825 -15.742579 -16.255397 -15.684937
0.950000 -13.088840 -14.744055 -15.602576 -16.025130 -16.214411 -16.297882 -16.355253 -16.219912 -15.971477 -13.301157 -14.312347 -15.266086 -15.692342 -16.229858 -15.632523
1.000000 -12.917423 -14.635879 -15.534210 -15.981737 -16.185975 -16.278631 -16.354015 -16.233749 -15.994585 -13.137324 -14.186556 -15.181058 -15.628785 -16.202910 -15.565740
1.050000 -12.746112 -14.526404 -15.463693 -15.935691 -16.154601 -16.256276 -16.349362 -16.243926 -16.013884 -12.973428 -14.059852 -15.094229 -15.562976 -16.172998 -15.496773
1.100000 -12.575048 -14.415859 -15.391307 -15.887302 -16.120616 -16.231152 -16.341649 -16.250810 -16.029751 -12.809619 -13.932443 -15.005861 -15.495206 -16.140448 -15.425907
1.150000 -12.404351 -14.304445 -15.317297 -15.836839 -16.084302 -16.203550 -16.331178 -16.254719 -16.042510 -12.646029 -13.804506 -14.916181 -15.425723 -16.105545 -15.353387
1.200000 -12.234127 -14.192334 -15.241875 -15.784537 -16.045907 -16.173723 -16.318218 -16.255930 -16.052444 -12.482770 -13.676196 -14.825384 -15.354744 -16.068537 -15.279428
1.250000 -12.064468 -14.079679 -15.165229 -15.730603 -16.005647 -16.141895 -16.303003 -16.254685 -16.059804 -12.319942 -13.547649 -14.733645 -15.282461 -16.029643 -15.204217
1.300000 -11.895455 -13.966615 -15.087525 -15.675221 -15.963717 -16.108264 -16.285739 -16.251201 -16.064809 -12.157634 -13.418985 -14.641117 -15.209043 -15.989055 -15.127924
1.350000 -11.727164 -13.853266 -15.008913 -15.618555 -15.920287 -16.073008 -16.266613 -16.245668 -16.067655 -11.995926 -13.290316 -14.547939 -15.134643 -15.946948 -15.050698
1.400000 -11.559664 -13.739739 -14.929526 -15.560752 -15.875513 -16.036283 -16.245790 -16.238258 -16.068517 -11.834892 -13.161738 -14.454234 -15.059398 -15.903476 -14.972674
1.450000 -11.393019 -13.626138 -14.849486 -15.501947 -15.829534 -15.998234 -16.223419 -16.229126 -16.067552 -11.674602 -13.033343 -14.360117 -14.983433 -15.858780 -14.893976
1.500000 -11.155901 -13.469181 -14.743270 -15.427857 -15.774869 -15.955586 -16.204556 -16.230372 -16.081212 -11.447087 -12.854028 -14.232613 -14.883377 -15.806057 -14.789786
1.550000 -10.989434 -13.354431 -14.661267 -15.366604 -15.726172 -15.914664 -16.179034 -16.217889 -16.076783 -11.286815 -12.724852 -14.136870 -14.805353 -15.758618 -14.709093
1.600000 -10.824022 -13.239884 -14.578936 -15.304695 -15.676630 -15.872782 -16.152341 -16.204066 -16.070916 -11.127496 -12.596116 -14.041019 -14.726935 -15.710313 -14.628049
1.650000 -10.659717 -13.125613 -14.496361 -15.242223 -15.626339 -15.830041 -16.124579 -16.189010 -16.063717 -10.969184 -12.467888 -13.945141 -14.648213 -15.661242 -14.546742
1.700000 -10.417516 -12.962635 -14.383582 -15.161302 -15.564733 -15.780415 -16.098746 -16.183384 -16.070597 -10.736472 -12.282809 -13.811291 -14.541537 -15.601572 -14.435971
1.750000 -10.253958 -12.847923 -14.299828 -15.097205 -15.512564 -15.735648 -16.068692 -16.165843 -16.060805 -10.578765 -12.154470 -13.714541 -14.461549 -15.550598 -14.353456
1.800000 -10.091678 -12.733703 -14.216073 -15.032801 -15.459907 -15.690285 -16.037836 -16.147337 -16.049952 -10.422241 -12.026842 -13.617996 -14.381499 -15.499119 -14.270921
1.850000 -9.845859 -12.566674 -14.098996 -14.947468 -15.393856 -15.636212 -16.007612 -16.137439 -16.052661 -10.185859 -11.837830 -13.479946 -14.270500 -15.435001 -14.155843
1.900000 -9.684716 -12.452458 -14.014538 -14.881927 -15.339813 -15.589316 -15.974958 -16.116937 -16.039702 -10.030336 -11.710521 -13.382992 -14.189662 -15.382112 -14.072576
1.950000 -9.525007 -12.338919 -13.930278 -14.816287 -15.285494 -15.542037 -15.941716 -16.095684 -16.025896 -9.876156 -11.584100 -13.286437 -14.108966 -15.328930 -13.989489
2.000000 -9.276242 -12.168542 -13.809620 -14.727257 -15.215704 -15.484218 -15.907784 -16.082180 -16.025090 -9.636779 -11.391852 -13.144899 -13.994360 -15.261071 -13.870821
2.050000 -9.118031 -12.055397 -13.725062 -14.660890 -15.160410 -15.435815 -15.873144 -16.059324 -16.009566 -9.483965 -11.266132 -13.048335 -13.913282 -15.206888 -13.787408
2.100000 -8.866788 -11.882500 -13.601867 -14.569333 -15.088118 -15.375519 -15.836826 -16.043560 -16.006601 -9.242104 -11.071375 -12.904265 -13.796140 -15.136531 -13.666204
2.150000 -8.710313 -11.769994 -13.517256 -14.502483 -15.032088 -15.326231 -15.801020 -16.019326 -15.989578 -9.090896 -10.946600 -12.807937 -13.714926 -15.081589 -13.582711
2.200000 -8.456863 -11.594840 -13.391781 -14.408649 -14.957536 -15.263696 -15.762540 -16.001514 -15.984660 -8.846821 -10.749598 -12.661595 -13.595502 -15.008974 -13.459226
2.250000 -8.302353 -11.483200 -13.307343 -14.341539 -14.900990 -15.213738 -15.725775 -15.976100 -15.966331 -8.697446 -10.625996 -12.565730 -13.514378 -14.953491 -13.375878
