# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.903331 -14.113888 -14.083270 -13.959938 -13.827182 -13.714586 -13.390451 -12.937026 -12.491959 -13.941014 -14.081487 -14.116377 -14.067163 -13.810765 -14.078320
0.250000 -14.036251 -14.282644 -14.273368 -14.162849 -14.037567 -13.929500 -13.614171 -13.168137 -12.727703 -14.078331 -14.240470 -14.297676 -14.259762 -14.021887 -14.269243
0.300000 -14.111390 -14.396049 -14.409608 -14.312810 -14.195533 -14.092317 -13.786413 -13.348282 -12.912794 -14.158158 -14.343427 -14.424498 -14.398680 -14.180642 -14.406367
0.350000 -14.153043 -14.479184 -14.517555 -14.435679 -14.327109 -14.229170 -13.933513 -13.503965 -13.073843 -14.204887 -14.415226 -14.522208 -14.509539 -14.313077 -14.515274
0.400000 -14.177462 -14.538763 -14.598209 -14.529022 -14.427858 -14.334406 -14.047460 -13.625202 -13.199633 -14.233604 -14.465186 -14.594162 -14.592669 -14.414556 -14.596745
0.450000 -14.191783 -14.582610 -14.659786 -14.601285 -14.506359 -14.416687 -14.137077 -13.720954 -13.299212 -14.251530 -14.500949 -14.648418 -14.656331 -14.493672 -14.659011
0.500000 -14.190799 -14.618150 -14.717300 -14.672053 -14.584868 -14.499886 -14.229378 -13.820861 -13.403859 -14.255003 -14.526481 -14.696854 -14.716429 -14.572944 -14.717377
0.550000 -14.184401 -14.644447 -14.763306 -14.729962 -14.649730 -14.568961 -14.306628 -13.904938 -13.492187 -14.252589 -14.543811 -14.734715 -14.764756 -14.638492 -14.764149
0.600000 -14.174547 -14.663850 -14.800375 -14.777709 -14.703718 -14.626731 -14.371735 -13.976169 -13.567229 -14.246298 -14.555184 -14.764479 -14.803906 -14.693095 -14.801904
0.650000 -14.162576 -14.678029 -14.830370 -14.817272 -14.748875 -14.675279 -14.426860 -14.036781 -13.631252 -14.237509 -14.562181 -14.787932 -14.835765 -14.738804 -14.832514
0.700000 -14.135618 -14.687673 -14.862187 -14.862519 -14.801977 -14.733142 -14.493958 -14.111581 -13.710836 -14.215002 -14.561765 -14.810575 -14.870199 -14.792681 -14.865194
0.750000 -14.121173 -14.694217 -14.881466 -14.889519 -14.833494 -14.767398 -14.533527 -14.155577 -13.757582 -14.203107 -14.562537 -14.824583 -14.890982 -14.824644 -14.884969
0.800000 -14.091034 -14.696512 -14.903470 -14.923481 -14.874458 -14.812606 -14.586968 -14.215879 -13.822141 -14.176906 -14.555907 -14.838426 -14.915314 -14.866298 -14.907741
0.850000 -14.076358 -14.698459 -14.915530 -14.941682 -14.896255 -14.836585 -14.615177 -14.247612 -13.856060 -14.164247 -14.553277 -14.846296 -14.928569 -14.888450 -14.920195
0.900000 -14.044983 -14.695964 -14.930627 -14.967471 -14.928308 -14.872438 -14.658398 -14.296971 -13.909224 -14.136375 -14.542828 -14.854105 -14.945747 -14.921122 -14.935979
0.950000 -14.012964 -14.691374 -14.942768 -14.989791 -14.956594 -14.904343 -14.697324 -14.341743 -13.957617 -14.107681 -14.530678 -14.859311 -14.959868 -14.949997 -14.948772
1.000000 -13.980573 -14.685050 -14.952366 -15.009084 -14.981574 -14.932773 -14.732447 -14.382436 -14.001760 -14.078448 -14.517166 -14.862308 -14.971352 -14.975538 -14.958992
1.050000 -13.948026 -14.677292 -14.959767 -15.025725 -15.003636 -14.958125 -14.764181 -14.419482 -14.042095 -14.048903 -14.502569 -14.863421 -14.980550 -14.998135 -14.966986
1.100000 -13.915501 -14.668349 -14.965263 -15.040029 -15.023111 -14.980738 -14.792883 -14.453251 -14.078998 -14.019232 -14.487117 -14.862927 -14.987759 -15.018120 -14.973047
1.150000 -13.883138 -14.658431 -14.969102 -15.052267 -15.040281 -15.000902 -14.818857 -14.484060 -14.112797 -13.989585 -14.471002 -14.861057 -14.993230 -15.035777 -14.977424
1.200000 -13.851055 -14.647715 -14.971495 -15.062669 -15.055389 -15.018868 -14.842368 -14.512184 -14.143773 -13.960085 -14.454384 -14.858008 -14.997179 -15.051350 -14.980330
1.250000 -13.819345 -14.636349 -14.972623 -15.071437 -15.068647 -15.034853 -14.863646 -14.537864 -14.172175 -13.930834 -14.437396 -14.853948 -14.999791 -15.065051 -14.981947
1.300000 -13.788083 -14.624461 -14.972643 -15.078743 -15.080238 -15.049047 -14.882891 -14.561311 -14.198218 -13.901914 -14.420153 -14.849023 -15.001226 -15.077065 -14.982434
1.350000 -13.757332 -14.612159 -14.971691 -15.084740 -15.090322 -15.061615 -14.900280 -14.582711 -14.222094 -13.873392 -14.402751 -14.843356 -15.001624 -15.087554 -14.981927
1.400000 -13.727142 -14.599538 -14.969885 -15.089561 -15.099043 -15.072705 -14.915970 -14.602227 -14.243973 -13.845323 -14.385270 -14.837056 -15.001104 -15.096659 -14.980545
1.450000 -13.671099 -14.577031 -14.968047 -15.100396 -15.117340 -15.095538 -14.947611 -14.641193 -14.287461 -13.793329 -14.353484 -14.826627 -15.001726 -15.115694 -14.979517
1.500000 -13.641568 -14.563581 -14.964518 -15.102956 -15.123487 -15.103866 -14.960174 -14.657278 -14.305720 -13.765739 -14.335584 -14.818973 -14.999378 -15.122196 -14.976378
1.550000 -13.612722 -14.550039 -14.960424 -15.104663 -15.128613 -15.111070 -14.971417 -14.671879 -14.322393 -13.738739 -14.317805 -14.810951 -14.996410 -15.127660 -14.972655
1.600000 -13.584579 -14.536456 -14.955834 -15.105599 -15.132805 -15.117244 -14.981439 -14.685101 -14.337589 -13.712352 -14.300190 -14.802620 -14.992891 -15.132174 -14.968418
1.650000 -13.527942 -14.511227 -14.950021 -15.111725 -15.145972 -15.134694 -15.007212 -14.717796 -14.374553 -13.659502 -14.266261 -14.788730 -14.989394 -15.146037 -14.963368
1.700000 -13.500766 -14.497340 -14.944358 -15.111121 -15.148354 -15.138893 -15.014941 -14.728462 -14.387029 -13.633928 -14.248692 -14.779644 -14.984711 -15.148715 -14.958028
1.750000 -13.443572 -14.470757 -14.936729 -15.115165 -15.159289 -15.154022 -15.038222 -14.758523 -14.421271 -13.580423 -14.213625 -14.764127 -14.979345 -15.160331 -14.951145
1.800000 -13.417474 -14.456761 -14.930234 -15.113292 -15.160145 -15.156540 -15.043971 -14.766960 -14.431363 -13.555783 -14.196275 -14.754509 -14.973746 -15.161457 -14.944945
1.850000 -13.392153 -14.442922 -14.923513 -15.110958 -15.160403 -15.158377 -15.048878 -14.774419 -14.440395 -13.531846 -14.179252 -14.744824 -14.967874 -15.161973 -14.938504
1.900000 -13.334952 -14.415097 -14.913914 -15.112603 -15.168693 -15.170714 -15.069086 -14.801175 -14.471185 -13.478182 -14.143281 -14.727635 -14.960454 -15.170920 -14.929623
1.950000 -13.310803 -14.401355 -14.906631 -15.109308 -15.167756 -15.171214 -15.072380 -14.806793 -14.478235 -13.455286 -14.126651 -14.717661 -14.953943 -15.170216 -14.922595
2.000000 -13.253391 -14.372656 -14.895770 -15.109464 -15.174430 -15.181859 -15.090752 -14.831593 -14.506995 -13.401331 -14.089987 -14.699369 -14.945215 -15.177536 -14.912437
2.050000 -13.230464 -14.359121 -14.888073 -15.105375 -15.172476 -15.181207 -15.092632 -14.835581 -14.512280 -13.379534 -14.073845 -14.689238 -14.938217 -15.175793 -14.904970
2.100000 -13.172942 -14.329690 -14.876114 -15.104220 -15.177718 -15.190349 -15.109365 -14.858630 -14.539218 -13.325393 -14.036617 -14.669997 -14.928348 -15.181669 -14.893700
2.150000 -13.151270 -14.316451 -14.868123 -15.099477 -15.174899 -15.188702 -15.110002 -14.861167 -14.542925 -13.304735 -14.021037 -14.659819 -14.920986 -15.179040 -14.885916
2.200000 -13.093722 -14.286408 -14.855206 -15.097163 -15.178866 -15.196502 -15.125262 -14.882637 -14.568218 -13.250496 -13.983357 -14.639761 -14.910120 -15.183630 -14.873674
2.250000 -13.073326 -14.273536 -14.847023 -15.091884 -15.175309 -15.193994 -15.124800 -14.883878 -14.570506 -13.231004 -13.968396 -14.629623 -14.902499 -15.180243 -14.865677
