# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001815 -7.129 -6.946 -6.821 -6.435 -6.095 -5.724 -6.666 -6.385 -6.091 -5.713 -5.331 -4.886 -6.394 -5.976 -5.503 -5.152 -4.82 -5.969 -5.552 -5.217 -5.012 -5.054 -5.564 -5.792 -5.359 -4.156 -3.614 -2.987 -5.641
0.00187 -7.193 -7.01 -6.886 -6.5 -6.159 -5.789 -6.73 -6.449 -6.155 -5.778 -5.396 -4.951 -6.459 -6.041 -5.567 -5.216 -4.885 -6.034 -5.617 -5.281 -5.077 -5.119 -5.628 -5.856 -5.424 -4.221 -3.679 -3.052 -5.706
0.001926 -7.257 -7.074 -6.949 -6.563 -6.223 -5.853 -6.794 -6.513 -6.219 -5.842 -5.46 -5.015 -6.523 -6.105 -5.631 -5.28 -4.949 -6.098 -5.681 -5.345 -5.141 -5.183 -5.692 -5.92 -5.488 -4.285 -3.743 -3.116 -5.769
0.001984 -7.319 -7.136 -7.012 -6.626 -6.286 -5.916 -6.856 -6.576 -6.282 -5.905 -5.523 -5.078 -6.586 -6.168 -5.694 -5.344 -5.012 -6.161 -5.744 -5.408 -5.204 -5.245 -5.755 -5.983 -5.551 -4.348 -3.807 -3.18 -5.832
0.002044 -7.379 -7.197 -7.073 -6.688 -6.348 -5.978 -6.918 -6.638 -6.344 -5.967 -5.586 -5.141 -6.648 -6.23 -5.757 -5.406 -5.075 -6.223 -5.806 -5.471 -5.266 -5.307 -5.818 -6.046 -5.613 -4.411 -3.869 -3.243 -5.895
0.002106 -7.438 -7.257 -7.133 -6.749 -6.41 -6.04 -6.978 -6.699 -6.406 -6.029 -5.648 -5.203 -6.709 -6.292 -5.819 -5.468 -5.137 -6.284 -5.868 -5.533 -5.328 -5.368 -5.88 -6.107 -5.675 -4.473 -3.932 -3.305 -5.957
0.00217 -7.497 -7.316 -7.193 -6.81 -6.47 -6.101 -7.038 -6.759 -6.467 -6.09 -5.709 -5.264 -6.769 -6.353 -5.88 -5.53 -5.199 -6.345 -5.929 -5.594 -5.389 -5.429 -5.941 -6.168 -5.737 -4.535 -3.994 -3.367 -6.018
0.002236 -7.554 -7.375 -7.252 -6.869 -6.531 -6.161 -7.096 -6.819 -6.527 -6.151 -5.77 -5.325 -6.829 -6.413 -5.941 -5.591 -5.26 -6.405 -5.989 -5.654 -5.449 -5.489 -6.001 -6.229 -5.797 -4.596 -4.055 -3.428 -6.078
0.002303 -7.61 -7.432 -7.309 -6.928 -6.59 -6.221 -7.154 -6.878 -6.587 -6.211 -5.83 -5.386 -6.888 -6.473 -6.001 -5.651 -5.32 -6.465 -6.049 -5.714 -5.509 -5.548 -6.061 -6.289 -5.858 -4.657 -4.116 -3.49 -6.138
0.002373 -7.666 -7.489 -7.367 -6.987 -6.649 -6.281 -7.211 -6.937 -6.646 -6.27 -5.89 -5.446 -6.947 -6.532 -6.061 -5.711 -5.381 -6.524 -6.109 -5.774 -5.569 -5.606 -6.121 -6.348 -5.917 -4.717 -4.177 -3.55 -6.198
0.002445 -7.72 -7.545 -7.423 -7.045 -6.708 -6.34 -7.268 -6.995 -6.704 -6.33 -5.949 -5.506 -7.005 -6.591 -6.12 -5.771 -5.44 -6.582 -6.168 -5.833 -5.628 -5.664 -6.18 -6.407 -5.977 -4.778 -4.237 -3.611 -6.257
0.002519 -7.774 -7.6 -7.479 -7.102 -6.766 -6.399 -7.324 -7.053 -6.762 -6.388 -6.008 -5.565 -7.062 -6.649 -6.179 -5.83 -5.5 -6.641 -6.226 -5.892 -5.686 -5.721 -6.239 -6.466 -6.036 -4.837 -4.297 -3.671 -6.315
0.002595 -7.827 -7.655 -7.534 -7.159 -6.824 -6.457 -7.379 -7.11 -6.82 -6.447 -6.067 -5.624 -7.119 -6.707 -6.237 -5.889 -5.559 -6.698 -6.285 -5.95 -5.744 -5.778 -6.297 -6.524 -6.095 -4.897 -4.357 -3.731 -6.373
0.002673 -7.88 -7.709 -7.589 -7.216 -6.881 -6.515 -7.434 -7.166 -6.877 -6.504 -6.125 -5.683 -7.176 -6.765 -6.295 -5.947 -5.618 -6.756 -6.342 -6.008 -5.802 -5.835 -6.355 -6.582 -6.153 -4.956 -4.416 -3.79 -6.431
0.002754 -7.932 -7.762 -7.643 -7.272 -6.938 -6.572 -7.488 -7.223 -6.934 -6.562 -6.183 -5.741 -7.232 -6.822 -6.353 -6.005 -5.676 -6.813 -6.4 -6.066 -5.86 -5.891 -6.413 -6.639 -6.211 -5.015 -4.475 -3.849 -6.489
0.002837 -7.983 -7.815 -7.697 -7.327 -6.995 -6.63 -7.542 -7.278 -6.991 -6.619 -6.241 -5.8 -7.288 -6.878 -6.411 -6.063 -5.734 -6.869 -6.457 -6.123 -5.917 -5.947 -6.47 -6.696 -6.268 -5.073 -4.534 -3.908 -6.546
0.002923 -8.033 -7.868 -7.75 -7.383 -7.051 -6.687 -7.595 -7.334 -7.047 -6.676 -6.298 -5.857 -7.343 -6.935 -6.468 -6.121 -5.792 -6.925 -6.514 -6.18 -5.973 -6.002 -6.527 -6.753 -6.326 -5.132 -4.592 -3.967 -6.603
0.003012 -8.083 -7.92 -7.803 -7.437 -7.107 -6.743 -7.648 -7.389 -7.103 -6.733 -6.355 -5.915 -7.398 -6.991 -6.525 -6.178 -5.85 -6.981 -6.57 -6.237 -6.03 -6.057 -6.584 -6.809 -6.383 -5.19 -4.651 -4.026 -6.659
0.003103 -8.133 -7.971 -7.855 -7.492 -7.162 -6.799 -7.701 -7.443 -7.158 -6.789 -6.412 -5.972 -7.453 -7.047 -6.581 -6.235 -5.907 -7.037 -6.627 -6.294 -6.086 -6.112 -6.64 -6.865 -6.44 -5.248 -4.709 -4.084 -6.715
0.003196 -8.182 -8.022 -7.907 -7.546 -7.217 -6.855 -7.753 -7.498 -7.213 -6.845 -6.469 -6.029 -7.507 -7.102 -6.638 -6.292 -5.964 -7.092 -6.682 -6.35 -6.142 -6.167 -6.696 -6.921 -6.496 -5.305 -4.767 -4.142 -6.771
0.003293 -8.23 -8.073 -7.959 -7.6 -7.272 -6.911 -7.804 -7.552 -7.268 -6.901 -6.525 -6.086 -7.561 -7.157 -6.694 -6.349 -6.021 -7.147 -6.738 -6.406 -6.198 -6.221 -6.752 -6.977 -6.552 -5.363 -4.824 -4.2 -6.827
0.003393 -8.278 -8.123 -8.01 -7.653 -7.327 -6.967 -7.855 -7.605 -7.323 -6.956 -6.581 -6.143 -7.615 -7.212 -6.75 -6.405 -6.078 -7.202 -6.794 -6.461 -6.253 -6.275 -6.808 -7.032 -6.609 -5.42 -4.882 -4.258 -6.882
0.003495 -8.326 -8.173 -8.061 -7.707 -7.381 -7.022 -7.906 -7.659 -7.377 -7.012 -6.637 -6.199 -7.668 -7.267 -6.805 -6.461 -6.134 -7.256 -6.849 -6.517 -6.309 -6.328 -6.863 -7.087 -6.664 -5.477 -4.939 -4.315 -6.938
0.003601 -8.373 -8.222 -8.111 -7.76 -7.435 -7.077 -7.957 -7.712 -7.432 -7.067 -6.693 -6.255 -7.721 -7.321 -6.861 -6.517 -6.191 -7.31 -6.904 -6.572 -6.364 -6.382 -6.918 -7.142 -6.72 -5.534 -4.996 -4.373 -6.992
0.00371 -8.419 -8.271 -8.161 -7.812 -7.489 -7.132 -8.007 -7.765 -7.485 -7.121 -6.748 -6.311 -7.774 -7.376 -6.916 -6.573 -6.247 -7.364 -6.959 -6.627 -6.419 -6.435 -6.973 -7.196 -6.775 -5.59 -5.053 -4.43 -7.047
0.003822 -8.466 -8.32 -8.211 -7.865 -7.543 -7.186 -8.056 -7.817 -7.539 -7.176 -6.803 -6.367 -7.827 -7.429 -6.971 -6.628 -6.303 -7.418 -7.013 -6.682 -6.473 -6.488 -7.028 -7.251 -6.831 -5.647 -5.11 -4.487 -7.102
0.003938 -8.511 -8.368 -8.26 -7.917 -7.596 -7.241 -8.106 -7.87 -7.592 -7.23 -6.859 -6.423 -7.879 -7.483 -7.026 -6.684 -6.359 -7.472 -7.067 -6.737 -6.528 -6.541 -7.083 -7.305 -6.886 -5.703 -5.167 -4.544 -7.156
0.004057 -8.557 -8.416 -8.309 -7.969 -7.649 -7.295 -8.155 -7.922 -7.646 -7.285 -6.913 -6.479 -7.931 -7.537 -7.081 -6.739 -6.414 -7.525 -7.122 -6.791 -6.582 -6.594 -7.137 -7.359 -6.94 -5.76 -5.223 -4.601 -7.21
0.00418 -8.602 -8.463 -8.358 -8.02 -7.702 -7.349 -8.204 -7.974 -7.699 -7.339 -6.968 -6.534 -7.983 -7.59 -7.135 -6.794 -6.47 -7.578 -7.176 -6.846 -6.636 -6.646 -7.191 -7.413 -6.995 -5.816 -5.28 -4.658 -7.264
0.004306 -8.646 -8.511 -8.406 -8.072 -7.755 -7.403 -8.252 -8.025 -7.751 -7.392 -7.023 -6.589 -8.035 -7.643 -7.189 -6.849 -6.525 -7.631 -7.229 -6.9 -6.69 -6.698 -7.245 -7.466 -7.05 -5.872 -5.336 -4.714 -7.318
0.004436 -8.691 -8.557 -8.454 -8.123 -7.808 -7.456 -8.301 -8.077 -7.804 -7.446 -7.077 -6.644 -8.086 -7.696 -7.243 -6.903 -6.58 -7.683 -7.283 -6.954 -6.744 -6.751 -7.299 -7.52 -7.104 -5.927 -5.392 -4.771 -7.371
0.00457 -8.735 -8.604 -8.502 -8.174 -7.86 -7.51 -8.349 -8.128 -7.856 -7.499 -7.131 -6.699 -8.137 -7.749 -7.297 -6.958 -6.635 -7.736 -7.336 -7.008 -6.798 -6.803 -7.352 -7.573 -7.158 -5.983 -5.448 -4.827 -7.424
0.004709 -8.778 -8.65 -8.549 -8.224 -7.912 -7.563 -8.396 -8.179 -7.908 -7.553 -7.185 -6.754 -8.188 -7.801 -7.351 -7.012 -6.69 -7.788 -7.39 -7.062 -6.851 -6.854 -7.406 -7.626 -7.212 -6.039 -5.504 -4.883 -7.478
0.004851 -8.821 -8.696 -8.596 -8.275 -7.964 -7.616 -8.444 -8.229 -7.96 -7.606 -7.239 -6.808 -8.239 -7.854 -7.405 -7.067 -6.745 -7.84 -7.443 -7.115 -6.905 -6.906 -7.459 -7.679 -7.266 -6.094 -5.56 -4.939 -7.531
0.004998 -8.864 -8.742 -8.643 -8.325 -8.016 -7.669 -8.491 -8.28 -8.012 -7.659 -7.293 -6.863 -8.289 -7.906 -7.458 -7.121 -6.799 -7.892 -7.496 -7.169 -6.958 -6.958 -7.512 -7.731 -7.32 -6.149 -5.616 -4.995 -7.583
0.005149 -8.907 -8.787 -8.69 -8.375 -8.068 -7.722 -8.538 -8.33 -8.064 -7.712 -7.347 -6.917 -8.339 -7.958 -7.511 -7.175 -6.854 -7.944 -7.549 -7.222 -7.011 -7.009 -7.565 -7.784 -7.373 -6.205 -5.671 -5.051 -7.636
0.005305 -8.949 -8.832 -8.736 -8.425 -8.119 -7.775 -8.584 -8.38 -8.115 -7.764 -7.4 -6.972 -8.389 -8.01 -7.565 -7.229 -6.908 -7.996 -7.601 -7.275 -7.064 -7.06 -7.618 -7.836 -7.427 -6.26 -5.727 -5.107 -7.689
0.005465 -8.991 -8.877 -8.782 -8.474 -8.17 -7.827 -8.631 -8.43 -8.166 -7.817 -7.453 -7.026 -8.439 -8.061 -7.618 -7.282 -6.962 -8.047 -7.654 -7.328 -7.117 -7.112 -7.671 -7.888 -7.48 -6.315 -5.782 -5.163 -7.741
0.00563 -9.032 -8.921 -8.828 -8.524 -8.221 -7.879 -8.677 -8.48 -8.217 -7.869 -7.507 -7.08 -8.489 -8.113 -7.671 -7.336 -7.017 -8.099 -7.706 -7.381 -7.17 -7.163 -7.723 -7.94 -7.533 -6.369 -5.837 -5.219 -7.793
0.005801 -9.074 -8.965 -8.874 -8.573 -8.272 -7.932 -8.722 -8.529 -8.268 -7.921 -7.56 -7.134 -8.538 -8.164 -7.723 -7.389 -7.071 -8.15 -7.759 -7.434 -7.222 -7.214 -7.776 -7.992 -7.586 -6.424 -5.893 -5.274 -7.845
0.005976 -9.115 -9.009 -8.919 -8.622 -8.323 -7.984 -8.768 -8.579 -8.319 -7.973 -7.613 -7.187 -8.588 -8.215 -7.776 -7.443 -7.124 -8.201 -7.811 -7.487 -7.275 -7.265 -7.828 -8.044 -7.639 -6.479 -5.948 -5.33 -7.897
0.006157 -9.155 -9.053 -8.964 -8.671 -8.373 -8.035 -8.813 -8.628 -8.37 -8.025 -7.666 -7.241 -8.637 -8.266 -7.828 -7.496 -7.178 -8.252 -7.863 -7.539 -7.328 -7.315 -7.88 -8.096 -7.692 -6.533 -6.003 -5.385 -7.949
0.006343 -9.196 -9.096 -9.009 -8.719 -8.424 -8.087 -8.859 -8.677 -8.42 -8.077 -7.718 -7.295 -8.686 -8.317 -7.881 -7.549 -7.232 -8.302 -7.915 -7.592 -7.38 -7.366 -7.932 -8.147 -7.745 -6.588 -6.058 -5.44 -8.001
0.006535 -9.236 -9.139 -9.053 -8.768 -8.474 -8.139 -8.903 -8.725 -8.47 -8.129 -7.771 -7.348 -8.734 -8.368 -7.933 -7.602 -7.286 -8.353 -7.966 -7.644 -7.432 -7.417 -7.984 -8.198 -7.797 -6.642 -6.113 -5.496 -8.052
0.006732 -9.275 -9.182 -9.098 -8.816 -8.524 -8.19 -8.948 -8.774 -8.52 -8.18 -7.823 -7.401 -8.783 -8.418 -7.985 -7.655 -7.339 -8.403 -8.018 -7.696 -7.484 -7.467 -8.036 -8.25 -7.849 -6.697 -6.167 -5.551 -8.103
0.006936 -9.315 -9.224 -9.142 -8.864 -8.574 -8.242 -8.992 -8.822 -8.57 -8.232 -7.876 -7.455 -8.831 -8.469 -8.037 -7.708 -7.392 -8.454 -8.07 -7.749 -7.536 -7.518 -8.087 -8.301 -7.902 -6.751 -6.222 -5.606 -8.155
0.007146 -9.354 -9.266 -9.186 -8.912 -8.624 -8.293 -9.037 -8.871 -8.62 -8.283 -7.928 -7.508 -8.879 -8.519 -8.089 -7.761 -7.446 -8.504 -8.121 -7.801 -7.588 -7.568 -8.139 -8.351 -7.954 -6.805 -6.277 -5.661 -8.206
0.007362 -9.393 -9.308 -9.229 -8.96 -8.674 -8.344 -9.081 -8.919 -8.67 -8.334 -7.98 -7.561 -8.927 -8.569 -8.141 -7.813 -7.499 -8.554 -8.172 -7.853 -7.64 -7.618 -8.19 -8.402 -8.006 -6.859 -6.331 -5.716 -8.257
0.007585 -9.431 -9.35 -9.273 -9.007 -8.723 -8.395 -9.124 -8.967 -8.719 -8.385 -8.032 -7.614 -8.975 -8.619 -8.192 -7.866 -7.552 -8.604 -8.224 -7.904 -7.692 -7.669 -8.241 -8.453 -8.058 -6.913 -6.386 -5.771 -8.308
0.007814 -9.469 -9.391 -9.316 -9.055 -8.772 -8.446 -9.168 -9.014 -8.769 -8.436 -8.084 -7.667 -9.023 -8.669 -8.244 -7.918 -7.605 -8.653 -8.275 -7.956 -7.744 -7.719 -8.292 -8.503 -8.11 -6.967 -6.44 -5.825 -8.358
0.00805 -9.507 -9.432 -9.358 -9.102 -8.822 -8.497 -9.211 -9.062 -8.818 -8.487 -8.136 -7.719 -9.07 -8.719 -8.295 -7.97 -7.658 -8.703 -8.326 -8.008 -7.796 -7.769 -8.343 -8.554 -8.162 -7.021 -6.494 -5.88 -8.409
0.008294 -9.545 -9.473 -9.401 -9.149 -8.871 -8.547 -9.254 -9.109 -8.867 -8.537 -8.188 -7.772 -9.118 -8.768 -8.347 -8.022 -7.711 -8.752 -8.377 -8.059 -7.847 -7.819 -8.394 -8.604 -8.213 -7.075 -6.549 -5.935 -8.459
0.008545 -9.582 -9.514 -9.443 -9.195 -8.92 -8.598 -9.297 -9.156 -8.916 -8.588 -8.239 -7.825 -9.165 -8.818 -8.398 -8.075 -7.763 -8.802 -8.427 -8.111 -7.899 -7.869 -8.445 -8.654 -8.265 -7.128 -6.603 -5.99 -8.51
0.008803 -9.619 -9.554 -9.485 -9.242 -8.968 -8.648 -9.34 -9.203 -8.965 -8.638 -8.291 -7.877 -9.212 -8.867 -8.449 -8.127 -7.816 -8.851 -8.478 -8.162 -7.95 -7.919 -8.496 -8.704 -8.316 -7.182 -6.657 -6.044 -8.56
0.009069 -9.656 -9.594 -9.527 -9.289 -9.017 -8.698 -9.382 -9.25 -9.013 -8.688 -8.342 -7.93 -9.258 -8.916 -8.5 -8.178 -7.869 -8.9 -8.528 -8.214 -8.001 -7.969 -8.546 -8.754 -8.367 -7.235 -6.711 -6.099 -8.61
0.009344 -9.692 -9.634 -9.569 -9.335 -9.065 -8.749 -9.424 -9.297 -9.062 -8.739 -8.393 -7.982 -9.305 -8.965 -8.551 -8.23 -7.921 -8.949 -8.579 -8.265 -8.053 -8.018 -8.597 -8.804 -8.419 -7.289 -6.765 -6.153 -8.66
0.009626 -9.728 -9.673 -9.61 -9.381 -9.114 -8.799 -9.466 -9.343 -9.11 -8.789 -8.445 -8.034 -9.351 -9.014 -8.601 -8.282 -7.974 -8.998 -8.629 -8.316 -8.104 -8.068 -8.647 -8.853 -8.47 -7.342 -6.819 -6.207 -8.71
0.009917 -9.764 -9.712 -9.652 -9.427 -9.162 -8.848 -9.508 -9.389 -9.158 -8.839 -8.496 -8.086 -9.398 -9.063 -8.652 -8.334 -8.026 -9.046 -8.68 -8.367 -8.155 -8.118 -8.697 -8.903 -8.521 -7.396 -6.873 -6.262 -8.76
0.010217 -9.8 -9.751 -9.692 -9.473 -9.21 -8.898 -9.55 -9.436 -9.206 -8.888 -8.547 -8.138 -9.444 -9.112 -8.703 -8.385 -8.078 -9.095 -8.73 -8.418 -8.206 -8.168 -8.747 -8.952 -8.572 -7.449 -6.927 -6.316 -8.81
0.010526 -9.835 -9.79 -9.733 -9.518 -9.258 -8.948 -9.591 -9.482 -9.254 -8.938 -8.598 -8.19 -9.49 -9.16 -8.753 -8.437 -8.13 -9.143 -8.78 -8.469 -8.257 -8.217 -8.797 -9.002 -8.623 -7.502 -6.981 -6.37 -8.859
0.010845 -9.87 -9.828 -9.774 -9.564 -9.306 -8.997 -9.632 -9.527 -9.302 -8.988 -8.648 -8.242 -9.536 -9.209 -8.803 -8.488 -8.182 -9.192 -8.83 -8.52 -8.308 -8.267 -8.847 -9.051 -8.673 -7.555 -7.034 -6.425 -8.908
0.011173 -9.905 -9.866 -9.814 -9.609 -9.353 -9.047 -9.673 -9.573 -9.35 -9.037 -8.699 -8.294 -9.581 -9.257 -8.854 -8.539 -8.234 -9.24 -8.88 -8.57 -8.359 -8.316 -8.897 -9.1 -8.724 -7.608 -7.088 -6.479 -8.958
