# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.311342234460902 -9.043819106652276 -9.203643535858976 -9.220442739365744 -8.744608841344785 -8.878163078778805 -9.201078313522892 -10.233996681193904 -10.135200563633514 -10.202909551122392 -9.821180730653086 -9.280014537147398 -9.214524974564057 -9.411235005537907 -9.380972974129708 -10.01014612291008 -9.290277848440327 -9.318123665613882 -9.057433154981727 -9.206117003948702 -9.246020408576587 -8.848332387582492 -9.28515971091672 -9.15552637703744 -7.917910266094096 -8.396797713076792 -7.4444162542001795 -9.158880418453332
0.12024048096192384 -9.98561193604477 -9.957913067415163 -10.028029385243347 -10.004260627741548 -9.742804666604155 -9.844359597781391 -9.800922048936915 -10.629063753082768 -9.975173105144698 -10.248362139285838 -9.539760699243732 -10.03528850863501 -9.819442364895416 -10.349099289073209 -10.226566260717782 -10.44507267323339 -10.049881063050828 -9.971337955769037 -9.969267430835753 -10.030323058928516 -9.67069012685199 -9.822432827159684 -10.012292153391744 -10.015362091480018 -9.027558135268732 -9.455497776728075 -8.588367538576732 -9.962088152448416
0.18036072144288576 -10.325918151012203 -10.46467053578981 -10.472041627207727 -10.425468155991702 -10.308661503011631 -10.387697553630932 -10.088883997380915 -10.776873772707809 -9.75395062192812 -10.176006553583985 -9.262105909003878 -10.430501228013213 -10.111471412078433 -10.872632470579592 -10.685856381468081 -10.619629742440228 -10.44852683971296 -10.297037737776744 -10.474432379077179 -10.474035049929498 -9.837801965142319 -10.371422997382105 -10.390827088647008 -10.484981182405573 -9.671552381991242 -10.063909206330022 -9.256171812988894 -10.399072567975551
0.24048096192384769 -10.524641641360226 -10.798910497521597 -10.7548780311466 -10.692958957780778 -10.69156277984293 -10.75202607676518 -10.244615191459207 -10.81966169107325 -9.504637066243443 -10.051697381386226 -8.984252097109046 -10.673107421379957 -10.270857027701478 -11.220722395503248 -10.98149302163326 -10.68366600346356 -10.694197294218382 -10.48388088153036 -10.807359496884601 -10.756516341935765 -9.89558775734098 -10.740469796560088 -10.62161107948361 -10.789302502390914 -10.118834365979248 -10.481933703392395 -9.722963581202498 -10.68079407685497
0.3006012024048096 -10.650080402949929 -11.040847355404395 -10.95239345427494 -10.8795663405221 -10.975756419812441 -11.020064185639082 -10.33283305388488 -10.811541020774929 -9.2506032095106 -9.908107049275063 -8.718619412378942 -10.835682720983055 -10.362470361108333 -11.474710686172067 -11.190283206184237 -10.69346060327523 -10.859605077666926 -10.59911495469894 -11.048155667884263 -10.953644968398866 -9.899874338154415 -11.012654045928496 -10.775288215055436 -11.005757202293633 -10.459035188640245 -10.796716029098457 -10.08007594258851 -10.880614030852804
0.3607214428857715 -10.731770530116247 -11.225817412529704 -11.097805503485638 -11.017049267857129 -11.198529423752692 -11.22836077920697 -10.381323249545009 -10.775141629065725 -8.99974605486467 -9.757716632467517 -8.467829220216764 -10.949845989100233 -10.414172446222686 -11.670479737470185 -11.345907085274966 -10.672692253344078 -10.976435946071044 -10.671763648003143 -11.23210505071059 -11.098649854677785 -9.874118045874791 -11.224699277009904 -10.882540206476108 -11.168329163032862 -10.732027840817205 -11.046937196961116 -10.368195473622526 -11.030554881953769
0.42084168336673344 -10.784838001237294 -11.372332106761274 -11.20838876656503 -11.121847521172779 -11.37952843349984 -11.396133509178004 -10.4041863338687 -10.721567396905716 -8.754719695946193 -9.605877392262911 -8.231514358798616 -11.031935767558362 -10.440109007538364 -11.826859320872416 -11.465909825224553 -10.633071368379216 -11.061068358651143 -10.716653660934128 -11.37768866351852 -11.208811899587126 -9.829898179955663 -11.3959247545756 -10.959165878141981 -11.29474172398302 -10.958955410054878 -11.253051892781832 -10.608933778487993 -11.14721787086367
0.48096192384769537 -10.818010813103847 -11.491283164589472 -11.294244127999402 -11.203536557165421 -11.530369155275224 -11.534724800714482 -10.409493511725262 -10.656982938105468 -8.516367971713631 -9.455160705530279 -8.008601601579532 -11.091453282653642 -10.448380572576873 -11.954944438305752 -11.560565419219479 -10.581146880693339 -11.123029411383294 -10.742321723687507 -11.495778794025533 -11.294235910202683 -9.77367936501686 -11.537737655072817 -11.014324975225591 -11.395383165761395 -11.15238333985326 -11.427189368042397 -10.815152469481324 -11.240285391801219
0.5410821643286573 -10.836874846429279 -11.589690692242236 -11.361868068096328 -11.268260289515055 -11.658549111396503 -11.651452274852385 -10.402395741670436 -10.58527854035006 -8.285081774086475 -9.307089338976997 -7.798159660580652 -11.13449812972939 -10.444156736640679 -12.061889283678344 -11.636484073970756 -10.521063059243343 -11.168435241052153 -10.754226963674096 -11.593382709713236 -11.361421238793135 -9.709550294880565 -11.657498041659995 -11.053887722472044 -11.476938898079538 -11.320432149881261 -11.57718429770753 -10.995165897518609 -11.315970550871697
0.6012024048096192 -10.844505885908386 -11.671872998817268 -11.415120063970274 -11.319622525601769 -11.768809140361665 -11.750897010958568 -10.385586601990362 -10.508074661383642 -8.059575463203593 -9.161413073752662 -7.598017715220763 -11.164578239228781 -10.430152508489211 -12.152131412604216 -11.69762941339026 -10.45465209589165 -11.20081227434932 -10.755335621213522 -11.674807335295156 -11.414228139724667 -9.639292205895629 -11.759825607059913 -11.081190554023514 -11.543441966753996 -11.468395178086118 -11.708077449585373 -11.154437639745359 -11.37795847389647
