# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.914627 -4.180436 -7.854660 -10.069717 -11.351913 -12.117490 -13.545775 -14.601031 -15.105024 1.170553 -2.510012 -6.335654 -8.287258 -11.477279 -7.997386
2.350000 2.077494 -4.062456 -7.765180 -9.998438 -11.291787 -12.064367 -13.506895 -14.574835 -15.087076 1.328045 -2.379507 -6.234199 -8.201254 -11.418279 -7.909050
2.400000 2.236496 -3.947091 -7.677521 -9.928471 -11.232664 -12.012051 -13.468425 -14.548699 -15.068964 1.481821 -2.251965 -6.134897 -8.116973 -11.360250 -7.822501
2.450000 2.585960 -3.699381 -7.494415 -9.786623 -11.116101 -11.911362 -13.400028 -14.509080 -15.048077 1.819100 -1.975860 -5.924643 -7.941746 -11.246239 -7.641987
2.500000 2.738801 -3.588110 -7.409537 -9.718599 -11.058407 -11.860154 -13.362014 -14.482827 -15.029486 1.966963 -1.852988 -5.828674 -7.860086 -11.189588 -7.558167
2.550000 3.086742 -3.341073 -7.226564 -9.576539 -10.941421 -11.758911 -13.292799 -14.442176 -15.007453 2.302820 -1.577793 -5.618780 -7.684926 -11.075133 -7.377764
2.600000 3.435554 -3.093174 -7.042735 -9.433626 -10.823585 -11.656820 -13.222746 -14.400706 -14.984630 2.639548 -1.301734 -5.408027 -7.508910 -10.959829 -7.196505
2.650000 3.580100 -2.987410 -6.961594 -9.368209 -10.767806 -11.607092 -13.185331 -14.374280 -14.965378 2.779450 -1.185148 -5.316539 -7.430771 -10.905022 -7.116351
2.700000 3.927493 -2.740156 -6.777920 -9.225138 -10.649620 -11.504531 -13.114568 -14.331902 -14.941541 3.114852 -0.909949 -5.106147 -7.254850 -10.789348 -6.935227
2.750000 4.066266 -2.638283 -6.699474 -9.161654 -10.595306 -11.455975 -13.077730 -14.305527 -14.922005 3.249206 -0.797779 -5.017857 -7.179262 -10.735960 -6.857721
2.800000 4.412307 -2.391656 -6.515965 -9.018453 -10.476811 -11.352991 -13.006318 -14.262315 -14.897231 3.583341 -0.523410 -4.807824 -7.003450 -10.619958 -6.676744
2.850000 4.545448 -2.293597 -6.440180 -8.956893 -10.423968 -11.305623 -12.970093 -14.236044 -14.877473 3.712282 -0.415561 -4.722679 -6.930381 -10.567996 -6.601852
2.900000 4.890189 -2.047582 -6.256848 -8.813590 -10.305201 -11.202261 -12.898089 -14.192061 -14.851832 4.045200 -0.141996 -4.513006 -6.754692 -10.451705 -6.421034
2.950000 5.017827 -1.953267 -6.183689 -8.753943 -10.253835 -11.156095 -12.862507 -14.165940 -14.831907 4.168848 -0.038382 -4.430957 -6.684114 -10.401174 -6.348724
3.000000 5.361314 -1.707855 -6.000546 -8.610565 -10.134830 -11.052395 -12.789962 -14.121247 -14.805463 4.500590 0.234398 -4.221647 -6.508564 -10.284630 -6.168078
3.050000 5.705746 -1.461586 -5.816602 -8.466423 -10.015083 -10.947966 -12.716719 -14.075891 -14.778392 4.833267 0.508059 -4.011513 -6.332220 -10.167346 -5.986634
3.100000 5.825834 -1.372405 -5.747043 -8.409396 -9.965737 -10.903443 -12.682015 -14.049969 -14.758231 4.949654 0.605866 -3.933708 -6.265055 -10.118775 -5.917862
3.150000 6.169054 -1.126739 -5.563315 -8.265222 -9.845807 -10.798737 -12.608304 -14.003985 -14.730442 5.281192 0.878754 -3.723952 -6.088880 -10.001293 -5.736618
3.200000 6.283884 -1.041171 -5.496326 -8.210098 -9.797956 -10.755452 -12.574317 -13.978316 -14.710235 5.392518 0.972488 -3.649156 -6.024156 -9.954175 -5.670375
3.250000 6.625918 -0.796107 -5.312829 -8.065919 -9.677875 -10.650505 -12.500181 -13.931752 -14.681779 5.722939 1.244612 -3.439787 -5.848167 -9.836527 -5.489347
3.300000 6.968907 -0.550201 -5.128563 -7.921017 -9.557100 -10.544880 -12.425406 -13.884589 -14.652763 6.054303 1.517609 -3.229619 -5.671417 -9.718188 -5.307553
3.350000 7.076451 -0.469641 -5.065135 -7.868530 -9.511319 -10.503310 -12.392411 -13.859270 -14.632490 6.158615 1.605699 -3.158992 -5.610079 -9.673084 -5.244812
3.400000 7.418272 -0.224349 -4.881129 -7.723663 -9.390442 -10.397497 -12.317273 -13.811596 -14.602878 6.488877 1.877928 -2.949232 -5.433547 -9.554628 -5.063264
3.450000 7.761048 0.021773 -4.696373 -7.578097 -9.268897 -10.291036 -12.241528 -13.763358 -14.572738 6.820078 2.151022 -2.738688 -5.256274 -9.435508 -4.880970
3.500000 7.861414 0.097373 -4.636499 -7.528265 -9.225220 -10.251225 -12.209587 -13.738467 -14.552488 6.917479 2.233533 -2.672206 -5.198318 -9.392452 -4.821726
3.550000 8.203029 0.342865 -4.452035 -7.382775 -9.103619 -10.144625 -12.133536 -13.689778 -14.521816 7.247583 2.505849 -2.462097 -5.021296 -9.273263 -4.639710
3.600000 8.545592 0.589173 -4.266841 -7.236609 -8.981375 -10.037403 -12.056906 -13.640555 -14.490647 7.578619 2.779017 -2.251221 -4.843554 -9.153433 -4.456967
3.650000 8.638874 0.659849 -4.210516 -7.189450 -8.939834 -9.999389 -12.026078 -13.616164 -14.470497 7.669194 2.856002 -2.188866 -4.788980 -9.112459 -4.401218
3.700000 8.980272 0.905506 -4.025647 -7.043401 -8.817578 -9.892076 -11.949194 -13.566548 -14.438854 7.999128 3.128376 -1.978452 -4.611523 -8.992606 -4.218787
3.750000 9.322610 1.151962 -3.840067 -6.896698 -8.694704 -9.784166 -11.871760 -13.516425 -14.406741 8.329983 3.401588 -1.767290 -4.433367 -8.872137 -4.035648
3.800000 9.408881 1.217745 -3.787292 -6.852231 -8.655329 -9.747988 -11.842094 -13.492596 -14.386763 8.413801 3.473088 -1.709050 -4.382179 -8.833276 -3.983396
3.850000 9.750042 1.463525 -3.602071 -6.705683 -8.532486 -9.640031 -11.764455 -13.442131 -14.354227 8.743540 3.745485 -1.498380 -4.204342 -8.712826 -3.800603
3.900000 10.092130 1.710086 -3.416160 -6.558504 -8.409047 -9.531501 -11.686289 -13.391186 -14.321249 9.074188 4.018703 -1.286982 -4.025827 -8.591784 -3.617124
3.950000 10.171451 1.770996 -3.366939 -6.516748 -8.371867 -9.497194 -11.657835 -13.367978 -14.301504 9.151304 4.084751 -1.232849 -3.978032 -8.555066 -3.568372
4.000000 10.512343 2.016853 -3.181420 -6.369764 -8.248501 -9.388661 -11.579510 -13.316738 -14.268151 9.480816 4.357128 -1.021976 -3.799872 -8.434084 -3.385274
4.050000 10.854145 2.263472 -2.995234 -6.222170 -8.124563 -9.279577 -11.500683 -13.265042 -14.234377 9.811220 4.630308 -0.810394 -3.621054 -8.312534 -3.201511
4.100000 10.926566 2.319526 -2.949572 -6.183144 -8.089605 -9.247174 -11.473482 -13.242507 -14.214925 9.881681 4.690929 -0.760365 -3.576659 -8.277986 -3.156266
4.150000 11.267148 2.565409 -2.763813 -6.035784 -7.965779 -9.138128 -11.394540 -13.190561 -14.180820 10.210923 4.963239 -0.549341 -3.398233 -8.156537 -2.972919
4.200000 11.608621 2.812034 -2.577408 -5.887835 -7.841403 -9.028554 -11.315117 -13.138181 -14.146318 10.541038 5.236332 -0.337629 -3.219171 -8.034540 -2.788929
4.250000 11.950979 3.059396 -2.390360 -5.739306 -7.716483 -8.918460 -11.235222 -13.085373 -14.111423 10.872020 5.510202 -0.125237 -3.039479 -7.912003 -2.604301
4.300000 12.014405 3.109098 -2.349371 -5.703881 -7.684469 -8.888588 -11.209713 -13.063777 -14.092416 10.933803 5.563735 -0.080586 -2.999552 -7.880333 -2.563661
4.350000 12.355499 3.355675 -2.162804 -5.555638 -7.559715 -8.778586 -11.129757 -13.010775 -14.057245 11.263578 5.836687 0.131198 -2.820303 -7.757951 -2.379501
4.400000 12.697456 3.602966 -1.975617 -5.406834 -7.434438 -8.668084 -11.049349 -12.957366 -14.021702 11.594199 6.110395 0.343643 -2.640445 -7.635049 -2.194724
4.450000 12.754043 3.647817 -1.938218 -5.374194 -7.404715 -8.640192 -11.025188 -12.936553 -14.003104 11.649380 6.158520 0.384173 -2.603955 -7.605620 -2.157624
4.500000 13.094701 3.894287 -1.751547 -5.225713 -7.279642 -8.529819 -10.944758 -12.882987 -13.967322 11.978759 6.431275 0.595973 -2.424577 -7.482910 -1.973352
4.550000 13.436200 4.141451 -1.564278 -5.076693 -7.154067 -8.418967 -10.863896 -12.829034 -13.931187 12.308961 6.704763 0.808411 -2.244612 -7.359702 -1.788485
4.600000 13.778532 4.389301 -1.376416 -4.927141 -7.027996 -8.307642 -10.782608 -12.774699 -13.894703 12.639979 6.978978 1.021481 -2.064065 -7.236001 -1.603029
4.650000 13.826133 4.427758 -1.343763 -4.898195 -7.001323 -8.282396 -10.760268 -12.754968 -13.876699 12.686485 7.019988 1.056573 -2.032120 -7.209558 -1.570609
4.700000 14.167111 4.674734 -1.156470 -4.749017 -6.875506 -8.171250 -10.679007 -12.700525 -13.840023 13.016206 7.293195 1.268947 -1.852105 -7.086099 -1.385710
4.750000 14.508897 4.922374 -0.968605 -4.599326 -6.749213 -8.059651 -10.597339 -12.645718 -13.803015 13.346719 7.567107 1.481930 -1.671530 -6.962168 -1.200243
4.800000 14.851486 5.170670 -0.780176 -4.449128 -6.622450 -7.947604 -10.515269 -12.590553 -13.765681 13.678015 7.841716 1.695517 -1.490401 -6.837771 -1.014214
4.850000 14.890080 5.202697 -0.752318 -4.423934 -6.598888 -7.925067 -10.494819 -12.571977 -13.748347 13.715823 7.875575 1.725126 -1.463052 -6.814373 -0.986524
4.900000 15.231255 5.450065 -0.564509 -4.274160 -6.472428 -7.813247 -10.412823 -12.516748 -13.710863 14.045765 8.149121 1.937963 -1.282506 -6.690267 -0.801104
4.950000 15.573205 5.698066 -0.376156 -4.123900 -6.345516 -7.700999 -10.330443 -12.461177 -13.673068 14.376464 8.423339 2.151382 -1.101427 -6.565712 -0.615143
5.000000 15.915923 5.946695 -0.187266 -3.973160 -6.218160 -7.588327 -10.247684 -12.405270 -13.634968 14.707915 8.698224 2.365376 -0.919821 -6.440717 -0.428649
5.050000 15.945484 5.972251 -0.164252 -3.951770 -6.197765 -7.568558 -10.229188 -12.387916 -13.618372 14.736997 8.724898 2.389458 -0.897118 -6.420422 -0.405737
5.100000 16.286727 6.219896 0.023967 -3.801502 -6.070759 -7.456159 -10.146546 -12.331986 -13.580161 15.067031 8.998662 2.602649 -0.716146 -6.295764 -0.219902
5.150000 16.628711 6.468145 0.212702 -3.650773 -5.943326 -7.343356 -10.063543 -12.275735 -13.541658 15.397790 9.273067 2.816393 -0.534668 -6.170683 -0.033554
5.200000 16.971428 6.716990 0.401947 -3.499590 -5.815472 -7.230152 -9.980184 -12.219168 -13.502869 15.729266 9.548108 3.030684 -0.352690 -6.045184 0.153301
5.250000 16.991926 6.736036 0.420071 -3.482054 -5.798297 -7.213204 -9.963698 -12.203096 -13.487072 15.749590 9.567559 3.049195 -0.334679 -6.028046 0.171388
5.300000 17.333104 6.983843 0.608595 -3.331389 -5.670838 -7.100318 -9.880497 -12.146545 -13.448208 16.079587 9.841422 3.262631 -0.153384 -5.902929 0.357535
5.350000 17.674988 7.232223 0.797609 -3.180289 -5.542975 -6.987049 -9.796956 -12.089693 -13.409070 16.410274 10.115894 3.476592 0.028390 -5.777412 0.544167
5.400000 18.017571 7.481169 0.987106 -3.028758 -5.414715 -6.873402 -9.713079 -12.032543 -13.369664 16.741643 10.390971 3.691071 0.210637 -5.651501 0.731280
5.450000 18.360843 7.730676 1.177080 -2.876802 -5.286063 -6.759384 -9.628871 -11.975101 -13.329992 17.073687 10.666643 3.906062 0.393352 -5.525201 0.918866
5.500000 18.369954 7.741519 1.189023 -2.864157 -5.272987 -6.746039 -9.614975 -11.960711 -13.315273 17.083006 10.677003 3.917542 0.405429 -5.512082 0.930853
5.550000 18.711604 7.989916 1.378212 -2.712779 -5.144785 -6.632390 -9.530975 -11.903330 -13.275569 17.413489 10.951422 4.131612 0.587398 -5.386219 1.117668
5.600000 19.053916 8.238850 1.567859 -2.560994 -5.016207 -6.518386 -9.446659 -11.845670 -13.235612 17.744619 11.226414 4.346173 0.769815 -5.259984 1.304937
5.650000 19.396883 8.488313 1.757957 -2.408808 -4.887259 -6.404032 -9.362032 -11.787736 -13.195406 18.076388 11.501970 4.561217 0.952673 -5.133382 1.492653
5.700000 19.396842 8.492547 1.764905 -2.400127 -4.877516 -6.393622 -9.350262 -11.774746 -13.181606 18.076859 11.505011 4.567025 0.959952 -5.123532 1.499710
5.750000 19.738124 8.740848 1.954171 -2.248562 -4.749059 -6.279676 -9.265878 -11.716906 -13.141399 18.407006 11.779258 4.781098 1.142019 -4.997407 1.686608
5.800000 20.080032 8.989655 2.143869 -2.096613 -4.620248 -6.165396 -9.181198 -11.658804 -13.100954 18.737765 12.054046 4.995635 1.324509 -4.870932 1.873935
5.850000 20.422558 9.238963 2.333992 -1.944287 -4.491089 -6.050785 -9.096224 -11.600443 -13.060275 19.069129 12.329367 5.210630 1.507414 -4.744112 2.061685
5.900000 20.765695 9.488766 2.524535 -1.791588 -4.361586 -5.935850 -9.010963 -11.541828 -13.019366 19.401089 12.605215 5.426075 1.690731 -4.616951 2.249851
5.950000 20.754119 9.484650 2.525156 -1.787942 -4.356087 -5.929186 -9.001927 -11.530663 -13.006785 19.390406 12.599017 5.424705 1.691929 -4.611264 2.250661
6.000000 21.095489 9.733221 2.714808 -1.635917 -4.227124 -5.814707 -8.916952 -11.472182 -12.965910 19.720664 12.873485 5.639116 1.874397 -4.484630 2.437951
6.050000 21.437443 9.982264 2.904862 -1.483535 -4.097833 -5.699917 -8.831702 -11.413458 -12.924816 20.051492 13.148455 5.853959 2.057257 -4.357670 2.625638
6.100000 21.779973 10.231772 3.095310 -1.330804 -3.968220 -5.584822 -8.746181 -11.354495 -12.883505 20.382882 13.423921 6.069225 2.240503 -4.230390 2.813718
6.150000 22.123069 10.481739 3.286148 -1.177727 -3.838288 -5.469425 -8.660393 -11.295297 -12.841981 20.714826 13.699876 6.284911 2.424131 -4.102795 3.002185
6.200000 22.099874 10.469195 3.280366 -1.179191 -3.837105 -5.466580 -8.654162 -11.286025 -12.830688 20.692906 13.684360 6.276286 2.419173 -4.101345 2.996673
6.250000 22.441126 10.717866 3.470257 -1.026837 -3.707760 -5.351684 -8.568701 -11.226996 -12.789231 21.023071 13.958866 6.490879 2.601896 -3.974322 3.184207
6.300000 22.782918 10.966975 3.660520 -0.874154 -3.578112 -5.236501 -8.482985 -11.167743 -12.747571 21.353765 14.233839 6.705870 2.784983 -3.846999 3.372110
6.350000 23.125243 11.216514 3.851149 -0.721147 -3.448164 -5.121035 -8.397019 -11.108269 -12.705711 21.684979 14.509271 6.921254 2.968428 -3.719380 3.560376
6.400000 23.468094 11.466478 4.042139 -0.567820 -3.317922 -5.005290 -8.310806 -11.048578 -12.663653 22.016707 14.785155 7.137026 3.152226 -3.591468 3.749000
6.450000 23.433207 11.445436 4.029887 -0.574458 -3.321120 -5.006327 -8.307441 -11.041260 -12.653707 21.983477 14.760249 7.121080 3.141046 -3.594318 3.737101
6.500000 23.774137 11.694043 4.219877 -0.421902 -3.191508 -4.891124 -8.221592 -10.981771 -12.611747 22.313352 15.034620 7.335703 3.323888 -3.467023 3.924740
6.550000 24.115567 11.943054 4.410210 -0.269042 -3.061616 -4.775656 -8.135507 -10.922075 -12.569598 22.643715 15.309420 7.550694 3.507065 -3.339450 4.112720
6.600000 24.457489 12.192462 4.600881 -0.115882 -2.931449 -4.659927 -8.049191 -10.862175 -12.527265 22.974558 15.584645 7.766047 3.690574 -3.211603 4.301035
6.650000 24.799896 12.442263 4.791885 0.037573 -2.801009 -4.543941 -7.962648 -10.802074 -12.484749 23.305875 15.860288 7.981759 3.874407 -3.083486 4.489680
6.700000 25.142780 12.692449 4.983216 0.191319 -2.670301 -4.427701 -7.875880 -10.741774 -12.442054 23.637658 16.136342 8.197822 4.058562 -2.955104 4.678651
6.750000 25.486134 12.943014 5.174870 0.345351 -2.539329 -4.311211 -7.788891 -10.681279 -12.399181 23.969901 16.412800 8.414232 4.243032 -2.826461 4.867942
6.800000 25.829950 13.193954 5.366842 0.499664 -2.408098 -4.194475 -7.701684 -10.620593 -12.356135 24.302595 16.689658 8.630984 4.427812 -2.697560 5.057549
6.850000 26.174221 13.445262 5.559127 0.654255 -2.276612 -4.077498 -7.614263 -10.559716 -12.312916 24.635734 16.966908 8.848071 4.612899 -2.568405 5.247466
6.900000 26.518941 13.696932 5.751719 0.809119 -2.144873 -3.960282 -7.526630 -10.498654 -12.269529 24.969311 17.244544 9.065489 4.798287 -2.439001 5.437689
6.950000 26.864102 13.948959 5.944614 0.964251 -2.012887 -3.842831 -7.438791 -10.437408 -12.225974 25.303318 17.522560 9.283233 4.983971 -2.309352 5.628212
7.000000 27.209696 14.201336 6.137807 1.119648 -1.880657 -3.725150 -7.350746 -10.375981 -12.182256 25.637750 17.800950 9.501296 5.169947 -2.179460 5.819032
7.050000 27.555717 14.454059 6.331294 1.275306 -1.748186 -3.607241 -7.262500 -10.314376 -12.138375 25.972598 18.079708 9.719675 5.356210 -2.049331 6.010143
7.100000 27.902157 14.707121 6.525069 1.431219 -1.615480 -3.489108 -7.174056 -10.252596 -12.094336 26.307857 18.358828 9.938364 5.542756 -1.918967 6.201540
7.150000 28.249011 14.960517 6.719129 1.587385 -1.482541 -3.370755 -7.085416 -10.190643 -12.050139 26.643519 18.638303 10.157358 5.729580 -1.788372 6.393220
7.200000 28.596270 15.214242 6.913468 1.743798 -1.349373 -3.252185 -6.996585 -10.128521 -12.005788 26.979577 18.918129 10.376653 5.916676 -1.657551 6.585176
7.250000 28.943928 15.468289 7.108081 1.900456 -1.215980 -3.133402 -6.907564 -10.066231 -11.961284 27.316025 19.198299 10.596242 6.104042 -1.526507 6.777406
