# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.037245 -7.633923 -10.356822 -11.964406 -12.874414 -13.406463 -14.360595 -14.995891 -15.229214 -3.601886 -6.381631 -9.237581 -10.673413 -12.962225 -10.461392
2.350000 -2.648060 -7.357241 -10.151567 -11.804755 -12.742690 -13.292248 -14.281852 -14.948365 -15.201627 -3.226173 -6.073555 -9.002311 -10.476868 -12.833318 -10.259002
2.400000 -2.257172 -7.079043 -9.944914 -11.643783 -12.609696 -13.176798 -14.201961 -14.899808 -15.173117 -2.848780 -5.763910 -8.765594 -10.278939 -12.703146 -10.055219
2.450000 -1.864671 -6.799404 -9.736931 -11.481552 -12.475490 -13.060169 -14.120973 -14.850264 -15.143721 -2.469794 -5.452776 -8.527500 -10.079693 -12.571768 -9.850110
2.500000 -1.470639 -6.518396 -9.527682 -11.318123 -12.340130 -12.942415 -14.038935 -14.799773 -15.113473 -2.089297 -5.140228 -8.288097 -9.879194 -12.439238 -9.643738
2.550000 -1.075156 -6.236087 -9.317227 -11.153550 -12.203666 -12.823586 -13.955892 -14.748371 -15.082408 -1.707367 -4.826338 -8.047448 -9.677502 -12.305611 -9.436166
2.600000 -0.678297 -5.952542 -9.105626 -10.987888 -12.066150 -12.703730 -13.871886 -14.696095 -15.050555 -1.324078 -4.511172 -7.805614 -9.474673 -12.170935 -9.227450
2.650000 -0.280134 -5.667823 -8.892931 -10.821187 -11.927629 -12.582892 -13.786958 -14.642980 -15.017944 -0.939500 -4.194796 -7.562653 -9.270762 -12.035258 -9.017644
2.700000 0.119264 -5.381987 -8.679196 -10.653494 -11.788149 -12.461116 -13.701145 -14.589057 -14.984604 -0.553700 -3.877269 -7.318620 -9.065820 -11.898624 -8.806801
2.750000 0.519834 -5.095089 -8.464470 -10.484856 -11.647751 -12.338443 -13.614484 -14.534357 -14.950562 -0.166743 -3.558651 -7.073566 -8.859894 -11.761077 -8.594970
2.800000 0.921514 -4.807183 -8.248800 -10.315314 -11.506477 -12.214911 -13.527010 -14.478910 -14.915842 0.221313 -3.238996 -6.827541 -8.653033 -11.622655 -8.382196
2.850000 1.324246 -4.518318 -8.032229 -10.144910 -11.364365 -12.090557 -13.438756 -14.422744 -14.880468 0.610409 -2.918356 -6.580591 -8.445278 -11.483399 -8.168526
2.900000 1.727973 -4.228542 -7.814801 -9.973684 -11.221452 -11.965418 -13.349753 -14.365886 -14.844464 1.000490 -2.596781 -6.332760 -8.236673 -11.343344 -7.953999
2.950000 2.132643 -3.937899 -7.596556 -9.801671 -11.077774 -11.839526 -13.260032 -14.308361 -14.807851 1.391505 -2.274318 -6.084092 -8.027256 -11.202525 -7.738657
3.000000 2.538206 -3.646434 -7.377531 -9.628908 -10.933362 -11.712913 -13.169621 -14.250193 -14.770651 1.783405 -1.951013 -5.834626 -7.817065 -11.060975 -7.522538
3.050000 2.944613 -3.354186 -7.157763 -9.455427 -10.788249 -11.585610 -13.078547 -14.191406 -14.732883 2.176142 -1.626909 -5.584401 -7.606136 -10.918725 -7.305678
3.100000 3.351819 -3.061194 -6.937288 -9.281261 -10.642465 -11.457646 -12.986836 -14.132022 -14.694566 2.569670 -1.302045 -5.333453 -7.394504 -10.775806 -7.088111
3.150000 3.759780 -2.767497 -6.716138 -9.106440 -10.496039 -11.329048 -12.894513 -14.072062 -14.655718 2.963949 -0.976462 -5.081816 -7.182200 -10.632246 -6.869870
3.200000 4.168456 -2.473129 -6.494344 -8.930994 -10.348999 -11.199842 -12.801603 -14.011547 -14.616358 3.358935 -0.650196 -4.829525 -6.969256 -10.488073 -6.650987
3.250000 4.577805 -2.178124 -6.271937 -8.754949 -10.201369 -11.070055 -12.708126 -13.950496 -14.576501 3.754592 -0.323282 -4.576611 -6.755702 -10.343312 -6.431492
3.300000 4.987790 -1.882514 -6.048945 -8.578332 -10.053176 -10.939709 -12.614107 -13.888929 -14.536163 4.150881 0.004245 -4.323103 -6.541566 -10.197988 -6.211413
3.350000 5.398376 -1.586330 -5.825396 -8.401168 -9.904443 -10.808828 -12.519564 -13.826862 -14.495361 4.547767 0.332353 -4.069031 -6.326874 -10.052125 -5.990777
3.400000 5.809527 -1.289602 -5.601315 -8.223482 -9.755193 -10.677433 -12.424518 -13.764313 -14.454108 4.945216 0.661011 -3.814423 -6.111653 -9.905745 -5.769610
3.450000 6.221212 -0.992357 -5.376729 -8.045297 -9.605448 -10.545546 -12.328989 -13.701299 -14.412419 5.343196 0.990191 -3.559303 -5.895927 -9.758871 -5.547938
3.500000 6.633397 -0.694622 -5.151660 -7.866634 -9.455228 -10.413187 -12.232994 -13.637836 -14.370308 5.741676 1.319864 -3.303699 -5.679720 -9.611522 -5.325784
3.550000 7.046054 -0.396424 -4.926132 -7.687515 -9.304554 -10.280375 -12.136550 -13.573938 -14.327787 6.140626 1.650003 -3.047633 -5.463053 -9.463719 -5.103170
3.600000 7.459153 -0.097786 -4.700166 -7.507959 -9.153444 -10.147128 -12.039675 -13.509621 -14.284869 6.540019 1.980582 -2.791129 -5.245950 -9.315481 -4.880119
3.650000 7.872668 0.201268 -4.473784 -7.327986 -9.001917 -10.013464 -11.942385 -13.444898 -14.241567 6.939826 2.311577 -2.534208 -5.028429 -9.166826 -4.656652
3.700000 8.286571 0.500716 -4.247005 -7.147615 -8.849991 -9.879400 -11.844695 -13.379783 -14.197891 7.340023 2.642963 -2.276892 -4.810512 -9.017771 -4.432787
3.750000 8.700837 0.800536 -4.019848 -6.966863 -8.697681 -9.744951 -11.746619 -13.314289 -14.153854 7.740584 2.974720 -2.019201 -4.592217 -8.868332 -4.208545
3.800000 9.115443 1.100706 -3.792333 -6.785747 -8.545005 -9.610134 -11.648173 -13.248429 -14.109465 8.141486 3.306824 -1.761154 -4.373561 -8.718527 -3.983944
3.850000 9.530364 1.401209 -3.564476 -6.604283 -8.391977 -9.474963 -11.549369 -13.182215 -14.064736 8.542706 3.639256 -1.502770 -4.154564 -8.568370 -3.759001
3.900000 9.945580 1.702024 -3.336295 -6.422487 -8.238613 -9.339453 -11.450222 -13.115657 -14.019676 8.944223 3.971995 -1.244066 -3.935240 -8.417875 -3.533733
3.950000 10.361069 2.003134 -3.107805 -6.240374 -8.084926 -9.203617 -11.350742 -13.048769 -13.974296 9.346014 4.305023 -0.985060 -3.715606 -8.267058 -3.308156
4.000000 10.776809 2.304520 -2.879023 -6.057959 -7.930930 -9.067469 -11.250943 -12.981559 -13.928604 9.748061 4.638321 -0.725768 -3.495678 -8.115931 -3.082286
4.050000 11.192783 2.606167 -2.649963 -5.875254 -7.776639 -8.931020 -11.150837 -12.914039 -13.882610 10.150344 4.971871 -0.466205 -3.275469 -7.964508 -2.856137
4.100000 11.608971 2.908058 -2.420639 -5.692274 -7.622065 -8.794284 -11.050433 -12.846219 -13.836322 10.552844 5.305657 -0.206387 -3.054995 -7.812801 -2.629724
4.150000 12.025354 3.210178 -2.191066 -5.509032 -7.467219 -8.657272 -10.949744 -12.778108 -13.789750 10.955545 5.639663 0.053672 -2.834269 -7.660822 -2.403061
4.200000 12.441917 3.512512 -1.961257 -5.325538 -7.312114 -8.519995 -10.848780 -12.709716 -13.742900 11.358429 5.973873 0.313957 -2.613304 -7.508583 -2.176161
4.250000 12.858642 3.815046 -1.731224 -5.141806 -7.156761 -8.382464 -10.747550 -12.641051 -13.695781 11.761479 6.308272 0.574457 -2.392112 -7.356095 -1.949036
4.300000 13.275513 4.117766 -1.500980 -4.957846 -7.001171 -8.244689 -10.646064 -12.572123 -13.648401 12.164680 6.642847 0.835157 -2.170706 -7.203369 -1.721698
4.350000 13.692515 4.420659 -1.270536 -4.773669 -6.845353 -8.106680 -10.544331 -12.502940 -13.600768 12.568018 6.977582 1.096046 -1.949097 -7.050414 -1.494160
4.400000 14.109633 4.723712 -1.039903 -4.589286 -6.689319 -7.968448 -10.442362 -12.433509 -13.552887 12.971477 7.312466 1.357111 -1.727296 -6.897241 -1.266432
4.450000 14.526854 5.026913 -0.809093 -4.404707 -6.533077 -7.830001 -10.340163 -12.363839 -13.504766 13.375044 7.647485 1.618341 -1.505314 -6.743859 -1.038526
4.500000 14.944163 5.330252 -0.578117 -4.219942 -6.376636 -7.691349 -10.237743 -12.293937 -13.456413 13.778705 7.982627 1.879726 -1.283161 -6.590278 -0.810451
4.550000 15.361548 5.633715 -0.346983 -4.035000 -6.220007 -7.552499 -10.135111 -12.223811 -13.407833 14.182448 8.317881 2.141254 -1.060848 -6.436507 -0.582219
4.600000 15.778997 5.937293 -0.115702 -3.849889 -6.063196 -7.413460 -10.032274 -12.153468 -13.359032 14.586260 8.653235 2.402916 -0.838384 -6.282553 -0.353838
4.650000 16.196496 6.240975 0.115717 -3.664620 -5.906213 -7.274241 -9.929240 -12.082914 -13.310017 14.990130 8.988679 2.664701 -0.615777 -6.128426 -0.125317
4.700000 16.614035 6.544751 0.347264 -3.479199 -5.749065 -7.134849 -9.826016 -12.012155 -13.260795 15.394045 9.324201 2.926601 -0.393038 -5.974132 0.103333
4.750000 17.031602 6.848612 0.578932 -3.293636 -5.591761 -6.995291 -9.722608 -11.941200 -13.211369 15.797996 9.659792 3.188606 -0.170174 -5.819681 0.332105
4.800000 17.449188 7.152548 0.810711 -3.107937 -5.434307 -6.855574 -9.619024 -11.870052 -13.161747 16.201972 9.995443 3.450707 0.052806 -5.665078 0.560991
4.850000 17.866780 7.456551 1.042594 -2.922111 -5.276711 -6.715707 -9.515269 -11.798720 -13.111933 16.605962 10.331143 3.712896 0.275895 -5.510332 0.789981
4.900000 18.284371 7.760611 1.274574 -2.736164 -5.118980 -6.575694 -9.411351 -11.727208 -13.061932 17.009957 10.666885 3.975166 0.499084 -5.355449 1.019069
4.950000 18.701949 8.064721 1.506642 -2.550104 -4.961120 -6.435543 -9.307275 -11.655521 -13.011751 17.413948 11.002659 4.237507 0.722366 -5.200435 1.248248
5.000000 19.119507 8.368873 1.738791 -2.363937 -4.803137 -6.295260 -9.203048 -11.583666 -12.961393 17.817925 11.338457 4.499914 0.945735 -5.045298 1.477509
5.050000 19.537035 8.673058 1.971014 -2.177670 -4.645038 -6.154851 -9.098674 -11.511648 -12.910863 18.221880 11.674271 4.762377 1.169183 -4.890043 1.706846
5.100000 19.954524 8.977270 2.203306 -1.991309 -4.486830 -6.014322 -8.994159 -11.439471 -12.860166 18.625805 12.010094 5.024891 1.392704 -4.734676 1.936253
5.150000 20.371968 9.281502 2.435658 -1.804859 -4.328517 -5.873678 -8.889509 -11.367140 -12.809307 19.029691 12.345918 5.287449 1.616291 -4.579203 2.165723
5.200000 20.789357 9.585746 2.668066 -1.618328 -4.170105 -5.732925 -8.784728 -11.294661 -12.758290 19.433531 12.681736 5.550044 1.839939 -4.423630 2.395249
5.250000 21.206684 9.889997 2.900523 -1.431720 -4.011599 -5.592068 -8.679822 -11.222038 -12.707119 19.837317 13.017541 5.812670 2.063641 -4.267961 2.624827
5.300000 21.623943 10.194247 3.133024 -1.245041 -3.853006 -5.451112 -8.574795 -11.149276 -12.655798 20.241043 13.353327 6.075322 2.287392 -4.112203 2.854449
5.350000 22.041127 10.498491 3.365562 -1.058296 -3.694329 -5.310062 -8.469653 -11.076378 -12.604332 20.644702 13.689087 6.337992 2.511186 -3.956360 3.084111
5.400000 22.458227 10.802723 3.598132 -0.871490 -3.535574 -5.168923 -8.364398 -11.003348 -12.552723 21.048287 14.024816 6.600677 2.735017 -3.800436 3.313808
5.450000 22.875240 11.106937 3.830730 -0.684628 -3.376745 -5.027699 -8.259036 -10.930192 -12.500977 21.451791 14.360507 6.863369 2.958882 -3.644438 3.543533
5.500000 23.292157 11.411128 4.063350 -0.497714 -3.217847 -4.886394 -8.153572 -10.856913 -12.449096 21.855210 14.696155 7.126065 3.182774 -3.488368 3.773283
5.550000 23.708974 11.715291 4.295988 -0.310754 -3.058884 -4.745014 -8.048008 -10.783515 -12.397084 22.258536 15.031754 7.388759 3.406690 -3.332231 4.003052
5.600000 24.125684 12.019420 4.528639 -0.123751 -2.899861 -4.603561 -7.942349 -10.710001 -12.344945 22.661764 15.367299 7.651447 3.630624 -3.176032 4.232835
5.650000 24.542282 12.323511 4.761298 0.063290 -2.740781 -4.462041 -7.836598 -10.636374 -12.292681 23.064890 15.702786 7.914123 3.854572 -3.019775 4.462629
5.700000 24.958764 12.627559 4.993961 0.250365 -2.581649 -4.320456 -7.730760 -10.562640 -12.240297 23.467908 16.038209 8.176784 4.078530 -2.863463 4.692429
5.750000 25.375123 12.931560 5.226624 0.437471 -2.422467 -4.178811 -7.624838 -10.488800 -12.187795 23.870812 16.373564 8.439424 4.302493 -2.707101 4.922231
5.800000 25.791356 13.235509 5.459283 0.624603 -2.263241 -4.037109 -7.518835 -10.414858 -12.135178 24.273599 16.708846 8.702041 4.526459 -2.550692 5.152031
5.850000 26.207457 13.539402 5.691935 0.811757 -2.103973 -3.895354 -7.412755 -10.340818 -12.082450 24.676263 17.044052 8.964630 4.750423 -2.394239 5.381825
5.900000 26.623423 13.843235 5.924574 0.998931 -1.944667 -3.753548 -7.306600 -10.266682 -12.029613 25.078801 17.379176 9.227187 4.974381 -2.237746 5.611609
5.950000 27.039249 14.147005 6.157199 1.186121 -1.785326 -3.611696 -7.200375 -10.192454 -11.976670 25.481208 17.714216 9.489708 5.198330 -2.081216 5.841381
6.000000 27.454930 14.450708 6.389805 1.373324 -1.625953 -3.469800 -7.094081 -10.118135 -11.923624 25.883480 18.049167 9.752191 5.422266 -1.924653 6.071135
6.050000 27.870464 14.754339 6.622390 1.560536 -1.466552 -3.327864 -6.987723 -10.043730 -11.870477 26.285613 18.384025 10.014631 5.646186 -1.768059 6.300870
6.100000 28.285847 15.057897 6.854949 1.747754 -1.307125 -3.185890 -6.881302 -9.969240 -11.817233 26.687604 18.718788 10.277025 5.870088 -1.611437 6.530582
6.150000 28.701074 15.361377 7.087480 1.934976 -1.147675 -3.043881 -6.774821 -9.894669 -11.763893 27.089450 19.053452 10.539371 6.093967 -1.454791 6.760267
6.200000 29.116143 15.664777 7.319981 2.122198 -0.988206 -2.901840 -6.668284 -9.820019 -11.710461 27.491146 19.388014 10.801665 6.317821 -1.298123 6.989924
6.250000 29.531050 15.968093 7.552447 2.309418 -0.828719 -2.759769 -6.561692 -9.745293 -11.656937 27.892690 19.722470 11.063904 6.541648 -1.141436 7.219549
6.300000 29.945792 16.271323 7.784877 2.496633 -0.669217 -2.617672 -6.455049 -9.670492 -11.603326 28.294079 20.056818 11.326086 6.765444 -0.984732 7.449139
6.350000 30.360367 16.574464 8.017268 2.683841 -0.509703 -2.475550 -6.348356 -9.595619 -11.549629 28.695309 20.391055 11.588207 6.989207 -0.828014 7.678692
6.400000 30.774771 16.877513 8.249617 2.871040 -0.350180 -2.333406 -6.241615 -9.520677 -11.495848 29.096379 20.725178 11.850266 7.212934 -0.671285 7.908205
6.450000 31.189002 17.180468 8.481921 3.058226 -0.190649 -2.191242 -6.134831 -9.445668 -11.441985 29.497284 21.059185 12.112259 7.436623 -0.514545 8.137676
6.500000 31.603057 17.483326 8.714180 3.245397 -0.031113 -2.049061 -6.028003 -9.370594 -11.388043 29.898024 21.393074 12.374185 7.660272 -0.357799 8.367103
6.550000 32.016935 17.786086 8.946389 3.432552 0.128426 -1.906864 -5.921135 -9.295456 -11.334023 30.298595 21.726841 12.636041 7.883878 -0.201048 8.596483
6.600000 32.430631 18.088744 9.178548 3.619688 0.287967 -1.764654 -5.814228 -9.220258 -11.279928 30.698995 22.060485 12.897826 8.107440 -0.044293 8.825814
6.650000 32.844146 18.391299 9.410654 3.806804 0.447506 -1.622433 -5.707285 -9.145000 -11.225759 31.099221 22.394004 13.159536 8.330954 0.112462 9.055094
6.700000 33.257475 18.693748 9.642705 3.993896 0.607042 -1.480202 -5.600307 -9.069685 -11.171519 31.499273 22.727395 13.421170 8.554420 0.269216 9.284321
6.750000 33.670619 18.996090 9.874699 4.180965 0.766573 -1.337964 -5.493297 -8.994315 -11.117208 31.899148 23.060657 13.682725 8.777836 0.425968 9.513494
6.800000 34.083573 19.298324 10.106634 4.368006 0.926097 -1.195720 -5.386256 -8.918892 -11.062829 32.298843 23.393787 13.944202 9.001198 0.582714 9.742609
6.850000 34.496338 19.600446 10.338509 4.555020 1.085613 -1.053473 -5.279185 -8.843416 -11.008384 32.698358 23.726785 14.205596 9.224507 0.739454 9.971667
6.900000 34.908910 19.902456 10.570322 4.742003 1.245119 -0.911223 -5.172087 -8.767891 -10.953874 33.097691 24.059648 14.466907 9.447760 0.896186 10.200664
6.950000 35.321290 20.204352 10.802071 4.928955 1.404613 -0.768972 -5.064963 -8.692317 -10.899301 33.496840 24.392375 14.728134 9.670955 1.052908 10.429600
7.000000 35.733474 20.506132 11.033755 5.115874 1.564093 -0.626723 -4.957815 -8.616696 -10.844666 33.895803 24.724964 14.989274 9.894091 1.209619 10.658473
7.050000 36.145462 20.807796 11.265373 5.302758 1.723559 -0.484475 -4.850645 -8.541030 -10.789971 34.294580 25.057414 15.250326 10.117166 1.366317 10.887281
7.100000 36.557253 21.109341 11.496922 5.489607 1.883009 -0.342232 -4.743453 -8.465320 -10.735218 34.693169 25.389724 15.511289 10.340180 1.523000 11.116022
7.150000 36.968845 21.410766 11.728402 5.676418 2.042440 -0.199995 -4.636241 -8.389568 -10.680407 35.091568 25.721892 15.772162 10.563130 1.679668 11.344697
7.200000 37.380237 21.712071 11.959811 5.863190 2.201853 -0.057764 -4.529011 -8.313775 -10.625541 35.489777 26.053917 16.032943 10.786016 1.836319 11.573303
7.250000 37.791428 22.013253 12.191148 6.049923 2.361246 0.084459 -4.421764 -8.237942 -10.570621 35.887795 26.385798 16.293631 11.008835 1.992952 11.801838
7.300000 38.202417 22.314313 12.422412 6.236614 2.520616 0.226673 -4.314501 -8.162071 -10.515647 36.285620 26.717534 16.554224 11.231588 2.149564 12.030303
