# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.257042 -5.436330 -8.855519 -10.907711 -12.090098 -12.793022 -14.093925 -15.035877 -15.466368 -0.438929 -3.878000 -7.443685 -9.257017 -12.205390 -8.988016
2.350000 0.558139 -5.225001 -8.701184 -10.789772 -11.994462 -12.711386 -14.040745 -15.007983 -15.454850 -0.148582 -3.641621 -7.265400 -9.109632 -12.112006 -8.835967
2.400000 0.670217 -5.144047 -8.639991 -10.741198 -11.953621 -12.675399 -14.014625 -14.990635 -15.443187 -0.040231 -3.551982 -7.195903 -9.050849 -12.071945 -8.775566
2.450000 0.968425 -4.934364 -8.486513 -10.623612 -11.858031 -12.593617 -13.960913 -14.961886 -15.430626 0.247376 -3.317595 -7.018806 -8.904224 -11.978575 -8.624342
2.500000 1.266705 -4.724394 -8.332611 -10.505516 -11.761878 -12.511239 -13.906544 -14.932438 -15.417354 0.535081 -3.082982 -6.841343 -8.757160 -11.884637 -8.472690
2.550000 1.369210 -4.649841 -8.275805 -10.460043 -11.723351 -12.477071 -13.881243 -14.915029 -15.405071 0.634238 -3.000629 -6.777080 -8.702518 -11.846811 -8.416596
2.600000 1.664786 -4.441437 -8.122748 -10.342331 -11.627299 -12.394618 -13.826444 -14.884853 -15.390896 0.919376 -2.767899 -6.600764 -8.556210 -11.752945 -8.265758
2.650000 1.760863 -4.371230 -8.068966 -10.299038 -11.590435 -12.361789 -13.801823 -14.867542 -15.378339 1.012355 -2.690473 -6.540080 -8.504431 -11.716729 -8.212635
2.700000 2.053858 -4.164335 -7.916735 -10.181717 -11.494508 -12.279294 -13.746649 -14.836708 -15.363340 1.295039 -2.459551 -6.364878 -8.358867 -11.622963 -8.062597
2.750000 2.143727 -4.098341 -7.865901 -10.140563 -11.459288 -12.247798 -13.722731 -14.819542 -15.350569 1.382049 -2.386895 -6.307674 -8.309881 -11.588341 -8.012371
2.800000 2.434253 -3.892901 -7.714481 -10.023641 -11.363509 -12.165294 -13.667230 -14.788112 -15.334815 1.662386 -2.157711 -6.133553 -8.165049 -11.494696 -7.863117
2.850000 2.518119 -3.830997 -7.666521 -9.984586 -11.329912 -12.135123 -13.644030 -14.771128 -15.321881 1.743622 -2.089679 -6.079734 -8.118789 -11.461650 -7.815717
2.900000 2.806276 -3.626962 -7.515896 -9.868069 -11.234299 -12.052634 -13.588245 -14.739157 -15.305435 2.021705 -1.862169 -5.906664 -7.974677 -11.368147 -7.667234
2.950000 3.094675 -3.422580 -7.364858 -9.751097 -11.138205 -11.969650 -13.531933 -14.706643 -15.288446 2.300043 -1.634342 -5.733210 -7.830144 -11.274161 -7.518335
3.000000 3.170211 -3.366356 -7.320895 -9.714965 -11.106872 -11.941330 -13.509745 -14.689926 -15.275300 2.373267 -1.572729 -5.684095 -7.787677 -11.243312 -7.474864
3.050000 3.456363 -3.163325 -7.170638 -9.598410 -11.010974 -11.858401 -13.453208 -14.656946 -15.257702 2.649465 -1.346502 -5.511661 -7.643856 -11.149499 -7.326724
3.100000 3.742798 -2.959934 -7.019971 -9.481414 -10.914615 -11.775000 -13.396177 -14.623460 -15.239600 2.925955 -1.119937 -5.338839 -7.499618 -11.055223 -7.178172
3.150000 3.810309 -2.909211 -6.979909 -9.448158 -10.885531 -11.748536 -13.375045 -14.607089 -15.226342 2.991456 -1.064530 -5.294296 -7.460855 -11.026560 -7.138537
3.200000 4.094603 -2.707122 -6.830010 -9.331591 -10.789392 -11.665224 -13.317840 -14.573201 -15.207703 3.265906 -0.839501 -5.122466 -7.317322 -10.932483 -6.990732
3.250000 4.156751 -2.660100 -6.792593 -9.300306 -10.761867 -11.640059 -13.297479 -14.557132 -15.194442 3.326242 -0.788258 -5.081013 -7.281075 -10.905338 -6.953700
3.300000 4.438974 -2.459276 -6.643450 -9.184169 -10.665958 -11.556852 -13.240126 -14.522880 -15.175306 3.598718 -0.564719 -4.910153 -7.138235 -10.811471 -6.806630
3.350000 4.721536 -2.258073 -6.493902 -9.067608 -10.569617 -11.473206 -13.182323 -14.488173 -15.155725 3.871537 -0.340813 -4.738898 -6.994986 -10.717170 -6.659154
3.400000 4.776128 -2.216271 -6.460220 -9.039113 -10.544299 -11.449884 -13.163064 -14.472547 -15.142477 3.924598 -0.295441 -4.701804 -6.962295 -10.692174 -6.625798
3.450000 5.056704 -2.016295 -6.311418 -8.922990 -10.448207 -11.366370 -13.105154 -14.437526 -15.122456 4.195521 -0.072974 -4.531497 -6.819733 -10.598104 -6.479048
3.500000 5.337643 -1.815932 -6.162213 -8.806456 -10.351697 -11.282434 -13.046816 -14.402078 -15.102016 4.466811 0.149875 -4.360794 -6.676767 -10.503615 -6.331895
3.550000 5.384913 -1.779209 -6.132186 -8.780705 -10.328568 -11.260950 -13.028683 -14.386942 -15.088845 4.512818 0.189541 -4.327953 -6.647556 -10.480750 -6.302136
3.600000 5.663939 -1.580039 -5.983718 -8.664616 -10.232325 -11.177169 -12.970273 -14.351225 -15.068016 4.782281 0.410995 -4.158180 -6.505271 -10.386510 -6.155702
3.650000 5.943350 -1.380476 -5.834851 -8.548124 -10.135676 -11.092981 -12.911455 -14.315104 -15.046794 5.052131 0.632840 -3.988009 -6.362586 -10.291865 -6.008868
3.700000 5.983510 -1.348703 -5.808403 -8.525078 -10.114714 -11.073327 -12.894466 -14.300500 -15.033755 5.091286 0.666953 -3.959323 -6.336788 -10.271113 -5.982634
3.750000 6.261071 -1.150304 -5.660265 -8.409038 -10.018347 -10.989315 -12.835607 -14.264150 -15.012188 5.359368 0.887443 -3.790065 -6.194779 -10.176732 -5.836512
3.800000 6.539036 -0.951507 -5.511732 -8.292603 -9.921588 -10.904910 -12.776358 -14.227417 -14.990249 5.627853 1.108333 -3.620409 -6.052375 -10.081959 -5.689994
3.850000 6.572279 -0.924567 -5.488793 -8.272221 -9.902772 -10.887077 -12.760529 -14.213380 -14.977391 5.660341 1.137031 -3.595789 -6.029925 -10.063301 -5.667216
3.900000 6.848450 -0.726908 -5.340983 -8.156245 -9.806308 -10.802866 -12.701267 -14.176452 -14.955147 5.927110 1.356599 -3.427032 -5.888193 -9.968807 -5.521406
3.950000 7.125039 -0.528848 -5.192781 -8.039883 -9.709462 -10.718276 -12.641631 -14.139161 -14.932551 6.194295 1.576574 -3.257878 -5.746071 -9.873931 -5.375203
4.000000 7.402052 -0.330383 -5.044187 -7.923137 -9.612237 -10.633309 -12.581627 -14.101511 -14.909610 6.461902 1.796957 -3.088327 -5.603559 -9.778677 -5.228609
4.050000 7.426385 -0.309689 -5.025804 -7.906230 -9.596234 -10.617874 -12.567348 -14.088267 -14.897048 6.485799 1.818667 -3.068973 -5.585457 -9.762765 -5.210319
4.100000 7.701659 -0.112341 -4.877932 -7.789954 -9.499325 -10.533126 -12.507366 -14.050467 -14.873850 6.751741 2.037760 -2.900310 -5.443619 -9.667811 -5.064431
4.150000 7.977367 0.085412 -4.729673 -7.673303 -9.402048 -10.448015 -12.447030 -14.012324 -14.850323 7.018114 2.257267 -2.731252 -5.301395 -9.572489 -4.918157
4.200000 7.995153 0.101499 -4.714665 -7.658984 -9.388151 -10.434383 -12.433939 -13.999716 -14.838034 7.035697 2.273828 -2.715791 -5.286519 -9.558635 -4.903192
4.250000 8.269162 0.298152 -4.567125 -7.542809 -9.291201 -10.349506 -12.373647 -13.961451 -14.814280 7.300442 2.492068 -2.547612 -5.144968 -9.463625 -4.757623
4.300000 8.543614 0.495212 -4.419202 -7.426266 -9.193891 -10.264275 -12.313014 -13.922858 -14.790214 7.565627 2.710725 -2.379041 -5.003037 -9.368258 -4.611671
4.350000 8.818513 0.692679 -4.270897 -7.309357 -9.096226 -10.178694 -12.252044 -13.883943 -14.765841 7.831253 2.929799 -2.210077 -4.860728 -9.272535 -4.465338
4.400000 8.827787 0.702758 -4.260307 -7.298441 -9.085110 -10.167453 -12.240547 -13.872217 -14.753963 7.840623 2.939654 -2.199702 -4.850076 -9.261399 -4.454727
4.450000 9.101024 0.899138 -4.112724 -7.182020 -8.987790 -10.082127 -12.179650 -13.833214 -14.729401 8.104657 3.157482 -2.031613 -4.708442 -9.166007 -4.309101
4.500000 9.374714 1.095926 -3.964763 -7.065241 -8.890122 -9.996461 -12.118429 -13.793903 -14.704546 8.369137 3.375729 -1.863134 -4.566435 -9.070269 -4.163098
4.550000 9.648858 1.293119 -3.816425 -6.948104 -8.792110 -9.910459 -12.056886 -13.754287 -14.679401 8.634067 3.594396 -1.694266 -4.424056 -8.974187 -4.016720
4.600000 9.649803 1.297298 -3.810193 -6.940560 -8.783763 -9.901606 -12.047005 -13.743484 -14.667990 8.635399 3.597672 -1.688897 -4.417573 -8.965758 -4.010406
4.650000 9.922315 1.493415 -3.662580 -6.823923 -8.686112 -9.815878 -11.985561 -13.703811 -14.642690 8.898763 3.815108 -1.520901 -4.275875 -8.870024 -3.864738
4.700000 10.195287 1.689937 -3.514596 -6.706937 -8.588125 -9.729823 -11.923807 -13.663845 -14.617114 9.162579 4.032963 -1.352521 -4.133811 -8.773955 -3.718701
4.750000 10.468718 1.886864 -3.366243 -6.589604 -8.489805 -9.643443 -11.861746 -13.623591 -14.591265 9.426849 4.251239 -1.183756 -3.991381 -8.677555 -3.572296
4.800000 10.461494 1.885240 -3.364312 -6.585403 -8.484212 -9.636976 -11.853499 -13.613748 -14.580368 9.420296 4.248052 -1.183319 -3.989016 -8.671821 -3.570223
4.850000 10.733317 2.081096 -3.216688 -6.468580 -8.386269 -9.550889 -11.791560 -13.573465 -14.554394 9.683021 4.465107 -1.015426 -3.847274 -8.575784 -3.424533
4.900000 11.005601 2.277354 -3.068699 -6.351417 -8.288001 -9.464486 -11.729325 -13.532904 -14.528158 9.946201 4.682581 -0.847154 -3.705171 -8.479423 -3.278480
4.950000 11.278347 2.474013 -2.920347 -6.233916 -8.189410 -9.377770 -11.666796 -13.492068 -14.501666 10.209836 4.900473 -0.678502 -3.562711 -8.382741 -3.132066
5.000000 11.263102 2.466674 -2.922668 -6.233031 -8.186560 -9.373686 -11.660199 -13.483217 -14.491324 10.195537 4.890927 -0.682932 -3.564419 -8.379693 -3.134185
5.050000 11.534257 2.662266 -2.775051 -6.116053 -8.088361 -9.287280 -11.597814 -13.442378 -14.464733 10.457644 5.107605 -0.515155 -3.422653 -8.283389 -2.988493
5.100000 11.805874 2.858256 -2.627078 -5.998744 -7.989847 -9.200569 -11.535144 -13.401275 -14.437895 10.720205 5.324699 -0.347004 -3.280535 -8.186773 -2.842445
5.150000 12.077954 3.054643 -2.478748 -5.881105 -7.891020 -9.113556 -11.472194 -13.359910 -14.410813 10.983220 5.542209 -0.178479 -3.138066 -8.089845 -2.696043
5.200000 12.054817 3.041666 -2.485274 -5.883512 -7.890901 -9.111852 -11.467259 -13.352078 -14.401063 10.961300 5.526397 -0.187716 -3.143805 -8.089471 -2.702311
5.250000 12.325317 3.236986 -2.337687 -5.766407 -7.792481 -9.025165 -11.404473 -13.310734 -14.373907 11.222797 5.742696 -0.020071 -3.002039 -7.992938 -2.556638
5.300000 12.596279 3.432699 -2.189750 -5.648981 -7.693756 -8.938185 -11.341414 -13.269137 -14.346517 11.484748 5.959408 0.147943 -2.859928 -7.896100 -2.410617
5.350000 12.867702 3.628804 -2.041465 -5.531235 -7.594729 -8.850912 -11.278085 -13.227292 -14.318895 11.747151 6.176530 0.316323 -2.717475 -7.798962 -2.264250
5.400000 13.139586 3.825300 -1.892834 -5.413171 -7.495400 -8.763349 -11.214489 -13.185201 -14.291044 12.010007 6.394063 0.485068 -2.574680 -7.701525 -2.117538
5.450000 13.106642 3.805297 -1.904620 -5.419710 -7.498723 -8.764653 -11.211678 -13.178699 -14.282097 11.978614 6.370450 0.469829 -2.585464 -7.704524 -2.128995
5.500000 13.376950 4.000719 -1.756743 -5.302197 -7.399821 -8.677438 -11.148271 -13.136654 -14.254201 12.239954 6.586769 0.637686 -2.443386 -7.607501 -1.983025
5.550000 13.647717 4.196528 -1.608526 -5.184373 -7.300626 -8.589942 -11.084605 -13.094372 -14.226085 12.501744 6.803495 0.805901 -2.300972 -7.510186 -1.836717
5.600000 13.918940 4.392721 -1.459971 -5.066240 -7.201140 -8.502166 -11.020682 -13.051856 -14.197751 12.763983 7.020626 0.974475 -2.158226 -7.412582 -1.690072
5.650000 14.190620 4.589297 -1.311078 -4.947799 -7.101364 -8.414112 -10.956505 -13.009107 -14.169202 13.026669 7.238160 1.143406 -2.015148 -7.314691 -1.543092
5.700000 14.147990 4.562336 -1.328091 -4.958459 -7.108131 -8.418433 -10.955844 -13.003976 -14.161108 12.985915 7.206826 1.122212 -2.030948 -7.321064 -1.559707
5.750000 14.418094 4.757830 -1.179968 -4.840587 -7.008801 -8.330748 -10.891879 -12.961298 -14.132539 13.247084 7.423140 1.290242 -1.888601 -7.223606 -1.413483
5.800000 14.688649 4.953701 -1.031513 -4.722415 -6.909190 -8.242792 -10.827667 -12.918397 -14.103764 13.508697 7.639853 1.458622 -1.745929 -7.125868 -1.266930
5.850000 14.959656 5.149949 -0.882730 -4.603944 -6.809298 -8.154569 -10.763210 -12.875273 -14.074783 13.770751 7.856963 1.627351 -1.602934 -7.027853 -1.120051
5.900000 14.909470 5.117550 -0.903836 -4.617838 -6.818772 -8.161266 -10.764253 -12.871240 -14.067385 13.722695 7.819600 1.601499 -1.622663 -7.036880 -1.140704
5.950000 15.178900 5.312710 -0.755832 -4.499948 -6.719340 -8.073426 -10.700025 -12.828205 -14.038403 13.983231 8.035485 1.769319 -1.480409 -6.939311 -0.994591
6.000000 15.448774 5.508239 -0.607506 -4.381766 -6.619635 -7.985324 -10.635559 -12.784956 -14.009224 14.244202 8.251761 1.937481 -1.337839 -6.841472 -0.848158
6.050000 15.719093 5.704136 -0.458859 -4.263295 -6.519659 -7.896964 -10.570859 -12.741495 -13.979849 14.505609 8.468426 2.105984 -1.194955 -6.743363 -0.701406
6.100000 15.989855 5.900400 -0.309894 -4.144536 -6.419415 -7.808346 -10.505926 -12.697823 -13.950281 14.767450 8.685479 2.274825 -1.051757 -6.644988 -0.554338
6.150000 16.261059 6.097030 -0.160612 -4.025491 -6.318904 -7.719474 -10.440763 -12.653943 -13.920521 15.029723 8.902919 2.444003 -0.908249 -6.546347 -0.406955
6.200000 16.199354 6.056317 -0.187997 -4.044364 -6.332560 -7.729854 -10.444470 -12.651658 -13.914262 14.970533 8.856348 2.411018 -0.934009 -6.559477 -0.433806
6.250000 16.468967 6.251840 -0.039514 -3.925923 -6.232532 -7.641389 -10.379559 -12.607894 -13.884528 15.231273 9.072546 2.579268 -0.791263 -6.461308 -0.287210
6.300000 16.739014 6.447721 0.109278 -3.807202 -6.132244 -7.552676 -10.314426 -12.563928 -13.854610 15.492438 9.289123 2.747848 -0.648213 -6.362880 -0.140306
6.350000 17.009494 6.643959 0.258379 -3.688204 -6.031697 -7.463717 -10.249070 -12.519764 -13.824509 15.754028 9.506079 2.916756 -0.504860 -6.264196 0.006904
6.400000 17.280406 6.840551 0.407786 -3.568931 -5.930894 -7.374513 -10.183495 -12.475401 -13.794227 16.016040 9.723411 3.085992 -0.361208 -6.165258 0.154418
6.450000 17.209292 6.793034 0.375250 -3.591899 -5.947998 -7.387934 -10.189413 -12.474584 -13.788939 15.947752 9.669308 3.047161 -0.391916 -6.181769 0.122483
6.500000 17.478600 6.988505 0.523841 -3.473247 -5.847696 -7.299156 -10.124110 -12.430357 -13.758703 16.208218 9.885384 3.215452 -0.249042 -6.083320 0.269194
6.550000 17.748332 7.184324 0.672732 -3.354326 -5.747144 -7.210141 -10.058594 -12.385939 -13.728292 16.469099 10.101829 3.384062 -0.105874 -5.984623 0.416202
6.600000 18.018487 7.380488 0.821919 -3.235139 -5.646346 -7.120890 -9.992867 -12.341332 -13.697708 16.730393 10.318641 3.552991 0.037585 -5.885681 0.563506
6.650000 18.289062 7.576997 0.971403 -3.115687 -5.545301 -7.031405 -9.926930 -12.296538 -13.666953 16.992099 10.535818 3.722235 0.181333 -5.786494 0.711103
6.700000 18.560055 7.773848 1.121180 -2.995972 -5.444013 -6.941688 -9.860785 -12.251559 -13.636029 17.254214 10.753359 3.891794 0.325370 -5.687066 0.858992
6.750000 18.477567 7.718087 1.082388 -3.023927 -5.465325 -6.958829 -9.869429 -12.252573 -13.631976 17.174926 10.690139 3.845871 0.288648 -5.707708 0.820881
6.800000 18.746937 7.913794 1.231328 -2.904854 -5.364560 -6.869560 -9.803580 -12.207751 -13.601120 17.435474 10.906403 4.014464 0.431884 -5.608791 0.967945
6.850000 19.016716 8.109836 1.380554 -2.785526 -5.263557 -6.780066 -9.737529 -12.162750 -13.570100 17.696423 11.123021 4.183363 0.575401 -5.509638 1.115293
6.900000 19.286903 8.306211 1.530064 -2.665944 -5.162319 -6.690348 -9.671278 -12.117571 -13.538919 17.957772 11.339994 4.352567 0.719197 -5.410252 1.262924
6.950000 19.557497 8.502917 1.679858 -2.546109 -5.060848 -6.600409 -9.604830 -12.072216 -13.507577 18.219517 11.557318 4.522074 0.863269 -5.310634 1.410836
7.000000 19.828494 8.699951 1.829933 -2.426024 -4.959145 -6.510249 -9.538186 -12.026688 -13.476077 18.481657 11.774993 4.691882 1.007617 -5.210786 1.559027
7.050000 19.734686 8.635970 1.784889 -2.458975 -4.984682 -6.531131 -9.549585 -12.029572 -13.473304 18.391421 11.702688 4.638880 0.964883 -5.235576 1.514743
7.100000 20.004036 8.831839 1.934103 -2.339554 -4.883523 -6.441441 -9.483257 -11.984221 -13.441891 18.651971 11.919062 4.807700 1.108408 -5.136260 1.662086
7.150000 20.273780 9.028028 2.083592 -2.219889 -4.782139 -6.351537 -9.416738 -11.938702 -13.410325 18.912908 12.135777 4.976814 1.252202 -5.036722 1.809702
7.200000 20.543918 9.224536 2.233353 -2.099983 -4.680531 -6.261421 -9.350031 -11.893016 -13.378608 19.174228 12.352832 5.146219 1.396262 -4.936961 1.957588
