# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.155 -5.224 -5.249 -5.22 -5.05 -4.808 -5.145 -5.199 -5.047 -4.799 -4.505 -4.14 -5.205 -4.975 -4.643 -4.365 -4.086 -4.96 -4.66 -4.383 -4.182 -4.11 -4.67 -4.847 -4.527 -3.498 -2.998 -2.406 -4.716
0.001061 -5.87 -5.87 -5.843 -5.698 -5.471 -5.187 -5.712 -5.667 -5.468 -5.177 -4.854 -4.462 -5.675 -5.382 -5.003 -4.701 -4.405 -5.365 -5.025 -4.726 -4.517 -4.461 -5.04 -5.235 -4.878 -3.791 -3.278 -2.675 -5.096
0.001094 -6.26 -6.224 -6.174 -5.973 -5.72 -5.415 -6.034 -5.938 -5.716 -5.405 -5.068 -4.664 -5.946 -5.623 -5.222 -4.908 -4.604 -5.607 -5.248 -4.939 -4.728 -4.684 -5.265 -5.467 -5.093 -3.979 -3.459 -2.85 -5.325
0.001127 -6.532 -6.472 -6.407 -6.172 -5.902 -5.585 -6.262 -6.134 -5.898 -5.575 -5.229 -4.818 -6.142 -5.802 -5.387 -5.066 -4.757 -5.785 -5.415 -5.101 -4.889 -4.855 -5.433 -5.64 -5.255 -4.124 -3.601 -2.988 -5.497
0.001161 -6.742 -6.665 -6.591 -6.332 -6.051 -5.725 -6.443 -6.292 -6.047 -5.715 -5.364 -4.947 -6.3 -5.948 -5.523 -5.198 -4.885 -5.932 -5.554 -5.236 -5.023 -4.997 -5.571 -5.782 -5.389 -4.248 -3.721 -3.106 -5.637
0.001196 -6.915 -6.825 -6.744 -6.467 -6.178 -5.846 -6.595 -6.426 -6.174 -5.836 -5.481 -5.06 -6.435 -6.073 -5.642 -5.313 -4.998 -6.058 -5.674 -5.353 -5.141 -5.122 -5.692 -5.905 -5.507 -4.357 -3.828 -3.212 -5.759
0.001232 -7.063 -6.964 -6.877 -6.587 -6.292 -5.955 -6.726 -6.545 -6.288 -5.945 -5.586 -5.163 -6.554 -6.185 -5.749 -5.417 -5.1 -6.17 -5.783 -5.46 -5.248 -5.234 -5.8 -6.015 -5.613 -4.456 -3.926 -3.308 -5.869
0.001269 -7.194 -7.087 -6.996 -6.696 -6.395 -6.055 -6.844 -6.652 -6.392 -6.045 -5.684 -5.258 -6.661 -6.287 -5.847 -5.513 -5.195 -6.273 -5.882 -5.558 -5.346 -5.337 -5.899 -6.116 -5.71 -4.549 -4.017 -3.399 -5.969
0.001308 -7.312 -7.198 -7.104 -6.796 -6.491 -6.148 -6.952 -6.751 -6.488 -6.138 -5.775 -5.347 -6.76 -6.383 -5.939 -5.604 -5.284 -6.369 -5.975 -5.649 -5.438 -5.433 -5.992 -6.21 -5.801 -4.636 -4.103 -3.484 -6.062
