# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.393 -7.316 -7.241 -6.981 -6.7 -6.374 -7.093 -6.941 -6.696 -6.364 -6.012 -5.595 -6.95 -6.597 -6.172 -5.847 -5.534 -6.581 -6.203 -5.885 -5.672 -5.647 -6.22 -6.431 -6.038 -4.896 -4.369 -3.755 -6.286
0.001388 -7.496 -7.414 -7.337 -7.071 -6.787 -6.458 -7.188 -7.03 -6.783 -6.448 -6.095 -5.677 -7.039 -6.683 -6.256 -5.929 -5.615 -6.667 -6.287 -5.968 -5.755 -5.732 -6.305 -6.516 -6.121 -4.976 -4.449 -3.834 -6.371
0.00143 -7.591 -7.506 -7.427 -7.156 -6.869 -6.539 -7.278 -7.115 -6.866 -6.529 -6.175 -5.756 -7.123 -6.765 -6.336 -6.008 -5.694 -6.749 -6.368 -6.048 -5.835 -5.814 -6.385 -6.598 -6.201 -5.054 -4.526 -3.91 -6.452
0.001473 -7.681 -7.593 -7.512 -7.237 -6.949 -6.617 -7.363 -7.196 -6.945 -6.607 -6.252 -5.832 -7.204 -6.844 -6.413 -6.085 -5.769 -6.828 -6.445 -6.125 -5.912 -5.893 -6.463 -6.676 -6.278 -5.129 -4.6 -3.984 -6.53
0.001518 -7.766 -7.675 -7.593 -7.315 -7.025 -6.693 -7.444 -7.273 -7.021 -6.683 -6.327 -5.905 -7.282 -6.92 -6.488 -6.159 -5.843 -6.904 -6.521 -6.199 -5.987 -5.969 -6.538 -6.751 -6.353 -5.202 -4.673 -4.057 -6.606
0.001564 -7.847 -7.754 -7.671 -7.39 -7.099 -6.766 -7.521 -7.349 -7.095 -6.756 -6.399 -5.977 -7.357 -6.994 -6.561 -6.231 -5.915 -6.978 -6.594 -6.272 -6.06 -6.042 -6.611 -6.825 -6.425 -5.273 -4.744 -4.127 -6.679
0.001611 -7.924 -7.83 -7.746 -7.463 -7.171 -6.837 -7.596 -7.421 -7.167 -6.827 -6.47 -6.048 -7.43 -7.065 -6.632 -6.302 -5.985 -7.05 -6.665 -6.343 -6.131 -6.114 -6.682 -6.896 -6.496 -5.343 -4.814 -4.197 -6.75
0.00166 -7.998 -7.903 -7.818 -7.534 -7.241 -6.907 -7.668 -7.492 -7.238 -6.897 -6.539 -6.117 -7.501 -7.135 -6.701 -6.371 -6.054 -7.12 -6.734 -6.412 -6.2 -6.184 -6.752 -6.966 -6.565 -5.412 -4.882 -4.265 -6.82
0.00171 -8.07 -7.973 -7.888 -7.603 -7.31 -6.975 -7.738 -7.561 -7.306 -6.965 -6.607 -6.184 -7.57 -7.204 -6.769 -6.439 -6.122 -7.189 -6.803 -6.48 -6.268 -6.253 -6.82 -7.034 -6.633 -5.479 -4.949 -4.332 -6.888
0.001761 -8.138 -8.042 -7.956 -7.671 -7.377 -7.042 -7.806 -7.629 -7.373 -7.032 -6.674 -6.251 -7.637 -7.271 -6.836 -6.505 -6.189 -7.256 -6.87 -6.547 -6.335 -6.32 -6.887 -7.101 -6.7 -5.546 -5.016 -4.399 -6.955
0.001815 -8.205 -8.108 -8.023 -7.737 -7.443 -7.108 -7.873 -7.695 -7.439 -7.098 -6.74 -6.317 -7.703 -7.337 -6.902 -6.571 -6.254 -7.322 -6.935 -6.613 -6.401 -6.386 -6.953 -7.167 -6.766 -5.611 -5.081 -4.464 -7.021
0.00187 -8.27 -8.173 -8.088 -7.802 -7.508 -7.173 -7.938 -7.759 -7.504 -7.162 -6.804 -6.382 -7.768 -7.402 -6.967 -6.636 -6.319 -7.387 -7.0 -6.678 -6.466 -6.45 -7.018 -7.232 -6.831 -5.676 -5.146 -4.529 -7.086
0.001926 -8.333 -8.236 -8.151 -7.865 -7.572 -7.236 -8.001 -7.823 -7.568 -7.226 -6.868 -6.445 -7.832 -7.465 -7.03 -6.7 -6.383 -7.45 -7.064 -6.742 -6.53 -6.514 -7.081 -7.296 -6.895 -5.74 -5.21 -4.593 -7.15
0.001984 -8.395 -8.298 -8.213 -7.928 -7.634 -7.299 -8.063 -7.886 -7.631 -7.289 -6.931 -6.509 -7.894 -7.528 -7.094 -6.763 -6.446 -7.513 -7.127 -6.805 -6.593 -6.577 -7.144 -7.359 -6.958 -5.803 -5.273 -4.656 -7.213
0.002044 -8.454 -8.359 -8.274 -7.989 -7.696 -7.362 -8.124 -7.947 -7.693 -7.351 -6.994 -6.571 -7.956 -7.59 -7.156 -6.825 -6.509 -7.575 -7.189 -6.867 -6.655 -6.639 -7.207 -7.421 -7.02 -5.866 -5.336 -4.719 -7.275
0.002106 -8.513 -8.418 -8.334 -8.05 -7.757 -7.423 -8.184 -8.008 -7.754 -7.413 -7.055 -6.633 -8.017 -7.651 -7.217 -6.887 -6.571 -7.636 -7.251 -6.929 -6.717 -6.7 -7.268 -7.482 -7.082 -5.928 -5.399 -4.782 -7.336
0.00217 -8.57 -8.476 -8.392 -8.11 -7.818 -7.484 -8.242 -8.068 -7.814 -7.474 -7.117 -6.694 -8.077 -7.712 -7.278 -6.948 -6.632 -7.697 -7.311 -6.99 -6.778 -6.761 -7.329 -7.543 -7.143 -5.99 -5.46 -4.844 -7.397
0.002236 -8.627 -8.534 -8.45 -8.169 -7.878 -7.544 -8.3 -8.127 -7.874 -7.534 -7.177 -6.755 -8.136 -7.772 -7.339 -7.009 -6.693 -7.757 -7.372 -7.05 -6.838 -6.821 -7.389 -7.603 -7.203 -6.051 -5.522 -4.905 -7.457
0.002303 -8.682 -8.59 -8.507 -8.227 -7.937 -7.604 -8.357 -8.186 -7.933 -7.593 -7.237 -6.816 -8.194 -7.831 -7.399 -7.069 -6.753 -7.816 -7.431 -7.11 -6.898 -6.88 -7.449 -7.663 -7.263 -6.112 -5.583 -4.966 -7.517
0.002373 -8.736 -8.645 -8.563 -8.285 -7.995 -7.663 -8.413 -8.243 -7.991 -7.653 -7.297 -6.876 -8.252 -7.89 -7.458 -7.129 -6.813 -7.874 -7.491 -7.169 -6.957 -6.939 -7.508 -7.722 -7.323 -6.172 -5.643 -5.027 -7.576
0.002445 -8.789 -8.7 -8.618 -8.342 -8.053 -7.721 -8.469 -8.301 -8.049 -7.711 -7.356 -6.935 -8.309 -7.948 -7.517 -7.188 -6.873 -7.933 -7.549 -7.228 -7.016 -6.997 -7.567 -7.78 -7.382 -6.232 -5.703 -5.087 -7.634
0.002519 -8.841 -8.753 -8.673 -8.399 -8.111 -7.779 -8.524 -8.357 -8.107 -7.769 -7.414 -6.994 -8.366 -8.006 -7.575 -7.247 -6.932 -7.99 -7.608 -7.287 -7.075 -7.055 -7.625 -7.838 -7.44 -6.291 -5.763 -5.147 -7.692
0.002595 -8.892 -8.806 -8.726 -8.455 -8.167 -7.837 -8.578 -8.413 -8.164 -7.827 -7.473 -7.053 -8.422 -8.063 -7.633 -7.305 -6.991 -8.047 -7.665 -7.345 -7.133 -7.112 -7.683 -7.895 -7.499 -6.351 -5.822 -5.207 -7.75
0.002673 -8.943 -8.859 -8.78 -8.51 -8.224 -7.894 -8.631 -8.469 -8.22 -7.884 -7.53 -7.111 -8.478 -8.12 -7.691 -7.364 -7.049 -8.104 -7.723 -7.403 -7.191 -7.169 -7.74 -7.953 -7.556 -6.409 -5.882 -5.266 -7.807
0.002754 -8.993 -8.91 -8.832 -8.565 -8.28 -7.951 -8.684 -8.524 -8.276 -7.941 -7.588 -7.169 -8.533 -8.176 -7.748 -7.421 -7.107 -8.16 -7.78 -7.46 -7.248 -7.225 -7.797 -8.009 -7.614 -6.468 -5.94 -5.325 -7.864
0.002837 -9.042 -8.961 -8.884 -8.619 -8.336 -8.008 -8.736 -8.579 -8.332 -7.998 -7.645 -7.227 -8.587 -8.232 -7.805 -7.479 -7.165 -8.216 -7.836 -7.517 -7.305 -7.281 -7.854 -8.066 -7.671 -6.526 -5.999 -5.384 -7.92
0.002923 -9.09 -9.011 -8.935 -8.673 -8.391 -8.064 -8.788 -8.633 -8.387 -8.054 -7.702 -7.284 -8.642 -8.287 -7.862 -7.536 -7.223 -8.272 -7.893 -7.574 -7.362 -7.337 -7.91 -8.122 -7.728 -6.584 -6.057 -5.443 -7.977
0.003012 -9.138 -9.061 -8.986 -8.727 -8.446 -8.12 -8.839 -8.687 -8.442 -8.11 -7.758 -7.341 -8.695 -8.343 -7.918 -7.593 -7.28 -8.327 -7.949 -7.631 -7.418 -7.393 -7.966 -8.177 -7.784 -6.642 -6.116 -5.501 -8.032
0.003103 -9.185 -9.11 -9.037 -8.78 -8.5 -8.175 -8.889 -8.74 -8.497 -8.165 -7.815 -7.398 -8.749 -8.397 -7.974 -7.649 -7.337 -8.382 -8.004 -7.687 -7.474 -7.448 -8.022 -8.233 -7.84 -6.7 -6.173 -5.559 -8.088
0.003196 -9.232 -9.159 -9.086 -8.833 -8.554 -8.231 -8.94 -8.793 -8.551 -8.221 -7.871 -7.455 -8.802 -8.452 -8.03 -7.705 -7.393 -8.436 -8.06 -7.743 -7.53 -7.502 -8.078 -8.288 -7.896 -6.757 -6.231 -5.617 -8.143
0.003293 -9.277 -9.207 -9.136 -8.885 -8.608 -8.286 -8.989 -8.846 -8.605 -8.276 -7.926 -7.511 -8.854 -8.506 -8.085 -7.761 -7.45 -8.49 -8.115 -7.798 -7.586 -7.557 -8.133 -8.342 -7.952 -6.814 -6.289 -5.675 -8.198
0.003393 -9.323 -9.255 -9.185 -8.937 -8.662 -8.34 -9.039 -8.898 -8.658 -8.33 -7.982 -7.567 -8.907 -8.56 -8.14 -7.817 -7.506 -8.544 -8.17 -7.854 -7.641 -7.611 -8.187 -8.397 -8.007 -6.871 -6.346 -5.733 -8.252
0.003495 -9.368 -9.302 -9.233 -8.989 -8.715 -8.395 -9.087 -8.95 -8.711 -8.385 -8.037 -7.623 -8.959 -8.614 -8.195 -7.873 -7.562 -8.597 -8.224 -7.909 -7.696 -7.665 -8.242 -8.451 -8.063 -6.928 -6.403 -5.79 -8.307
0.003601 -9.412 -9.348 -9.281 -9.04 -8.768 -8.449 -9.136 -9.002 -8.764 -8.439 -8.092 -7.679 -9.01 -8.667 -8.25 -7.928 -7.618 -8.651 -8.279 -7.964 -7.751 -7.719 -8.296 -8.505 -8.117 -6.984 -6.46 -5.847 -8.361
0.00371 -9.456 -9.395 -9.329 -9.092 -8.821 -8.503 -9.184 -9.053 -8.817 -8.493 -8.147 -7.735 -9.062 -8.72 -8.304 -7.983 -7.674 -8.704 -8.333 -8.018 -7.806 -7.773 -8.35 -8.558 -8.172 -7.041 -6.517 -5.904 -8.414
0.003822 -9.499 -9.44 -9.376 -9.142 -8.873 -8.556 -9.231 -9.104 -8.869 -8.546 -8.201 -7.79 -9.112 -8.773 -8.359 -8.038 -7.729 -8.757 -8.387 -8.073 -7.861 -7.826 -8.404 -8.612 -8.227 -7.097 -6.573 -5.961 -8.468
0.003938 -9.542 -9.486 -9.423 -9.193 -8.925 -8.61 -9.279 -9.155 -8.921 -8.6 -8.256 -7.845 -9.163 -8.826 -8.413 -8.093 -7.784 -8.809 -8.44 -8.127 -7.915 -7.879 -8.458 -8.665 -8.281 -7.153 -6.63 -6.018 -8.521
0.004057 -9.584 -9.531 -9.469 -9.243 -8.977 -8.663 -9.325 -9.205 -8.973 -8.653 -8.31 -7.9 -9.214 -8.878 -8.466 -8.147 -7.839 -8.861 -8.494 -8.181 -7.969 -7.932 -8.511 -8.718 -8.335 -7.209 -6.686 -6.075 -8.574
0.00418 -9.626 -9.575 -9.515 -9.293 -9.029 -8.716 -9.372 -9.255 -9.025 -8.706 -8.364 -7.955 -9.264 -8.93 -8.52 -8.202 -7.894 -8.913 -8.547 -8.235 -8.023 -7.985 -8.565 -8.77 -8.389 -7.265 -6.742 -6.131 -8.627
0.004306 -9.667 -9.619 -9.561 -9.342 -9.08 -8.769 -9.418 -9.305 -9.076 -8.759 -8.417 -8.009 -9.313 -8.982 -8.573 -8.256 -7.949 -8.965 -8.6 -8.289 -8.077 -8.038 -8.618 -8.823 -8.442 -7.32 -6.798 -6.188 -8.68
0.004436 -9.708 -9.663 -9.606 -9.391 -9.131 -8.821 -9.464 -9.355 -9.128 -8.811 -8.471 -8.064 -9.363 -9.033 -8.626 -8.31 -8.004 -9.017 -8.653 -8.342 -8.13 -8.09 -8.67 -8.875 -8.496 -7.375 -6.854 -6.244 -8.732
0.00457 -9.749 -9.706 -9.651 -9.44 -9.182 -8.874 -9.51 -9.404 -9.178 -8.864 -8.524 -8.118 -9.412 -9.085 -8.679 -8.364 -8.058 -9.068 -8.706 -8.396 -8.184 -8.143 -8.723 -8.927 -8.549 -7.431 -6.91 -6.3 -8.785
0.004709 -9.789 -9.749 -9.696 -9.489 -9.233 -8.926 -9.555 -9.453 -9.229 -8.916 -8.577 -8.172 -9.461 -9.136 -8.732 -8.417 -8.112 -9.119 -8.758 -8.449 -8.237 -8.195 -8.775 -8.979 -8.602 -7.486 -6.965 -6.356 -8.837
0.004851 -9.828 -9.791 -9.74 -9.537 -9.283 -8.978 -9.6 -9.502 -9.28 -8.968 -8.631 -8.226 -9.51 -9.187 -8.785 -8.471 -8.166 -9.17 -8.811 -8.502 -8.29 -8.247 -8.828 -9.03 -8.655 -7.541 -7.021 -6.412 -8.889
0.004998 -9.867 -9.833 -9.784 -9.586 -9.334 -9.03 -9.644 -9.551 -9.33 -9.02 -8.683 -8.28 -9.558 -9.238 -8.837 -8.524 -8.22 -9.221 -8.863 -8.555 -8.343 -8.299 -8.88 -9.082 -8.708 -7.596 -7.076 -6.468 -8.94
0.005149 -9.906 -9.875 -9.827 -9.634 -9.384 -9.081 -9.688 -9.599 -9.38 -9.071 -8.736 -8.334 -9.607 -9.288 -8.89 -8.577 -8.274 -9.271 -8.915 -8.607 -8.396 -8.351 -8.932 -9.133 -8.761 -7.651 -7.131 -6.523 -8.992
0.005305 -9.945 -9.916 -9.871 -9.681 -9.433 -9.133 -9.732 -9.647 -9.43 -9.123 -8.789 -8.387 -9.655 -9.339 -8.942 -8.63 -8.328 -9.322 -8.967 -8.66 -8.449 -8.402 -8.983 -9.184 -8.813 -7.705 -7.187 -6.579 -9.043
0.005465 -9.983 -9.957 -9.914 -9.729 -9.483 -9.184 -9.776 -9.695 -9.479 -9.174 -8.841 -8.441 -9.703 -9.389 -8.994 -8.683 -8.381 -9.372 -9.018 -8.713 -8.502 -8.454 -9.035 -9.235 -8.866 -7.76 -7.242 -6.634 -9.094
0.00563 -10.02 -9.998 -9.956 -9.776 -9.532 -9.235 -9.819 -9.742 -9.529 -9.225 -8.893 -8.494 -9.75 -9.439 -9.046 -8.736 -8.435 -9.422 -9.07 -8.765 -8.554 -8.505 -9.086 -9.286 -8.918 -7.814 -7.297 -6.69 -9.145
0.005801 -10.057 -10.038 -9.998 -9.823 -9.582 -9.286 -9.862 -9.79 -9.578 -9.276 -8.945 -8.547 -9.797 -9.489 -9.097 -8.789 -8.488 -9.472 -9.121 -8.817 -8.606 -8.557 -9.137 -9.336 -8.97 -7.868 -7.352 -6.745 -9.196
0.005976 -10.094 -10.078 -10.04 -9.87 -9.631 -9.337 -9.905 -9.837 -9.627 -9.327 -8.997 -8.6 -9.844 -9.538 -9.149 -8.841 -8.541 -9.521 -9.172 -8.869 -8.659 -8.608 -9.189 -9.387 -9.022 -7.923 -7.406 -6.8 -9.247
0.006157 -10.131 -10.118 -10.082 -9.916 -9.68 -9.387 -9.947 -9.884 -9.676 -9.378 -9.049 -8.653 -9.891 -9.588 -9.2 -8.894 -8.594 -9.571 -9.223 -8.921 -8.711 -8.659 -9.239 -9.437 -9.074 -7.977 -7.461 -6.856 -9.297
0.006343 -10.167 -10.157 -10.123 -9.962 -9.728 -9.438 -9.99 -9.93 -9.725 -9.428 -9.101 -8.706 -9.938 -9.637 -9.251 -8.946 -8.647 -9.62 -9.274 -8.973 -8.763 -8.71 -9.29 -9.487 -9.125 -8.031 -7.516 -6.911 -9.347
0.006535 -10.202 -10.196 -10.164 -10.008 -9.777 -9.488 -10.032 -9.977 -9.773 -9.478 -9.152 -8.758 -9.984 -9.686 -9.303 -8.998 -8.7 -9.669 -9.325 -9.025 -8.815 -8.761 -9.341 -9.537 -9.177 -8.085 -7.57 -6.966 -9.398
0.006732 -10.238 -10.234 -10.205 -10.054 -9.825 -9.538 -10.073 -10.023 -9.821 -9.529 -9.204 -8.811 -10.031 -9.735 -9.353 -9.05 -8.753 -9.718 -9.376 -9.076 -8.867 -8.811 -9.391 -9.587 -9.228 -8.138 -7.624 -7.021 -9.448
0.006936 -10.273 -10.273 -10.246 -10.1 -9.873 -9.588 -10.115 -10.069 -9.869 -9.579 -9.255 -8.863 -10.076 -9.784 -9.404 -9.102 -8.806 -9.767 -9.426 -9.128 -8.918 -8.862 -9.442 -9.636 -9.279 -8.192 -7.679 -7.075 -9.497
0.007146 -10.307 -10.31 -10.286 -10.145 -9.921 -9.638 -10.156 -10.115 -9.917 -9.628 -9.306 -8.916 -10.122 -9.832 -9.455 -9.153 -8.858 -9.815 -9.477 -9.179 -8.97 -8.913 -9.492 -9.685 -9.33 -8.246 -7.733 -7.13 -9.547
0.007362 -10.341 -10.348 -10.325 -10.19 -9.969 -9.688 -10.197 -10.16 -9.965 -9.678 -9.357 -8.968 -10.168 -9.881 -9.505 -9.205 -8.91 -9.864 -9.527 -9.23 -9.021 -8.963 -9.542 -9.735 -9.381 -8.299 -7.787 -7.185 -9.597
0.007585 -10.375 -10.385 -10.365 -10.235 -10.016 -9.737 -10.237 -10.206 -10.013 -9.728 -9.408 -9.02 -10.213 -9.929 -9.556 -9.257 -8.963 -9.912 -9.577 -9.281 -9.073 -9.014 -9.592 -9.784 -9.432 -8.353 -7.841 -7.239 -9.646
0.007814 -10.409 -10.422 -10.404 -10.28 -10.064 -9.786 -10.278 -10.251 -10.06 -9.777 -9.459 -9.072 -10.258 -9.977 -9.606 -9.308 -9.015 -9.96 -9.627 -9.332 -9.124 -9.064 -9.641 -9.833 -9.483 -8.406 -7.895 -7.294 -9.695
0.00805 -10.442 -10.458 -10.443 -10.324 -10.111 -9.836 -10.318 -10.296 -10.107 -9.826 -9.51 -9.124 -10.303 -10.025 -9.656 -9.359 -9.067 -10.008 -9.677 -9.383 -9.175 -9.114 -9.691 -9.882 -9.533 -8.459 -7.949 -7.348 -9.745
0.008294 -10.475 -10.494 -10.482 -10.369 -10.158 -9.885 -10.357 -10.341 -10.154 -9.875 -9.56 -9.176 -10.348 -10.072 -9.706 -9.41 -9.119 -10.056 -9.726 -9.434 -9.226 -9.165 -9.74 -9.93 -9.584 -8.513 -8.003 -7.403 -9.794
0.008545 -10.507 -10.53 -10.52 -10.413 -10.205 -9.934 -10.397 -10.385 -10.201 -9.924 -9.611 -9.227 -10.392 -10.12 -9.756 -9.461 -9.171 -10.103 -9.776 -9.484 -9.277 -9.215 -9.79 -9.979 -9.634 -8.566 -8.057 -7.457 -9.842
0.008803 -10.539 -10.566 -10.558 -10.456 -10.251 -9.982 -10.436 -10.429 -10.248 -9.973 -9.661 -9.279 -10.436 -10.167 -9.806 -9.512 -9.223 -10.151 -9.825 -9.535 -9.328 -9.265 -9.839 -10.027 -9.684 -8.619 -8.11 -7.511 -9.891
0.009069 -10.57 -10.601 -10.596 -10.5 -10.298 -10.031 -10.475 -10.474 -10.294 -10.022 -9.711 -9.331 -10.48 -10.215 -9.855 -9.563 -9.274 -10.198 -9.875 -9.585 -9.379 -9.315 -9.888 -10.075 -9.734 -8.672 -8.164 -7.566 -9.94
0.009344 -10.602 -10.635 -10.633 -10.543 -10.344 -10.08 -10.514 -10.517 -10.34 -10.07 -9.761 -9.382 -10.524 -10.262 -9.905 -9.614 -9.326 -10.245 -9.924 -9.636 -9.43 -9.364 -9.937 -10.123 -9.784 -8.725 -8.218 -7.62 -9.988
0.009626 -10.633 -10.67 -10.67 -10.587 -10.39 -10.128 -10.553 -10.561 -10.387 -10.119 -9.811 -9.433 -10.568 -10.309 -9.954 -9.664 -9.377 -10.292 -9.973 -9.686 -9.48 -9.414 -9.986 -10.171 -9.834 -8.777 -8.271 -7.674 -10.036
0.009917 -10.663 -10.704 -10.707 -10.63 -10.436 -10.176 -10.591 -10.605 -10.433 -10.167 -9.861 -9.484 -10.611 -10.355 -10.003 -9.715 -9.429 -10.339 -10.022 -9.736 -9.531 -9.464 -10.034 -10.219 -9.884 -8.83 -8.325 -7.728 -10.084
0.010217 -10.693 -10.738 -10.744 -10.672 -10.482 -10.224 -10.629 -10.648 -10.478 -10.215 -9.911 -9.536 -10.654 -10.402 -10.052 -9.765 -9.48 -10.386 -10.071 -9.786 -9.581 -9.514 -10.083 -10.266 -9.933 -8.883 -8.378 -7.782 -10.132
0.010526 -10.723 -10.771 -10.78 -10.715 -10.528 -10.272 -10.667 -10.691 -10.524 -10.263 -9.96 -9.587 -10.697 -10.448 -10.101 -9.816 -9.531 -10.432 -10.119 -9.836 -9.632 -9.563 -10.131 -10.314 -9.983 -8.935 -8.431 -7.836 -10.18
0.010845 -10.752 -10.804 -10.816 -10.757 -10.573 -10.32 -10.704 -10.734 -10.569 -10.311 -10.01 -9.637 -10.74 -10.495 -10.15 -9.866 -9.583 -10.479 -10.168 -9.886 -9.682 -9.613 -10.179 -10.361 -10.032 -8.988 -8.485 -7.89 -10.228
0.011173 -10.781 -10.837 -10.852 -10.799 -10.618 -10.368 -10.742 -10.776 -10.615 -10.359 -10.059 -9.688 -10.783 -10.541 -10.199 -9.916 -9.634 -10.525 -10.217 -9.936 -9.732 -9.662 -10.228 -10.408 -10.081 -9.04 -8.538 -7.943 -10.276
