# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.006451950121499907, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.823324940764 -11.176196235318283 -11.477034561478696 -11.57626481548336 -10.744645681201312 -10.928580876689562 -11.827539441177361 -13.188360272996551 -14.02698173966176 -13.801412479976367 -13.996980664415592 -11.659936067430536 -11.834745776629475 -11.506549541093218 -11.622477717997707 -12.898840752251257 -11.66473350171806 -11.86323500172346 -11.193335141107212 -11.479228417150846 -12.149587842693652 -10.88660653429292 -11.718912790806115 -11.375896999505102 -9.740102843670735 -10.301019326395904 -9.210597789576552 -11.492042853618791
0.12024048096192384 -12.80998157470668 -12.268497983571116 -12.530113182615796 -12.60423595121999 -11.87390173509904 -12.043749985802883 -12.782876609488742 -14.052588613475212 -14.624637722675228 -14.47490188267663 -14.505235030382678 -12.683710903619023 -12.791608560357059 -12.609147463239793 -12.684250191404313 -13.781515353113349 -12.689868808326368 -12.840730211389033 -12.284658082683944 -12.532450041161614 -13.028323140126084 -12.005134292573878 -12.726648970214693 -12.443394792118898 -10.91952409642518 -11.457185070101888 -10.406021486744217 -12.525349604480347
0.18036072144288576 -13.344158769897607 -12.882085345923784 -13.114233229082863 -13.170562043123333 -12.515148167850558 -12.674465878172025 -13.293203167172678 -14.494173501205179 -14.86803983889953 -14.778775031477203 -14.686333713646608 -13.24563227876433 -13.303187075939235 -13.230470675355665 -13.274990476968995 -14.23692571086929 -13.252892195599253 -13.367982183937706 -12.897509686833324 -13.11664537745056 -13.480662569667441 -12.638379547058047 -13.277029118635433 -13.038513718705733 -11.598014969774278 -12.11847562267243 -11.096279923102388 -13.09617315698313
0.24048096192384769 -13.694187988246291 -13.299650616840584 -13.506722504354727 -13.548667494367166 -12.95620962381074 -13.10658717878173 -13.62277276555685 -14.765287836498633 -14.972840296680076 -14.936828252251093 -14.741846974828746 -13.619123435730966 -13.633894271305781 -13.654624923706209 -13.673173397145579 -14.519724420026929 -13.62737621381381 -13.712104408980608 -13.314448170361715 -13.509176130438245 -13.760783383969795 -13.072660748192337 -13.641073544093327 -13.440475325711425 -12.07055525656706 -12.576516457155725 -11.578699938148594 -13.478438368570949
0.3006012024048096 -13.942047977834946 -13.60864284694232 -13.792991878330803 -13.82252111260172 -13.286476196447854 -13.428761477289797 -13.851990943072192 -14.941682741651938 -15.00070703549595 -15.014093125165715 -14.728156756978827 -13.888100745026925 -13.864200972171513 -13.969595539965447 -13.964649935150348 -14.70661682395636 -13.897297506996791 -13.954608219205333 -13.622871682947721 -13.795464681381588 -13.945203522057152 -13.396800049932462 -13.90180308773255 -13.735417823054696 -12.429221248751803 -12.922128379561906 -11.946232356281444 -13.756325300840277
0.3607214428857715 -14.12317857512237 -13.847391050467248 -14.010294266595658 -14.028653133195288 -13.545298734319502 -13.679949098965007 -14.01545569939855 -15.05548550759439 -14.976357621493971 -15.037195464388997 -14.667349688457069 -14.089021630977225 -14.028743585850151 -14.213994873242399 -14.186908788039602 -14.8302339821164 -14.099148315958734 -14.130685183731515 -13.861082339466062 -14.01276880487579 -14.06645115597323 -13.649850301109812 -14.09522111229574 -13.960984412172976 -12.714768337977167 -13.195412496458266 -12.240086056573974 -13.966493214691535
0.42084168336673344 -14.254447426928287 -14.034965443079024 -14.176877997625574 -14.184823208117727 -13.752525281657313 -13.879701155881392 -14.129378716685512 -15.121023610738913 -14.908627018750472 -15.016578550354271 -14.56655857844439 -14.239518146631493 -14.143769240748782 -14.407110208289577 -14.358383529019438 -14.905281927924545 -14.250591959944481 -14.257012303905334 -14.048129743999187 -14.179338610397902 -14.139148476202337 -13.851434036050332 -14.238644497493471 -14.135731091782766 -12.948101854844614 -13.416784568871998 -12.481502610914388 -14.126827820887993
0.48096192384769537 -14.343619263158338 -14.181203641459241 -14.301803848862011 -14.299704185495958 -13.91872761964592 -14.038309321285336 -14.200893394240765 -15.143667403433074 -14.797932145886449 -14.95431464572409 -14.424963276455504 -14.34805975590739 -14.2164518331569 -14.558985462548677 -14.48831591455897 -14.937478287940877 -14.360132837959439 -14.341173887162952 -14.193831929215914 -14.304234307786103 -14.168928582740161 -14.011911523999707 -14.340282646756624 -14.26902037007384 -13.140781024953741 -13.597349562987214 -12.682350106114944 -14.246152391347824
0.5410821643286573 -14.410433625861767 -14.30296383935163 -14.403003999383 -14.391719167470907 -14.059763265684087 -14.172011047745325 -14.250638131960518 -15.146529549767234 -14.674014220406097 -14.877630837963931 -14.273787583754011 -14.433408622937993 -14.267369592732106 -14.686195526765868 -14.594384988455815 -14.949454341398269 -14.446481825123135 -14.403163582407466 -14.315074056857693 -14.405389912017679 -14.178547078538148 -14.14742648789348 -14.419240106441933 -14.378361049775776 -13.307347465771409 -13.752249249166633 -12.856767481145733 -14.342657814511881
0.6012024048096192 -14.45330107365919 -14.400970966661344 -14.480336752562142 -14.460315084346789 -14.177173809355441 -14.282036620280927 -14.276311726827526 -15.125332461884824 -14.52711588848722 -14.77869924628001 -14.102010869978908 -14.494759349418544 -14.294268755533984 -14.789695453017686 -14.676652881455496 -14.93731997094746 -14.508874179142646 -14.441189567454256 -14.412559204866486 -14.482662424683834 -14.164017043255903 -14.259285861901336 -14.474431460541535 -14.463951569343454 -13.450434809126575 -13.883616283120011 -13.007727522162858 -14.41596884778928
