# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.116 -5.228 -5.292 -5.342 -5.213 -5.002 -5.213 -5.328 -5.21 -4.993 -4.72 -4.373 -5.333 -5.149 -4.85 -4.589 -4.322 -5.136 -4.864 -4.604 -4.409 -4.331 -4.869 -5.034 -4.741 -3.751 -3.261 -2.677 -4.909
0.001061 -5.884 -5.924 -5.928 -5.85 -5.657 -5.397 -5.812 -5.825 -5.653 -5.388 -5.082 -4.705 -5.832 -5.576 -5.224 -4.936 -4.65 -5.56 -5.243 -4.957 -4.752 -4.685 -5.255 -5.44 -5.105 -4.051 -3.546 -2.949 -5.305
0.001094 -6.3 -6.303 -6.279 -6.139 -5.916 -5.633 -6.149 -6.109 -5.912 -5.623 -5.302 -4.911 -6.117 -5.827 -5.45 -5.149 -4.854 -5.81 -5.472 -5.174 -4.965 -4.908 -5.487 -5.68 -5.325 -4.242 -3.729 -3.126 -5.542
0.001127 -6.586 -6.566 -6.525 -6.347 -6.105 -5.808 -6.388 -6.314 -6.101 -5.798 -5.467 -5.068 -6.321 -6.011 -5.619 -5.31 -5.009 -5.994 -5.643 -5.339 -5.128 -5.079 -5.659 -5.859 -5.491 -4.389 -3.872 -3.265 -5.718
0.001161 -6.807 -6.769 -6.717 -6.513 -6.257 -5.951 -6.576 -6.477 -6.254 -5.942 -5.604 -5.199 -6.485 -6.161 -5.758 -5.444 -5.139 -6.144 -5.784 -5.475 -5.263 -5.221 -5.801 -6.004 -5.629 -4.513 -3.993 -3.384 -5.862
0.001196 -6.988 -6.936 -6.876 -6.653 -6.388 -6.075 -6.733 -6.615 -6.385 -6.065 -5.723 -5.313 -6.624 -6.289 -5.879 -5.561 -5.253 -6.273 -5.906 -5.594 -5.382 -5.345 -5.924 -6.13 -5.748 -4.623 -4.101 -3.49 -5.987
0.001232 -7.142 -7.08 -7.014 -6.776 -6.504 -6.186 -6.869 -6.737 -6.501 -6.176 -5.83 -5.417 -6.746 -6.404 -5.987 -5.666 -5.356 -6.387 -6.016 -5.701 -5.489 -5.456 -6.034 -6.242 -5.855 -4.723 -4.199 -3.587 -6.098
0.001269 -7.277 -7.207 -7.136 -6.887 -6.61 -6.287 -6.99 -6.847 -6.606 -6.277 -5.928 -5.513 -6.856 -6.508 -6.087 -5.763 -5.452 -6.492 -6.117 -5.8 -5.588 -5.559 -6.134 -6.344 -5.954 -4.816 -4.291 -3.677 -6.199
0.001308 -7.399 -7.322 -7.248 -6.988 -6.707 -6.382 -7.1 -6.948 -6.704 -6.371 -6.02 -5.603 -6.957 -6.604 -6.18 -5.854 -5.542 -6.588 -6.21 -5.892 -5.68 -5.654 -6.228 -6.439 -6.046 -4.904 -4.377 -3.763 -6.294
0.001347 -7.51 -7.428 -7.35 -7.083 -6.799 -6.47 -7.202 -7.043 -6.795 -6.46 -6.107 -5.688 -7.051 -6.695 -6.267 -5.94 -5.627 -6.679 -6.299 -5.979 -5.767 -5.744 -6.316 -6.528 -6.133 -4.987 -4.46 -3.845 -6.383
0.001388 -7.612 -7.525 -7.445 -7.173 -6.885 -6.555 -7.296 -7.132 -6.882 -6.545 -6.19 -5.77 -7.14 -6.781 -6.351 -6.023 -5.708 -6.765 -6.383 -6.063 -5.85 -5.83 -6.4 -6.613 -6.216 -5.068 -4.539 -3.924 -6.467
0.00143 -7.707 -7.617 -7.535 -7.258 -6.968 -6.636 -7.386 -7.216 -6.964 -6.625 -6.27 -5.848 -7.225 -6.863 -6.431 -6.102 -5.786 -6.847 -6.463 -6.142 -5.93 -5.911 -6.481 -6.694 -6.296 -5.145 -4.616 -4.0 -6.548
0.001473 -7.797 -7.704 -7.62 -7.339 -7.047 -6.713 -7.47 -7.297 -7.043 -6.703 -6.346 -5.924 -7.305 -6.941 -6.508 -6.178 -5.862 -6.926 -6.541 -6.219 -6.007 -5.99 -6.559 -6.772 -6.372 -5.22 -4.691 -4.074 -6.626
0.001518 -7.882 -7.786 -7.701 -7.417 -7.123 -6.789 -7.551 -7.374 -7.12 -6.778 -6.421 -5.998 -7.383 -7.017 -6.583 -6.252 -5.936 -7.002 -6.616 -6.294 -6.082 -6.066 -6.634 -6.848 -6.447 -5.293 -4.763 -4.146 -6.702
0.001564 -7.963 -7.865 -7.779 -7.492 -7.198 -6.862 -7.629 -7.449 -7.194 -6.852 -6.493 -6.07 -7.458 -7.091 -6.656 -6.325 -6.008 -7.076 -6.689 -6.367 -6.155 -6.14 -6.707 -6.921 -6.52 -5.364 -4.834 -4.217 -6.775
0.001611 -8.04 -7.94 -7.854 -7.565 -7.269 -6.933 -7.703 -7.522 -7.266 -6.923 -6.564 -6.141 -7.531 -7.163 -6.727 -6.395 -6.078 -7.148 -6.761 -6.438 -6.226 -6.212 -6.778 -6.993 -6.59 -5.434 -4.904 -4.287 -6.846
0.00166 -8.114 -8.013 -7.926 -7.636 -7.34 -7.003 -7.776 -7.593 -7.336 -6.993 -6.634 -6.21 -7.602 -7.233 -6.796 -6.464 -6.147 -7.218 -6.83 -6.507 -6.295 -6.282 -6.847 -7.063 -6.66 -5.503 -4.972 -4.355 -6.916
0.00171 -8.185 -8.084 -7.996 -7.705 -7.408 -7.071 -7.846 -7.662 -7.404 -7.061 -6.701 -6.277 -7.671 -7.301 -6.864 -6.532 -6.215 -7.286 -6.898 -6.575 -6.363 -6.35 -6.916 -7.131 -6.728 -5.57 -5.04 -4.422 -6.984
0.001761 -8.254 -8.152 -8.064 -7.772 -7.475 -7.138 -7.914 -7.729 -7.472 -7.128 -6.768 -6.344 -7.738 -7.368 -6.931 -6.599 -6.281 -7.354 -6.965 -6.642 -6.43 -6.417 -6.983 -7.198 -6.795 -5.637 -5.106 -4.489 -7.051
0.001815 -8.321 -8.219 -8.131 -7.838 -7.541 -7.204 -7.98 -7.795 -7.538 -7.193 -6.834 -6.41 -7.804 -7.434 -6.997 -6.665 -6.347 -7.419 -7.031 -6.708 -6.496 -6.483 -7.048 -7.264 -6.86 -5.702 -5.172 -4.554 -7.117
0.00187 -8.385 -8.284 -8.195 -7.903 -7.606 -7.268 -8.045 -7.86 -7.602 -7.258 -6.899 -6.474 -7.869 -7.499 -7.061 -6.729 -6.412 -7.484 -7.096 -6.772 -6.561 -6.548 -7.113 -7.328 -6.925 -5.767 -5.236 -4.619 -7.182
0.001926 -8.449 -8.347 -8.259 -7.967 -7.67 -7.332 -8.108 -7.924 -7.666 -7.322 -6.963 -6.538 -7.933 -7.563 -7.125 -6.793 -6.476 -7.548 -7.16 -6.836 -6.624 -6.612 -7.177 -7.392 -6.989 -5.831 -5.301 -4.683 -7.246
0.001984 -8.51 -8.409 -8.321 -8.029 -7.733 -7.395 -8.17 -7.986 -7.729 -7.385 -7.026 -6.601 -7.995 -7.626 -7.188 -6.856 -6.539 -7.611 -7.223 -6.899 -6.687 -6.675 -7.24 -7.455 -7.052 -5.894 -5.364 -4.746 -7.309
0.002044 -8.57 -8.469 -8.382 -8.091 -7.795 -7.457 -8.231 -8.048 -7.791 -7.447 -7.088 -6.664 -8.057 -7.688 -7.251 -6.919 -6.601 -7.673 -7.285 -6.962 -6.75 -6.737 -7.302 -7.517 -7.114 -5.957 -5.427 -4.809 -7.371
0.002106 -8.629 -8.529 -8.441 -8.151 -7.856 -7.519 -8.291 -8.109 -7.852 -7.509 -7.15 -6.726 -8.118 -7.749 -7.312 -6.981 -6.663 -7.734 -7.346 -7.023 -6.811 -6.798 -7.364 -7.579 -7.176 -6.019 -5.489 -4.872 -7.432
0.00217 -8.686 -8.587 -8.5 -8.211 -7.916 -7.58 -8.35 -8.169 -7.912 -7.57 -7.211 -6.787 -8.178 -7.809 -7.373 -7.042 -6.725 -7.795 -7.407 -7.084 -6.872 -6.858 -7.425 -7.639 -7.237 -6.081 -5.551 -4.933 -7.493
0.002236 -8.742 -8.644 -8.558 -8.27 -7.976 -7.64 -8.408 -8.228 -7.972 -7.63 -7.271 -6.848 -8.237 -7.869 -7.434 -7.103 -6.786 -7.854 -7.467 -7.145 -6.933 -6.918 -7.485 -7.7 -7.298 -6.142 -5.612 -4.995 -7.553
