# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.304293195027043 -12.16468216641534 -12.2767540700921 -12.270784210894234 -11.910199390406984 -12.026740067269746 -12.154490728466147 -13.077785648320752 -12.679243843495986 -12.855160452551857 -12.29466406571444 -12.316440133449895 -12.170530206268268 -12.544723128156392 -12.465281079624042 -12.875389186405297 -12.328923749098893 -12.299845418835833 -12.177095678934862 -12.27916790204505 -12.105864653264646 -12.001093180188551 -12.305979757863028 -12.247338641287602 -11.142843407484813 -11.594570713686208 -10.687672106457578 -12.219070882896581
0.12024048096192384 -12.825351345658795 -12.98487757175856 -12.984387642913173 -12.935274959715617 -12.836294775916244 -12.912498419487957 -12.581748227267699 -13.252359235724818 -12.184202559480116 -12.62519247375641 -11.68695426210434 -12.936709226082403 -12.604875580118286 -13.394951106530197 -13.20014309333181 -13.098402266475972 -12.95518869804926 -12.794649038760468 -12.994439133089344 -12.986333156725536 -12.315627268685017 -12.896940100495566 -12.895120231948809 -13.000583094744016 -12.209005651328846 -12.596896696902443 -11.796606526598177 -12.91098061646533
0.18036072144288576 -13.047057785805531 -13.418123612816544 -13.33719683621494 -13.26606731013662 -13.345858218900375 -13.392910821666408 -12.736121862795564 -13.231076238247752 -11.711413937266094 -12.350034061974888 -11.180532757196907 -13.226417866365587 -12.765168174767417 -13.849939310150631 -13.573161919490772 -13.109987863906724 -13.249848162867009 -12.997817568231813 -13.425625619092951 -13.338519126554136 -12.317341845126268 -13.38479348309395 -13.167445971833782 -13.387326865786378 -12.819619311263411 -13.161617828591046 -12.437789548131322 -13.264817671901632
0.24048096192384769 -13.152653120096947 -13.69455963327777 -13.548161500216107 -13.464278865504316 -13.684899621639826 -13.707972387100149 -12.786756195214537 -13.141385557901817 -11.267644491461603 -12.073056738684294 -10.73914684462601 -13.385634853427081 -12.821159391955494 -14.144263148458311 -13.801065725863523 -13.046104187837148 -13.413511599170176 -13.088457796130761 -13.700371306264003 -13.548796431968029 -12.245184844131867 -13.706071896302365 -13.315437113397532 -13.626756078906919 -13.241861014570711 -13.546136621344933 -12.885086411455687 -13.483791338566231
0.3006012024048096 -13.193059353114105 -13.883165475832921 -13.679619105870326 -13.588220939124085 -13.928536135139602 -13.930475597742475 -12.779057580530992 -13.012858747181841 -10.838350589829243 -11.794592374831936 -10.334466436096935 -13.47163906195772 -12.818542732812993 -14.348628119820798 -13.947684957912092 -12.939491285311597 -13.503707172144653 -13.11589756679501 -13.887491456026009 -13.679521175884926 -12.131172762581581 -13.934126633954751 -13.39372901601152 -13.783688784739088 -13.558957182300427 -13.829955951671733 -13.224249879062098 -13.627256855837366
0.3607214428857715 -13.194896825782347 -14.017617709799541 -13.762669959915481 -13.667267013887194 -14.112799094691262 -14.095563304175194 -12.737503792281945 -12.863751739606784 -10.424460929646852 -11.521268910089564 -9.961155500384468 -13.513576086876384 -12.781891702972604 -14.497372174130351 -14.044683969565341 -12.809659214430866 -13.549664574296914 -13.10613307536423 -14.020599392494848 -13.761806741333693 -11.994540675869505 -14.104311087888437 -13.430347788534167 -13.890160529335862 -13.810025774360478 -14.050776166808488 -13.495360689519893 -13.724930891861113
0.42084168336673344 -13.172017793261563 -14.115745646654041 -13.813692282532326 -13.716817007027213 -14.256837234983593 -14.221887526636241 -12.674740055387545 -12.703221758452958 -10.025513163390215 -11.255812053551608 -9.61506980530816 -13.526722632116652 -12.723904006365355 -14.608695574184491 -14.108756592368056 -12.66646654114884 -13.566706786675978 -13.072665041155211 -14.117488903466047 -13.81203932723766 -11.844992687049452 -14.235394546129854 -13.439934297222536 -13.963073103389725 -14.01593210081442 -14.228675533408735 -13.71981752129411 -13.792405212416359
0.48096192384769537 -13.132326027761003 -14.187997778553143 -13.842204943015464 -13.745771890867857 -14.37194177493895 -14.320422732366538 -12.597897809030496 -12.53618498859094 -9.640370676661497 -10.999105006422312 -9.292649307222053 -13.519891335054243 -12.651744772119361 -14.693284018338659 -14.149623478275217 -12.5152731908086 -13.563676253522415 -13.023172681410067 -14.1885857429906 -13.839742905488848 -11.687789824351391 -14.338426163285476 -13.430897404018296 -14.012280456616946 -14.1890567298155 -14.375536101576268 -13.910337927441264 -13.838707310898926
0.5410821643286573 -13.080937537557773 -14.241152192799511 -13.854380024746451 -13.75988411157353 -14.465436316751887 -14.398288158123123 -12.511591488621551 -12.36581466761594 -9.268277118815082 -10.751651843146455 -8.991353445527132 -13.498795505361826 -12.570047876614105 -14.758069072294859 -14.17358562511166 -12.359541885234748 -13.546303886685019 -12.962625603376399 -14.240653249917195 -13.851093709343196 -11.52633158949289 -14.420572815245727 -13.408676506320223 -14.044168897734153 -14.33742181138136 -14.499060738835395 -14.075159601795056 -13.86966564167123
0.6012024048096192 -13.02045696395778 -14.279267636688022 -13.853738087663636 -13.7623822813147 -14.54187207388717 -14.459849412030739 -12.417978820622821 -12.193031672510362 -8.906867375865865 -10.512279326073966 -8.707657880459013 -13.466542657935207 -12.480996575534252 -14.807248831502548 -14.18428560540746 -12.200435748383136 -13.517719284339867 -12.893500733311534 -14.277736849991989 -13.849613188280063 -11.361721459079472 -14.486244932931491 -13.376181443447273 -14.062462211821014 -14.46621441054688 -14.604146883122551 -14.219663994962042 -13.888607494624043
