# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.193905 -7.049378 -9.301715 -10.608947 -11.335146 -11.752065 -12.473506 -12.905127 -13.009178 -3.669786 -6.003922 -8.380203 -9.560934 -11.404429 -9.387416
2.350000 -3.071263 -6.962580 -9.237672 -10.559424 -11.294501 -11.716975 -12.449619 -12.890996 -13.001205 -3.551436 -5.907121 -8.306599 -9.499665 -11.364678 -9.324285
2.400000 -2.847372 -6.808275 -9.127543 -10.477483 -11.229801 -11.663064 -12.417473 -12.877820 -13.000015 -3.335879 -5.733399 -8.177908 -9.394921 -11.301715 -9.215927
2.450000 -2.727544 -6.723069 -9.064315 -10.428281 -11.189178 -11.627812 -12.393057 -12.862857 -12.991029 -3.220196 -5.638531 -8.105445 -9.334373 -11.261957 -9.153580
2.500000 -2.503599 -6.568247 -8.953376 -10.345348 -11.123377 -11.572736 -12.359634 -12.848336 -12.988469 -3.004529 -5.464420 -7.976067 -9.228784 -11.197882 -9.044401
2.550000 -2.386502 -6.484609 -8.890979 -10.296507 -11.082831 -11.537383 -12.334769 -12.832633 -12.978568 -2.891439 -5.371445 -7.904744 -9.168976 -11.158172 -8.982856
2.600000 -2.271186 -6.402077 -8.829259 -10.248071 -11.042522 -11.502165 -12.309831 -12.816680 -12.968309 -2.780049 -5.279765 -7.834280 -9.109794 -11.118683 -8.921971
2.650000 -2.048021 -6.247187 -8.717715 -10.164192 -10.975574 -11.445819 -12.274908 -12.800496 -12.964007 -2.565060 -5.105822 -7.704521 -9.003534 -11.053440 -8.812164
2.700000 -1.935307 -6.166178 -8.656834 -10.116159 -10.935403 -11.410574 -12.249618 -12.783918 -12.952958 -2.456142 -5.015966 -7.635183 -8.945107 -11.014063 -8.752091
2.750000 -1.711994 -6.010787 -8.544564 -10.031415 -10.867506 -11.353230 -12.213611 -12.766600 -12.947509 -2.240964 -4.841621 -7.504793 -8.838096 -10.947864 -8.641551
2.800000 -1.601811 -5.931278 -8.484530 -9.983812 -10.827512 -11.318003 -12.188026 -12.749465 -12.935744 -2.134454 -4.753552 -7.436576 -8.780435 -10.908637 -8.582297
2.850000 -1.378322 -5.775392 -8.371563 -9.898243 -10.758716 -11.259716 -12.150998 -12.731082 -12.929219 -1.919060 -4.578801 -7.305574 -8.672702 -10.841532 -8.471052
2.900000 -1.270605 -5.697362 -8.312380 -9.851092 -10.718930 -11.224547 -12.125169 -12.713449 -12.916803 -1.814898 -4.492487 -7.238471 -8.615817 -10.802489 -8.412624
2.950000 -1.046911 -5.540985 -8.198741 -9.764737 -10.649280 -11.165366 -12.087178 -12.694063 -12.909268 -1.599265 -4.317325 -7.106874 -8.507389 -10.734523 -8.300700
3.000000 -0.941600 -5.464412 -8.140414 -9.718058 -10.609732 -11.130289 -12.061150 -12.675986 -12.896259 -1.497396 -4.232733 -7.040879 -8.451286 -10.695695 -8.243104
3.050000 -0.717677 -5.307548 -8.026125 -9.630950 -10.539269 -11.070258 -12.022245 -12.655654 -12.887773 -1.281503 -4.057156 -6.908700 -8.342189 -10.626909 -8.130522
3.100000 -0.614717 -5.232413 -7.968655 -9.584759 -10.499984 -11.035303 -11.996060 -12.637182 -12.874224 -1.181875 -3.974256 -6.843807 -8.286873 -10.588321 -8.073761
3.150000 -0.390542 -5.075066 -7.853737 -9.496929 -10.428743 -10.974463 -11.956289 -12.615954 -12.864840 -0.965703 -3.798260 -6.711060 -8.177128 -10.518753 -7.960544
3.200000 -0.289881 -5.001349 -7.797126 -9.451241 -10.389744 -10.939658 -11.929983 -12.597131 -12.850799 -0.868268 -3.717024 -6.647261 -8.122604 -10.480429 -7.904620
3.250000 -0.065435 -4.843523 -7.681597 -9.362717 -10.317759 -10.878044 -11.889388 -12.575054 -12.840565 -0.651800 -3.540608 -6.513958 -8.012232 -10.410113 -7.790787
3.300000 0.160059 -4.684787 -7.565245 -9.273427 -10.245044 -10.815724 -11.848140 -12.552384 -12.829788 -0.434301 -3.363242 -6.379795 -7.901048 -10.339070 -7.676134
3.350000 0.257709 -4.612905 -7.509724 -9.228352 -10.206369 -10.781061 -11.821614 -12.533034 -12.815036 -0.339736 -3.284170 -6.317399 -7.847522 -10.301039 -7.621270
3.400000 0.483497 -4.453698 -7.392788 -9.138407 -10.132956 -10.718018 -11.779600 -12.509577 -12.803474 -0.121922 -3.106383 -6.182700 -7.735741 -10.229295 -7.506029
3.450000 0.578950 -4.383201 -7.338135 -9.093871 -10.094618 -10.683567 -11.753033 -12.489972 -12.788333 -0.029457 -3.028922 -6.121389 -7.683020 -10.191582 -7.452012
3.500000 0.805044 -4.223526 -7.220631 -9.003293 -10.020535 -10.619831 -11.710287 -12.465765 -12.776025 0.188684 -2.850713 -5.986164 -7.570658 -10.119163 -7.336199
3.550000 1.032200 -4.062950 -7.102326 -8.911981 -9.945758 -10.555428 -11.666931 -12.441012 -12.763221 0.407866 -2.671557 -5.850096 -7.457508 -10.046054 -7.219589
3.600000 1.124751 -3.994263 -7.048789 -8.868119 -9.907823 -10.521211 -11.640260 -12.421014 -12.747511 0.497560 -2.596210 -5.790193 -7.405819 -10.008717 -7.166661
3.650000 1.352229 -3.833229 -6.929940 -8.776207 -9.832414 -10.456156 -11.596220 -12.395563 -12.734014 0.717081 -2.416635 -5.653617 -7.292114 -9.934974 -7.049503
3.700000 1.442662 -3.765899 -6.877279 -8.732912 -9.794858 -10.422201 -11.569574 -12.375384 -12.717997 0.804747 -2.342858 -5.594792 -7.241242 -9.897997 -6.997431
3.750000 1.670469 -3.604413 -6.757900 -8.640421 -9.718841 -10.356520 -11.524878 -12.349266 -12.703840 1.024612 -2.162865 -5.457719 -7.126998 -9.823642 -6.879741
3.800000 1.899345 -3.442034 -6.637741 -8.547221 -9.642160 -10.290203 -11.479608 -12.322639 -12.689226 1.245526 -1.981929 -5.319818 -7.011986 -9.748627 -6.761274
3.850000 1.986957 -3.376498 -6.586221 -8.504653 -9.605075 -10.256560 -11.452954 -12.302176 -12.672756 1.330494 -1.910233 -5.262409 -6.962176 -9.712096 -6.710317
3.900000 2.216170 -3.213678 -6.465554 -8.410903 -9.527819 -10.189654 -11.407069 -12.274925 -12.657525 1.551756 -1.728886 -5.124028 -6.846649 -9.636504 -6.591341
3.950000 2.301725 -3.149482 -6.414919 -8.368927 -9.491149 -10.156314 -11.380493 -12.254347 -12.640817 1.634753 -1.658730 -5.067694 -6.797668 -9.600370 -6.541249
4.000000 2.531276 -2.986229 -6.293758 -8.274646 -9.413339 -10.088840 -11.334018 -12.226497 -12.624996 1.856365 -1.476976 -4.928846 -6.681640 -9.524222 -6.421777
4.050000 2.761899 -2.822093 -6.171836 -8.179680 -9.334890 -10.020759 -11.286999 -12.198172 -12.608750 2.079026 -1.294286 -4.789184 -6.564865 -9.447440 -6.301547
4.100000 2.844688 -2.759686 -6.122370 -8.138478 -9.298752 -9.987798 -11.260497 -12.177402 -12.591688 2.159374 -1.226192 -4.734280 -6.516977 -9.411813 -6.252600
4.150000 3.075648 -2.595131 -5.999976 -8.043007 -9.219780 -9.919182 -11.212924 -12.148515 -12.574889 2.382382 -1.043106 -4.594169 -6.399724 -9.334506 -6.131897
4.200000 3.307679 -2.429700 -5.876830 -7.946864 -9.140184 -9.849972 -11.164823 -12.119169 -12.557684 2.606438 -0.859090 -4.453254 -6.281735 -9.256580 -6.010447
4.250000 3.387718 -2.369090 -5.828554 -7.906465 -9.104613 -9.817430 -11.138440 -12.098259 -12.540319 2.684150 -0.793058 -4.399795 -6.234963 -9.221496 -5.962666
4.300000 3.620081 -2.203256 -5.704960 -7.809845 -9.024523 -9.747716 -11.089818 -12.068386 -12.522595 2.908546 -0.608659 -4.258451 -6.116520 -9.143074 -5.840766
4.350000 3.853512 -2.036553 -5.580624 -7.712564 -8.943822 -9.677423 -11.040685 -12.038069 -12.504480 3.133987 -0.423335 -4.116311 -5.997350 -9.064047 -5.718130
4.400000 3.930810 -1.977749 -5.533561 -7.673000 -8.908852 -9.645338 -11.014464 -12.017065 -12.486861 3.209070 -0.359370 -4.064315 -5.951719 -9.029541 -5.671538
4.450000 4.164563 -1.810662 -5.408800 -7.575268 -8.827686 -9.574570 -10.964839 -11.986252 -12.468259 3.434839 -0.173680 -3.921767 -5.832120 -8.950046 -5.548474
4.500000 4.399380 -1.642714 -5.283308 -7.476889 -8.745922 -9.503237 -10.914718 -11.955011 -12.449280 3.661649 0.012929 -3.778434 -5.711805 -8.869959 -5.424685
4.550000 4.473937 -1.585730 -5.237482 -7.438188 -8.711588 -9.471644 -10.888700 -11.933956 -12.431451 3.734102 0.074816 -3.727920 -5.667340 -8.836066 -5.379307
4.600000 4.709061 -1.417418 -5.111589 -7.339384 -8.629386 -9.399864 -10.838117 -11.902250 -12.412014 3.961225 0.261772 -3.584201 -5.546619 -8.755540 -5.255115
4.650000 4.945243 -1.248254 -4.984976 -7.239944 -8.546599 -9.327533 -10.787051 -11.870127 -12.392215 4.189381 0.449638 -3.439708 -5.425195 -8.674434 -5.130209
4.700000 5.182482 -1.078242 -4.857646 -7.139872 -8.463232 -9.254653 -10.735506 -11.837594 -12.372056 4.418570 0.638410 -3.294441 -5.303070 -8.592753 -5.004590
4.750000 5.253523 -1.023605 -4.813424 -7.102301 -8.429738 -9.223718 -10.709776 -11.816505 -12.353989 4.487646 0.697625 -3.245843 -5.260119 -8.559670 -4.960786
4.800000 5.491042 -0.853259 -4.685727 -7.001840 -8.345969 -9.150429 -10.657808 -11.783543 -12.333409 4.717122 0.886716 -3.100224 -5.137622 -8.477586 -4.834800
4.850000 5.729610 -0.682075 -4.557324 -6.900758 -8.261632 -9.076605 -10.605374 -11.750183 -12.312482 4.947620 1.076704 -2.953843 -5.014437 -8.394940 -4.708113
4.900000 5.797876 -0.629314 -4.514408 -6.864129 -8.228856 -9.046248 -10.579938 -11.729138 -12.294299 5.014029 1.133791 -2.906790 -4.972721 -8.362552 -4.665592
4.950000 6.036699 -0.457822 -4.385665 -6.762686 -8.144145 -8.972042 -10.527108 -11.695377 -12.272977 5.244790 1.324073 -2.760083 -4.849191 -8.279530 -4.538563
5.000000 6.276559 -0.285503 -4.256229 -6.660635 -8.058879 -8.897314 -10.473824 -11.661229 -12.251320 5.476562 1.515239 -2.612627 -4.724984 -8.195958 -4.410847
5.050000 6.342029 -0.234645 -4.214648 -6.624979 -8.026853 -8.867569 -10.448718 -11.640264 -12.233058 5.540282 1.570175 -2.567147 -4.684535 -8.164299 -4.369638
5.100000 6.582117 -0.062047 -4.084899 -6.522595 -7.941241 -8.792487 -10.395066 -11.605742 -12.211030 5.772288 1.761606 -2.419392 -4.560012 -8.080379 -4.241608
5.150000 6.823228 0.111365 -3.954471 -6.419616 -7.855086 -8.716895 -10.340973 -11.570845 -12.188678 6.005292 1.953910 -2.270901 -4.434825 -7.995923 -4.112904
5.200000 7.065361 0.285587 -3.823365 -6.316046 -7.768392 -8.640798 -10.286443 -11.535577 -12.166005 6.239292 2.147082 -2.121677 -4.308977 -7.910933 -3.983528
5.250000 7.127179 0.333950 -3.783546 -6.281682 -7.737372 -8.611878 -10.261797 -11.514748 -12.147673 6.299500 2.199200 -2.078268 -4.270200 -7.880250 -3.944051
5.300000 7.369494 0.508410 -3.652168 -6.177816 -7.650369 -8.535463 -10.206933 -11.479139 -12.124661 6.533688 2.392595 -1.928786 -4.144075 -7.794950 -3.814401
5.350000 7.612814 0.683665 -3.520127 -6.073373 -7.562841 -8.458556 -10.151645 -11.443169 -12.101338 6.768858 2.586845 -1.778585 -4.017304 -7.709129 -3.684093
5.400000 7.857136 0.859713 -3.387427 -5.968356 -7.474791 -8.381160 -10.095936 -11.406844 -12.077709 7.005003 2.781944 -1.627669 -3.889890 -7.622791 -3.553132
5.450000 7.915219 0.905502 -3.349443 -5.935357 -7.444847 -8.353135 -10.071816 -11.386216 -12.059368 7.061614 2.831164 -1.586406 -3.852858 -7.593156 -3.515461
5.500000 8.159671 1.081741 -3.216512 -5.830084 -7.356526 -8.275458 -10.015808 -11.349581 -12.035428 7.297898 3.026439 -1.435276 -3.725209 -7.506546 -3.384267
5.550000 8.405106 1.258757 -3.082937 -5.724250 -7.267696 -8.197305 -9.959391 -11.312601 -12.011192 7.535140 3.222547 -1.283446 -3.596931 -7.419432 -3.252435
5.600000 8.651519 1.436543 -2.948722 -5.617861 -7.178362 -8.118680 -9.902570 -11.275280 -11.986663 7.773335 3.419484 -1.130921 -3.468030 -7.331820 -3.119967
5.650000 8.705769 1.479672 -2.912654 -5.586302 -7.149567 -8.091621 -9.879043 -11.254914 -11.968371 7.826253 3.465716 -1.091886 -3.432823 -7.303304 -3.084183
5.700000 8.952255 1.657601 -2.778253 -5.479698 -7.060000 -8.012753 -9.821958 -11.217315 -11.943560 8.064529 3.662776 -0.939194 -3.303729 -7.215457 -2.951527
5.750000 9.199698 1.836283 -2.643227 -5.372553 -6.969944 -7.933426 -9.764479 -11.179385 -11.918465 8.303738 3.860647 -0.785823 -3.174027 -7.127125 -2.818252
5.800000 9.448093 2.015714 -2.507582 -5.264870 -6.879400 -7.853645 -9.706611 -11.141127 -11.893089 8.543875 4.059323 -0.631778 -3.043722 -7.038312 -2.684363
5.850000 9.498400 2.056089 -2.473514 -5.234829 -6.851827 -7.827622 -9.683744 -11.121085 -11.874903 8.592993 4.102469 -0.595059 -3.010422 -7.010988 -2.650548
5.900000 9.746803 2.235608 -2.337729 -5.126974 -6.761091 -7.747637 -9.625647 -11.082580 -11.849274 8.833147 4.301211 -0.440896 -2.879971 -6.921981 -2.516517
5.950000 9.996135 2.415857 -2.201342 -5.018598 -6.669884 -7.667210 -9.567174 -11.043759 -11.823374 9.074206 4.500737 -0.286077 -2.748933 -6.832506 -2.381889
6.000000 10.246389 2.596829 -2.064357 -4.909704 -6.578208 -7.586346 -9.508327 -11.004625 -11.797205 9.316163 4.701043 -0.130608 -2.617312 -6.742568 -2.246669
6.050000 10.292634 2.634350 -2.032375 -4.881260 -6.551932 -7.561432 -9.486185 -10.984965 -11.779179 9.361363 4.740998 -0.096299 -2.586006 -6.716511 -2.214909
6.100000 10.542825 2.815353 -1.895300 -4.772239 -6.460105 -7.480403 -9.427144 -10.945614 -11.752784 9.603269 4.941308 0.059236 -2.454288 -6.626420 -2.079596
6.150000 10.793912 2.997058 -1.757646 -4.662716 -6.367826 -7.398951 -9.367742 -10.905961 -11.726130 9.846048 5.142375 0.215401 -2.322005 -6.535881 -1.943709
6.200000 11.045889 3.179461 -1.619416 -4.552697 -6.275097 -7.317081 -9.307983 -10.866009 -11.699221 10.089693 5.344193 0.372193 -2.189162 -6.444898 -1.807251
6.250000 11.087942 3.214021 -1.589613 -4.525932 -6.250194 -7.293347 -9.286631 -10.846790 -11.681407 10.130849 5.380844 0.403995 -2.159940 -6.420183 -1.777639
6.300000 11.339781 3.396394 -1.451346 -4.415830 -6.157357 -7.211351 -9.226713 -10.806651 -11.654298 10.374369 5.582601 0.560797 -2.027050 -6.329089 -1.641140
6.350000 11.592481 3.579440 -1.312523 -4.305249 -6.064086 -7.128951 -9.166451 -10.766224 -11.626942 10.618728 5.785085 0.718204 -1.893620 -6.237566 -1.504091
6.400000 11.846035 3.763155 -1.173149 -4.194193 -5.970387 -7.046151 -9.105849 -10.725513 -11.599342 10.863919 5.988289 0.876210 -1.759654 -6.145618 -1.366496
6.450000 12.100434 3.947531 -1.033231 -4.082667 -5.876263 -6.962956 -9.044910 -10.684519 -11.571502 11.109932 6.192205 1.034811 -1.625158 -6.053251 -1.228361
6.500000 12.137094 3.978264 -1.006262 -4.058100 -5.853170 -6.940787 -9.024625 -10.665923 -11.554019 11.145882 6.224592 1.063362 -1.598647 -6.030306 -1.201542
6.550000 12.391252 4.162528 -0.866373 -3.946552 -5.758991 -6.857517 -8.963571 -10.624781 -11.526012 11.391671 6.428361 1.221898 -1.464170 -5.937882 -1.063434
6.600000 12.646226 4.347430 -0.725961 -3.834551 -5.664405 -6.773866 -8.902193 -10.583368 -11.497772 11.638253 6.632816 1.381006 -1.329183 -5.845053 -0.924806
6.650000 12.902005 4.532962 -0.585029 -3.722103 -5.569415 -6.689840 -8.840496 -10.541688 -11.469304 11.885621 6.837951 1.540679 -1.193690 -5.751826 -0.785663
6.700000 12.934146 4.560472 -0.560460 -3.699411 -5.547874 -6.669021 -8.821149 -10.523661 -11.452149 11.917207 6.866753 1.566485 -1.169479 -5.730401 -0.761211
6.750000 13.189599 4.745825 -0.419614 -3.586989 -5.452874 -6.584962 -8.759372 -10.481861 -11.423539 12.164265 7.071668 1.726033 -1.034061 -5.637159 -0.622151
6.800000 13.445826 4.931782 -0.278271 -3.474137 -5.357486 -6.500541 -8.697288 -10.439805 -11.394710 12.412077 7.277234 1.886124 -0.898159 -5.543535 -0.482598
6.850000 13.702818 5.118337 -0.136437 -3.360863 -5.261716 -6.415764 -8.634902 -10.397496 -11.365664 12.660634 7.483445 2.046751 -0.761778 -5.449532 -0.342557
6.900000 13.960565 5.305483 0.005883 -3.247169 -5.165569 -6.330636 -8.572216 -10.354936 -11.336404 12.909927 7.690292 2.207907 -0.624924 -5.355156 -0.202035
6.950000 13.986865 5.328811 0.027324 -3.226933 -5.146072 -6.311602 -8.554127 -10.337694 -11.319722 12.935871 7.714450 2.230142 -0.603713 -5.335733 -0.180669
7.000000 14.244171 5.515688 0.169485 -3.113329 -5.049971 -6.226493 -8.491407 -10.295053 -11.290352 13.184743 7.920981 2.391093 -0.467005 -5.241399 -0.040302
7.050000 14.502199 5.703129 0.312110 -2.999325 -4.953510 -6.141049 -8.428401 -10.252173 -11.260778 13.434318 8.128119 2.552551 -0.329846 -5.146709 0.100525
7.100000 14.760937 5.891125 0.455191 -2.884927 -4.856693 -6.055273 -8.365114 -10.209057 -11.231001 13.684585 8.335856 2.714506 -0.192242 -5.051667 0.241805
