# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.865172 -10.442196 -11.883363 -12.673922 -13.085142 -13.305658 -13.633595 -13.726401 -13.618673 -8.187950 -9.753469 -11.302584 -12.043778 -13.122761 -11.936562
2.350000 -7.690425 -10.316330 -11.788481 -12.598717 -13.021881 -13.249811 -13.592493 -13.697847 -13.597893 -8.019057 -9.613965 -11.194694 -11.952664 -13.060698 -11.842919
2.400000 -7.443842 -10.145177 -11.665148 -12.505769 -12.947387 -13.186779 -13.552276 -13.677068 -13.589167 -7.781508 -9.421768 -11.051284 -11.835149 -12.988054 -11.721500
2.450000 -7.269234 -10.018920 -11.569550 -12.429659 -12.883120 -13.129872 -13.510031 -13.647330 -13.567190 -7.612691 -9.282021 -10.942812 -11.743281 -12.924975 -11.627129
2.500000 -7.019491 -9.844949 -11.443631 -12.334298 -12.806337 -13.064642 -13.467835 -13.624806 -13.556884 -7.372023 -9.086909 -10.796715 -11.623211 -12.850057 -11.503135
2.550000 -6.845502 -9.718696 -11.347655 -12.257581 -12.741337 -13.006930 -13.424668 -13.594077 -13.533885 -7.203751 -8.947337 -10.688024 -11.530920 -12.786233 -11.408371
2.600000 -6.593082 -9.542302 -11.219486 -12.160100 -12.662534 -12.939752 -13.380705 -13.569990 -13.522164 -6.960435 -8.749730 -10.539601 -11.408622 -12.709305 -11.282134
2.650000 -6.420180 -9.416434 -11.123456 -12.083063 -12.597061 -12.881481 -13.336827 -13.538449 -13.498304 -6.793166 -8.610738 -10.431039 -11.316226 -12.644994 -11.187299
2.700000 -6.165556 -9.238001 -10.993361 -11.983746 -12.516493 -12.812594 -13.291300 -13.512970 -13.485320 -6.547667 -8.411045 -10.280641 -11.192018 -12.566309 -11.059140
2.750000 -5.994192 -9.112883 -10.897586 -11.906659 -12.450795 -12.753994 -13.246907 -13.480783 -13.460746 -6.381841 -8.273023 -10.172541 -11.099817 -12.501756 -10.964541
2.800000 -5.737825 -8.932780 -10.765876 -11.805776 -12.368706 -12.683623 -13.200006 -13.454070 -13.446638 -6.134607 -8.071640 -10.020503 -10.974002 -12.421556 -10.834771
2.850000 -5.568429 -8.808759 -10.670649 -11.728896 -12.303015 -12.624910 -13.155281 -13.421391 -13.421486 -5.970645 -7.934957 -9.913180 -10.882283 -12.356990 -10.740698
2.900000 -5.310761 -8.627341 -10.537621 -11.626705 -12.219637 -12.553272 -13.107185 -13.393593 -13.406383 -5.722108 -7.732262 -9.759823 -10.755150 -12.275504 -10.609608
2.950000 -5.143737 -8.504742 -10.443215 -11.550270 -12.154169 -12.494649 -13.062300 -13.360564 -13.380777 -5.560405 -7.597266 -9.653573 -10.664180 -12.211139 -10.516333
3.000000 -4.885189 -8.322343 -10.309148 -11.447014 -12.069721 -12.421945 -13.013178 -13.331818 -13.364798 -5.310976 -7.393619 -9.499201 -10.536002 -12.128584 -10.384203
3.050000 -4.720917 -8.201469 -10.215818 -11.371246 -12.004677 -12.363599 -12.968290 -13.298570 -13.338851 -5.151901 -7.260634 -9.394299 -10.446029 -12.064619 -10.291977
3.100000 -4.461885 -8.018406 -10.080975 -11.267152 -11.919363 -12.290018 -12.918298 -13.269002 -13.322105 -4.901966 -7.056373 -9.239197 -10.317062 -11.981196 -10.159067
3.150000 -4.300712 -7.899535 -9.988955 -11.192256 -11.854929 -12.232122 -12.873552 -13.235654 -13.295920 -4.745859 -6.925697 -9.135895 -10.228314 -11.917814 -10.068123
3.200000 -4.041567 -7.716101 -9.853580 -11.087535 -11.768939 -12.157841 -12.822836 -13.205382 -13.278506 -4.495780 -6.721136 -8.980328 -10.098798 -11.833710 -9.934675
3.250000 -3.883809 -7.599486 -9.763081 -11.013696 -11.705281 -12.100549 -12.778364 -13.172043 -13.252175 -4.342950 -6.593040 -8.878856 -10.011482 -11.771078 -9.845223
3.300000 -3.624892 -7.415952 -9.627400 -10.908543 -11.618790 -12.025730 -12.727058 -13.141175 -13.234184 -4.093059 -6.388470 -8.723068 -9.881634 -11.686467 -9.711461
3.350000 -3.365131 -7.231664 -9.491023 -10.802735 -11.531673 -11.950306 -12.675203 -13.109833 -13.215783 -3.842336 -6.183121 -8.566560 -9.751097 -11.601231 -9.577004
3.400000 -3.212455 -7.118432 -9.402831 -10.730521 -11.469230 -11.893977 -12.631205 -13.076575 -13.189306 -3.694384 -6.058883 -8.467847 -9.665959 -11.539773 -9.489817
3.450000 -2.953384 -6.934410 -9.266452 -10.624545 -11.381849 -11.818234 -12.578940 -13.044781 -13.170448 -3.444300 -5.853918 -8.311450 -9.535388 -11.454265 -9.355349
3.500000 -2.804788 -6.823967 -9.180230 -10.553779 -11.320538 -11.762842 -12.535495 -13.011759 -13.144019 -3.300273 -5.732828 -8.215050 -9.452118 -11.393908 -9.270097
3.550000 -2.546675 -6.640423 -9.044027 -10.447789 -11.233032 -11.686908 -12.482927 -12.979597 -13.124776 -3.051090 -5.528476 -8.058955 -9.321686 -11.308264 -9.135792
3.600000 -2.288069 -6.456403 -8.907357 -10.341341 -11.145077 -11.610534 -12.429947 -12.947069 -13.105210 -2.801415 -5.323642 -7.902388 -9.190790 -11.222173 -9.001022
3.650000 -2.145443 -6.350056 -8.824041 -10.272726 -11.085458 -11.556549 -12.387348 -12.914433 -13.078893 -2.663134 -5.207171 -7.809395 -9.110282 -11.163461 -8.918630
3.700000 -1.888149 -6.166795 -8.687782 -10.166469 -10.997562 -11.480156 -12.334206 -12.881649 -13.059034 -2.414706 -5.003251 -7.653386 -8.979754 -11.077416 -8.784256
3.750000 -1.630531 -5.983192 -8.551169 -10.059851 -10.909306 -11.403402 -12.280717 -12.848550 -13.038894 -2.165951 -4.798994 -7.497028 -8.848870 -10.991011 -8.649527
3.800000 -1.494282 -5.881269 -8.471038 -9.993631 -10.851602 -11.351035 -12.239144 -12.816445 -13.012811 -2.033813 -4.687492 -7.407739 -8.771396 -10.934165 -8.570270
3.850000 -1.238269 -5.698659 -8.335031 -9.887375 -10.763559 -11.274407 -12.185614 -12.783186 -12.992458 -1.786589 -4.484399 -7.252150 -8.641072 -10.847960 -8.436132
3.900000 -0.982072 -5.515820 -8.198765 -9.780842 -10.675231 -11.197488 -12.131794 -12.749657 -12.971860 -1.539177 -4.281089 -7.096313 -8.510484 -10.761467 -8.301733
3.950000 -0.852512 -5.418575 -8.122036 -9.717211 -10.619620 -11.146905 -12.091391 -12.718203 -12.946113 -1.413487 -4.174826 -7.010963 -8.436257 -10.706665 -8.225827
4.000000 -0.598155 -5.236918 -7.986536 -9.611179 -10.531634 -11.070231 -12.037629 -12.684595 -12.925368 -1.167836 -3.972882 -6.856067 -8.306385 -10.620499 -8.092178
4.050000 -0.343730 -5.055124 -7.850854 -9.504938 -10.443422 -10.993325 -11.983626 -12.650753 -12.904409 -0.922109 -3.770820 -6.701008 -8.176326 -10.534106 -7.958346
4.100000 -0.221084 -4.962745 -7.777692 -9.444046 -10.390044 -10.944658 -11.944508 -12.620046 -12.879078 -0.803087 -3.669995 -6.619771 -8.105507 -10.481485 -7.885954
4.150000 0.031316 -4.782284 -7.642904 -9.338420 -10.302280 -10.868094 -11.890646 -12.586192 -12.858027 -0.559302 -3.469459 -6.465791 -7.976289 -10.395522 -7.752998
4.200000 0.283693 -4.601759 -7.507997 -9.232640 -10.214341 -10.791344 -11.836582 -12.552136 -12.836787 -0.315529 -3.268883 -6.311714 -7.846944 -10.309384 -7.619921
4.250000 0.399275 -4.514377 -7.438519 -9.174595 -10.163298 -10.744693 -11.798838 -12.522251 -12.811939 -0.203324 -3.173632 -6.234713 -7.779650 -10.259047 -7.551161
4.300000 0.649487 -4.335300 -7.304607 -9.069520 -10.075889 -10.668365 -11.744983 -12.488238 -12.790652 0.038370 -2.974705 -6.081822 -7.651245 -10.173420 -7.419061
4.350000 0.899605 -4.156219 -7.170626 -8.964337 -9.988347 -10.591889 -11.690960 -12.454050 -12.769198 0.279980 -2.775800 -5.928889 -7.522763 -10.087658 -7.286888
4.400000 1.149606 -3.977149 -7.036590 -8.859058 -9.900685 -10.515279 -11.636777 -12.419695 -12.747584 0.521488 -2.576936 -5.775929 -7.394219 -10.001774 -7.154659
4.450000 1.399474 -3.798106 -6.902514 -8.753695 -9.812914 -10.438545 -11.582444 -12.385180 -12.725815 0.762874 -2.378130 -5.622957 -7.265627 -9.915777 -7.022386
4.500000 1.649189 -3.619106 -6.768411 -8.648261 -9.725045 -10.361697 -11.527970 -12.350511 -12.703897 1.004121 -2.179396 -5.469987 -7.136998 -9.829680 -6.890083
4.550000 1.898736 -3.440160 -6.634291 -8.542765 -9.637087 -10.284744 -11.473363 -12.315697 -12.681835 1.245213 -1.980749 -5.317031 -7.008344 -9.743492 -6.757762
4.600000 2.148101 -3.261283 -6.500166 -8.437218 -9.549050 -10.207695 -11.418630 -12.280741 -12.659634 1.486137 -1.782202 -5.164100 -6.879677 -9.657222 -6.625432
4.650000 2.397270 -3.082484 -6.366046 -8.331629 -9.460943 -10.130558 -11.363778 -12.245651 -12.637298 1.726880 -1.583766 -5.011205 -6.751005 -9.570879 -6.493104
4.700000 2.646232 -2.903775 -6.231940 -8.226006 -9.372773 -10.053342 -11.308815 -12.210431 -12.614832 1.967429 -1.385452 -4.858356 -6.622338 -9.484471 -6.360786
4.750000 2.894976 -2.725163 -6.097856 -8.120356 -9.284548 -9.976052 -11.253747 -12.175087 -12.592241 2.207775 -1.187270 -4.705560 -6.493684 -9.398004 -6.228488
4.800000 3.143493 -2.546658 -5.963802 -8.014688 -9.196274 -9.898697 -11.198578 -12.139624 -12.569528 2.447907 -0.989227 -4.552827 -6.365051 -9.311486 -6.096217
4.850000 3.391774 -2.368268 -5.829785 -7.909008 -9.107959 -9.821280 -11.143316 -12.104046 -12.546696 2.687819 -0.791333 -4.400163 -6.236445 -9.224923 -5.963980
4.900000 3.639812 -2.189998 -5.695811 -7.803321 -9.019607 -9.743810 -11.087964 -12.068357 -12.523749 2.927502 -0.593594 -4.247575 -6.107872 -9.138321 -5.831783
4.950000 3.887600 -2.011854 -5.561886 -7.697634 -8.931224 -9.666290 -11.032529 -12.032561 -12.500691 3.166950 -0.396016 -4.095069 -5.979340 -9.051684 -5.699631
5.000000 4.135133 -1.833844 -5.428015 -7.591951 -8.842816 -9.588725 -10.977013 -11.996663 -12.477524 3.406158 -0.198605 -3.942649 -5.850851 -8.965019 -5.567531
5.050000 4.382405 -1.655970 -5.294203 -7.486277 -8.754386 -9.511121 -10.921422 -11.960665 -12.454252 3.645120 -0.001365 -3.790322 -5.722413 -8.878330 -5.435486
5.100000 4.629413 -1.478237 -5.160454 -7.380616 -8.665939 -9.433480 -10.865759 -11.924572 -12.430877 3.883832 0.195699 -3.638090 -5.594027 -8.791621 -5.303501
5.150000 4.876153 -1.300650 -5.026772 -7.274972 -8.577479 -9.355808 -10.810029 -11.888385 -12.407402 4.122291 0.392583 -3.485958 -5.465699 -8.704895 -5.171580
5.200000 5.122622 -1.123211 -4.893161 -7.169349 -8.489009 -9.278107 -10.754234 -11.852110 -12.383830 4.360493 0.589286 -3.333929 -5.337432 -8.618157 -5.039726
5.250000 5.368817 -0.945923 -4.759622 -7.063750 -8.400533 -9.200381 -10.698377 -11.815747 -12.360162 4.598437 0.785802 -3.182006 -5.209229 -8.531409 -4.907943
5.300000 5.614737 -0.768789 -4.626160 -6.958177 -8.312053 -9.122633 -10.642463 -11.779300 -12.336402 4.836119 0.982132 -3.030192 -5.081093 -8.444654 -4.776232
5.350000 5.860380 -0.591810 -4.492776 -6.852634 -8.223573 -9.044866 -10.586493 -11.742772 -12.312550 5.073540 1.178272 -2.878489 -4.953025 -8.357897 -4.644597
5.400000 6.105745 -0.414988 -4.359473 -6.747122 -8.135095 -8.967082 -10.530470 -11.706164 -12.288610 5.310697 1.374221 -2.726898 -4.825029 -8.271137 -4.513039
5.450000 6.350832 -0.238324 -4.226252 -6.641644 -8.046621 -8.889284 -10.474396 -11.669480 -12.264584 5.547590 1.569979 -2.575421 -4.697105 -8.184380 -4.381561
5.500000 6.595640 -0.061820 -4.093115 -6.536202 -7.958152 -8.811473 -10.418275 -11.632721 -12.240472 5.784219 1.765543 -2.424061 -4.569257 -8.097625 -4.250163
5.550000 6.840170 0.114523 -3.960063 -6.430797 -7.869693 -8.733653 -10.362108 -11.595889 -12.216277 6.020583 1.960914 -2.272817 -4.441485 -8.010875 -4.118848
5.600000 7.084422 0.290706 -3.827098 -6.325431 -7.781242 -8.655824 -10.305897 -11.558986 -12.192001 6.256684 2.156092 -2.121690 -4.313789 -7.924133 -3.987616
5.650000 7.328396 0.466728 -3.694220 -6.220106 -7.692804 -8.577989 -10.249644 -11.522015 -12.167646 6.492520 2.351076 -1.970683 -4.186173 -7.837399 -3.856468
5.700000 7.572093 0.642588 -3.561430 -6.114821 -7.604378 -8.500149 -10.193351 -11.484977 -12.143212 6.728094 2.545867 -1.819794 -4.058635 -7.750675 -3.725406
5.750000 7.815515 0.818286 -3.428729 -6.009580 -7.515966 -8.422305 -10.137019 -11.447873 -12.118701 6.963406 2.740464 -1.669024 -3.931178 -7.663962 -3.594430
5.800000 8.058662 0.993824 -3.296118 -5.904381 -7.427570 -8.344459 -10.080651 -11.410705 -12.094115 7.198457 2.934868 -1.518374 -3.803801 -7.577262 -3.463539
5.850000 8.301537 1.169201 -3.163596 -5.799227 -7.339190 -8.266612 -10.024247 -11.373475 -12.069456 7.433249 3.129081 -1.367843 -3.676505 -7.490575 -3.332736
5.900000 8.544141 1.344418 -3.031163 -5.694118 -7.250828 -8.188766 -9.967809 -11.336185 -12.044723 7.667783 3.323102 -1.217432 -3.549290 -7.403903 -3.202020
5.950000 8.786475 1.519475 -2.898821 -5.589054 -7.162483 -8.110920 -9.911338 -11.298835 -12.019920 7.902060 3.516933 -1.067140 -3.422156 -7.317246 -3.071391
6.000000 9.028541 1.694373 -2.766569 -5.484036 -7.074158 -8.033077 -9.854837 -11.261427 -11.995047 8.136083 3.710575 -0.916967 -3.295104 -7.230606 -2.940849
6.050000 9.270342 1.869113 -2.634406 -5.379064 -6.985852 -7.955236 -9.798304 -11.223962 -11.970105 8.369853 3.904028 -0.766913 -3.168134 -7.143983 -2.810394
6.100000 9.511879 2.043695 -2.502333 -5.274139 -6.897567 -7.877400 -9.741743 -11.186442 -11.945095 8.603373 4.097295 -0.616976 -3.041245 -7.057377 -2.680027
6.150000 9.753155 2.218122 -2.370350 -5.169261 -6.809302 -7.799568 -9.685153 -11.148867 -11.920018 8.836643 4.290376 -0.467158 -2.914438 -6.970790 -2.549746
6.200000 9.994171 2.392393 -2.238457 -5.064430 -6.721059 -7.721741 -9.628537 -11.111239 -11.894877 9.069667 4.483273 -0.317456 -2.787712 -6.884221 -2.419552
6.250000 10.234931 2.566510 -2.106652 -4.959647 -6.632838 -7.643920 -9.571894 -11.073559 -11.869671 9.302446 4.675987 -0.167871 -2.661067 -6.797671 -2.289444
6.300000 10.475435 2.740473 -1.974935 -4.854910 -6.544638 -7.566105 -9.515226 -11.035828 -11.844401 9.534982 4.868519 -0.018401 -2.534502 -6.711141 -2.159422
6.350000 10.715688 2.914285 -1.843307 -4.750221 -6.456462 -7.488297 -9.458533 -10.998047 -11.819069 9.767279 5.060872 0.130954 -2.408018 -6.624631 -2.029486
6.400000 10.955691 3.087947 -1.711766 -4.645580 -6.368307 -7.410496 -9.401817 -10.960217 -11.793676 9.999337 5.253046 0.280195 -2.281614 -6.538141 -1.899634
6.450000 11.195446 3.261459 -1.580313 -4.540986 -6.280176 -7.332703 -9.345078 -10.922339 -11.768222 10.231160 5.445043 0.429322 -2.155289 -6.451672 -1.769868
6.500000 11.434957 3.434823 -1.448946 -4.436439 -6.192068 -7.254919 -9.288316 -10.884414 -11.742709 10.462749 5.636866 0.578337 -2.029044 -6.365224 -1.640185
6.550000 11.674225 3.608040 -1.317664 -4.331939 -6.103984 -7.177142 -9.231533 -10.846442 -11.717137 10.694107 5.828515 0.727241 -1.902877 -6.278796 -1.510586
6.600000 11.913253 3.781112 -1.186469 -4.227486 -6.015922 -7.099375 -9.174729 -10.808425 -11.691507 10.925237 6.019992 0.876034 -1.776787 -6.192390 -1.381070
6.650000 12.152043 3.954039 -1.055358 -4.123080 -5.927885 -7.021616 -9.117905 -10.770363 -11.665820 11.156140 6.211299 1.024717 -1.650776 -6.106004 -1.251636
6.700000 12.390598 4.126825 -0.924330 -4.018721 -5.839871 -6.943867 -9.061061 -10.732257 -11.640077 11.386820 6.402438 1.173292 -1.524841 -6.019641 -1.122284
6.750000 12.628921 4.299468 -0.793387 -3.914408 -5.751881 -6.866127 -9.004198 -10.694109 -11.614279 11.617278 6.593410 1.321759 -1.398982 -5.933298 -0.993012
6.800000 12.867014 4.471972 -0.662526 -3.810141 -5.663914 -6.788397 -8.947317 -10.655917 -11.588426 11.847516 6.784217 1.470119 -1.273200 -5.846977 -0.863822
6.850000 13.104879 4.644338 -0.531747 -3.705920 -5.575972 -6.710676 -8.890417 -10.617685 -11.562518 12.077538 6.974860 1.618374 -1.147492 -5.760678 -0.734711
6.900000 13.342520 4.816566 -0.401049 -3.601744 -5.488053 -6.632966 -8.833499 -10.579411 -11.536558 12.307345 7.165342 1.766524 -1.021859 -5.674400 -0.605679
6.950000 13.579937 4.988659 -0.270432 -3.497614 -5.400157 -6.555266 -8.776565 -10.541097 -11.510546 12.536940 7.355664 1.914570 -0.896299 -5.588144 -0.476725
7.000000 13.817135 5.160617 -0.139894 -3.393529 -5.312286 -6.477577 -8.719614 -10.502743 -11.484482 12.766325 7.545827 2.062513 -0.770813 -5.501909 -0.347849
7.050000 14.054115 5.332442 -0.009436 -3.289488 -5.224438 -6.399898 -8.662646 -10.464350 -11.458366 12.995503 7.735835 2.210355 -0.645399 -5.415696 -0.219050
