# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.776646 -11.011905 -11.607240 -11.865643 -11.957098 -11.980685 -11.921038 -11.688064 -11.379583 -9.938539 -10.697030 -11.380727 -11.665334 -11.962829 -11.626756
0.250000 -9.731910 -11.056017 -11.706829 -11.999681 -12.111594 -12.147676 -12.112388 -11.899702 -11.603704 -9.904482 -10.716451 -11.457164 -11.771581 -12.119353 -11.728538
0.300000 -9.630206 -11.042968 -11.749257 -12.076646 -12.209107 -12.257754 -12.246992 -12.054749 -11.771324 -9.813427 -10.678748 -11.476423 -11.820678 -12.218906 -11.773163
0.350000 -9.530271 -11.015598 -11.767377 -12.123144 -12.272519 -12.331521 -12.340991 -12.165628 -11.892583 -9.722204 -10.631189 -11.475532 -11.844273 -12.283998 -11.793086
0.400000 -9.403808 -10.964896 -11.764237 -12.149731 -12.316851 -12.386726 -12.417468 -12.259866 -11.997742 -9.604833 -10.559399 -11.452506 -11.846864 -12.330093 -11.791833
0.450000 -9.248774 -10.892064 -11.743083 -12.160935 -12.347402 -12.429145 -12.483130 -12.344958 -12.094782 -9.459660 -10.463678 -11.409732 -11.831944 -12.362568 -11.772732
0.500000 -9.103507 -10.819581 -11.716412 -12.162998 -12.366671 -12.458981 -12.533684 -12.412849 -12.173335 -9.323123 -10.370922 -11.363888 -11.810806 -12.383551 -11.747883
0.550000 -8.968893 -10.749413 -11.686847 -12.158936 -12.377899 -12.479608 -12.572760 -12.467379 -12.237371 -9.196236 -10.282798 -11.317322 -11.786148 -12.396302 -11.719933
0.600000 -8.798960 -10.656255 -11.642101 -12.144639 -12.381883 -12.494839 -12.610091 -12.523244 -12.304639 -9.035507 -10.168245 -11.252299 -11.747258 -12.402107 -11.677115
0.650000 -8.636394 -10.564686 -11.595339 -12.126095 -12.380302 -12.503704 -12.639509 -12.569917 -12.361934 -8.881451 -10.056887 -11.186764 -11.705920 -12.402218 -11.632139
0.700000 -8.531160 -10.504507 -11.563611 -12.112302 -12.377300 -12.507353 -12.656255 -12.597670 -12.396465 -8.781617 -9.984148 -11.143112 -11.677638 -12.400293 -11.601544
0.750000 -8.385122 -10.419042 -11.516415 -12.089250 -12.368789 -12.507809 -12.674383 -12.630666 -12.438619 -8.642838 -9.881796 -11.079875 -11.635079 -12.393233 -11.555875
0.800000 -8.193175 -10.304879 -11.451422 -12.055311 -12.353572 -12.504149 -12.693522 -12.669009 -12.488796 -8.460211 -9.745943 -10.994266 -11.576048 -12.379886 -11.492844
0.850000 -8.059814 -10.224153 -11.403985 -12.028916 -12.339876 -12.498297 -12.703162 -12.691714 -12.519557 -8.333156 -9.650539 -10.932868 -11.532649 -12.367459 -11.446736
0.900000 -7.933291 -10.146565 -11.357355 -12.001869 -12.324655 -12.490386 -12.709699 -12.710447 -12.545813 -8.212496 -9.559304 -10.873253 -11.489777 -12.353420 -11.401343
0.950000 -7.755707 -10.037218 -11.291196 -11.963045 -12.302354 -12.478304 -12.717834 -12.735666 -12.581577 -8.043087 -9.430926 -10.788977 -11.428861 -12.332772 -11.336909
1.000000 -7.640972 -9.965099 -11.246055 -11.934993 -12.284637 -12.466984 -12.719180 -12.747727 -12.600253 -7.933457 -9.346920 -10.732517 -11.386997 -12.316089 -11.292846
1.050000 -7.471896 -9.859118 -11.180030 -11.894288 -12.259258 -12.451095 -12.722097 -12.766570 -12.628936 -7.771939 -9.223340 -10.649725 -11.325825 -12.292244 -11.228418
1.100000 -7.306093 -9.754298 -11.113838 -11.852591 -12.232398 -12.433429 -12.722667 -12.782600 -12.654526 -7.613441 -9.101508 -10.567322 -11.264328 -12.266870 -11.163771
1.150000 -7.207282 -9.690168 -11.071680 -11.824372 -12.212627 -12.418895 -12.718528 -12.787283 -12.664666 -7.518784 -9.027703 -10.515942 -11.224840 -12.247944 -11.122491
1.200000 -7.049409 -9.589017 -11.006472 -11.781975 -12.184062 -12.398910 -12.715582 -12.798811 -12.685152 -7.367705 -8.910729 -10.435647 -11.164003 -12.220766 -11.058722
1.250000 -6.894587 -9.489159 -10.941448 -11.739070 -12.154577 -12.377752 -12.710979 -12.808285 -12.703344 -7.219466 -8.795536 -10.356000 -11.103215 -12.192625 -10.995092
1.300000 -6.742752 -9.390621 -10.876695 -11.695777 -12.124312 -12.355576 -12.704894 -12.815899 -12.719447 -7.074015 -8.682129 -10.277063 -11.042572 -12.163666 -10.931691
1.350000 -6.593839 -9.293423 -10.812284 -11.652199 -12.093389 -12.332514 -12.697481 -12.821821 -12.733638 -6.931296 -8.570502 -10.198886 -10.982149 -12.134012 -10.868592
1.400000 -6.447783 -9.197576 -10.748274 -11.608427 -12.061914 -12.308682 -12.688874 -12.826201 -12.746078 -6.791253 -8.460647 -10.121508 -10.922013 -12.103771 -10.805856
1.450000 -6.304519 -9.103087 -10.684715 -11.564535 -12.029978 -12.284181 -12.679192 -12.829172 -12.756906 -6.653830 -8.352549 -10.044960 -10.862218 -12.073036 -10.743535
1.500000 -6.163981 -9.009954 -10.621647 -11.520590 -11.997664 -12.259100 -12.668540 -12.830853 -12.766250 -6.518970 -8.246190 -9.969267 -10.802811 -12.041889 -10.681672
1.550000 -6.026107 -8.918175 -10.559106 -11.476649 -11.965040 -12.233518 -12.657013 -12.831349 -12.774221 -6.386616 -8.141550 -9.894447 -10.743828 -12.010401 -10.620301
1.600000 -5.890834 -8.827744 -10.497118 -11.432762 -11.932169 -12.207504 -12.644694 -12.830755 -12.780922 -6.256713 -8.038606 -9.820513 -10.685303 -11.978637 -10.559453
1.650000 -5.758101 -8.738649 -10.435707 -11.388971 -11.899106 -12.181121 -12.631658 -12.829157 -12.786444 -6.129206 -7.937335 -9.747475 -10.627263 -11.946651 -10.499150
1.700000 -5.627849 -8.650881 -10.374891 -11.345313 -11.865899 -12.154422 -12.617972 -12.826631 -12.790871 -6.004042 -7.837713 -9.675339 -10.569729 -11.914494 -10.439414
1.750000 -5.500019 -8.564425 -10.314685 -11.301822 -11.832590 -12.127458 -12.603697 -12.823248 -12.794276 -5.881167 -7.739713 -9.604107 -10.512721 -11.882208 -10.380260
1.800000 -5.374557 -8.479269 -10.255102 -11.258525 -11.799218 -12.100270 -12.588887 -12.819070 -12.796730 -5.760532 -7.643309 -9.533782 -10.456252 -11.849833 -10.321701
1.850000 -5.169603 -8.342567 -10.161708 -11.192717 -11.750226 -12.061762 -12.571372 -12.819607 -12.808534 -5.563751 -7.487562 -9.422196 -10.368133 -11.802531 -10.230043
1.900000 -5.047668 -8.259186 -10.102791 -11.149388 -11.716401 -12.033864 -12.555351 -12.813809 -12.809122 -5.446434 -7.393423 -9.353003 -10.312197 -11.769662 -10.172107
1.950000 -4.927968 -8.177074 -10.044534 -11.106329 -11.682612 -12.005858 -12.538936 -12.807379 -12.808932 -5.331235 -7.300823 -9.284724 -10.256846 -11.736805 -10.114805
2.000000 -4.810452 -8.096215 -9.986937 -11.063557 -11.648884 -11.977772 -12.522165 -12.800361 -12.808013 -5.218109 -7.209735 -9.217355 -10.202083 -11.703986 -10.058141
2.050000 -4.608425 -7.960169 -9.892766 -10.996074 -11.597687 -11.936739 -12.501526 -12.797316 -12.815981 -5.023983 -7.055278 -9.105592 -10.113014 -11.654427 -9.965647
2.100000 -4.494181 -7.881053 -9.835945 -10.953466 -11.563752 -11.908220 -12.483878 -12.789056 -12.813600 -4.913946 -6.966360 -9.039405 -10.058910 -11.621365 -9.909720
2.150000 -4.382001 -7.803152 -9.779799 -10.911189 -11.529943 -11.879697 -12.465971 -12.780323 -12.810616 -4.805872 -6.878893 -8.974119 -10.005415 -11.588408 -9.854447
2.200000 -4.181567 -7.667334 -9.684993 -10.842532 -11.477252 -11.836978 -12.443287 -12.774967 -12.816127 -4.613175 -6.725044 -8.862083 -9.915607 -11.537323 -9.761285
2.250000 -4.072494 -7.591144 -9.629676 -10.800524 -11.443372 -11.808176 -12.424693 -12.765208 -12.811913 -4.508040 -6.639679 -8.797996 -9.862833 -11.504262 -9.706804
