# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0022901433483143324, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.758490468743037 -9.274449898285528 -9.514750192029666 -9.575906849959601 -8.89986696811496 -9.062094785694246 -9.714156240459186 -10.934148337953467 -11.362577236563677 -11.256332418423476 -11.197647399577221 -9.652305039788473 -9.723784635844698 -9.620694501044895 -9.67366827540448 -10.673083698137475 -9.659253119964147 -9.784232145277976 -9.290077863212982 -9.517144345771573 -9.917678796699043 -9.025307871055368 -9.686848474008283 -9.435973457056601 -7.972460518112231 -8.497660475940448 -7.467488444834574 -9.500231486562836
0.12024048096192384 -10.618357838554981 -10.295794494508534 -10.476110488079033 -10.503498270169302 -9.977403015344919 -10.118252443714564 -10.524983492163102 -11.605320172950186 -11.638211348121107 -11.660463615330574 -11.358599003955984 -10.568143092100694 -10.537392469930523 -10.657809222406424 -10.6486975248522 -11.372107156274637 -10.577511832458251 -10.629967480695122 -10.309922303323606 -10.478584838766594 -10.610250839388318 -10.086640665511055 -10.580413392471453 -10.420084744100269 -9.125178841243427 -9.615776009815685 -8.643756265381784 -10.43804447606492
0.18036072144288576 -11.059073569865365 -10.857195523331171 -10.992537877961723 -10.997329614501332 -10.580908476545847 -10.705743911330927 -10.928565959632046 -11.90511630481204 -11.651403043442471 -11.774224140636207 -11.299521744348379 -11.05013234485342 -10.943311325949402 -11.231076827758024 -11.175582454683568 -11.692330760652744 -11.061510161746531 -11.060093003522873 -10.870194687081458 -10.994990923993821 -10.925455513769418 -10.678052001378049 -11.047100450779883 -10.953961146307574 -9.784649711183649 -10.249595050302476 -9.320572353174386 -10.94068106565027
0.24048096192384769 -11.315752723969474 -11.220283056887723 -11.315827470703965 -11.302600211140135 -10.9812999237076 -11.091942763905891 -11.152220659155578 -12.037896259009422 -11.53789634924513 -11.7519044810755 -11.132043703539289 -11.342760284768485 -11.169214693994224 -11.60470807331513 -11.508278276305568 -11.842800496310534 -11.356056921498253 -11.307428983983758 -11.23227985698195 -11.318201606065319 -11.071374376576006 -11.067756057120981 -11.327229506540526 -11.29297406074608 -10.234466834321621 -10.676819278680297 -9.785600453496633 -11.254547216957587
0.3006012024048096 -11.505233048519532 -11.498073694528497 -11.560470237454563 -11.533650372691184 -11.290221197764776 -11.38901325777816 -11.314112646034442 -12.124871435025728 -11.42477452861652 -11.71606356691468 -10.981149398110123 -11.561744460137177 -11.333110198495028 -11.891316642978655 -11.760866701042502 -11.944221059068003 -11.576741290219841 -11.489155981243844 -11.509232693064053 -11.562734805301993 -11.168933825203187 -11.367775944813552 -11.536562263400487 -11.550917102161815 -10.584570045098951 -11.00813490955815 -10.148312498893686 -11.493322371214258
0.3607214428857715 -11.64452398885901 -11.716021053150367 -11.748795858504408 -11.710909478323455 -11.536048537011752 -11.624219939443172 -11.428702550443798 -12.173125391063504 -11.297858648072626 -11.659161583698943 -10.826020949055483 -11.727054919269364 -11.449591502641624 -12.117174471749685 -11.956379877240206 -12.005162805564453 -11.743650077324881 -11.62154366301218 -11.726428949201413 -11.750928387620956 -11.22637436101348 -11.605643401310193 -11.693834271399304 -11.751286573661055 -10.867257574329335 -11.274030909049076 -10.442242473852017 -11.677911804222543
0.42084168336673344 -11.74685780059244 -11.890884951533973 -11.896260664009315 -11.849036021569948 -11.73676043296279 -11.815077783797001 -11.508156439996277 -12.191731199385565 -11.157306284190852 -11.584162192106326 -10.664054632428503 -11.853162735168496 -11.530880264133309 -12.299382662599722 -12.110567460397387 -12.035322846252214 -11.87130304832955 -11.717514759184251 -11.900595973321106 -11.898242144009625 -11.253254932510526 -11.798984854152081 -11.812998874066327 -11.910025657606731 -11.10214315866658 -11.493366665268406 -10.68751934552317 -11.823171203835816
0.48096192384769537 -11.821953846153068 -12.03400047334437 -12.013605957480191 -11.958375886940047 -11.904245734883574 -11.973265120767103 -11.56170823510288 -12.188489255457693 -11.006725463134156 -11.495948041518531 -10.497467995694393 -11.950362477973108 -11.586233231239905 -12.449431006383975 -12.234302376225614 -12.042793919206122 -11.9700149324413 -11.786646576631732 -12.043054124726762 -12.01541984773602 -11.257606483120703 -11.959528845945258 -11.90409792610577 -12.03809345843732 -11.301860751085611 -11.67843155697973 -10.897013338917139 -11.939523785033597
0.5410821643286573 -11.876295779599815 -12.152847869781578 -12.107946847118853 -12.045793798995952 -12.046324496207923 -12.106472884358457 -11.59554216073704 -12.16869410650407 -10.848805895933186 -11.398003316973124 -10.328077227951947 -12.025494600942316 -11.621848265820972 -12.574894657476705 -12.33478037257057 -12.033052569247442 -12.046638211807268 -11.83533494789648 -12.161274620921514 -12.109578306986837 -11.244867570185946 -12.094997047974108 -11.97381262607438 -12.142738304733971 -11.474687605941225 -11.83729129197596 -11.079146899737571 -12.033879225342865
0.6012024048096192 -11.913769588265186 -12.252179645137069 -12.183716143765384 -12.115531990926307 -12.16804774889713 -12.21963854741956 -11.613280017753606 -12.135203662462697 -10.684230736317652 -11.291738665449742 -10.1559520903734 -12.082748827021163 -11.641361841425852 -12.680609911379872 -12.416507189427872 -12.009110228316839 -12.105375253578659 -11.867389469452014 -12.260002000569497 -12.185150923797075 -11.218014840086763 -12.210354444283364 -12.02620864553511 -12.228513862741046 -11.626074910486198 -11.975212684456887 -11.23949693121389 -12.110530648234352
