# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.129 -4.26 -4.343 -4.433 -4.324 -4.128 -4.279 -4.423 -4.321 -4.12 -3.857 -3.519 -4.427 -4.265 -3.983 -3.73 -3.469 -4.254 -3.996 -3.744 -3.553 -3.473 -3.999 -4.157 -3.877 -2.907 -2.422 -1.841 -4.035
0.001061 -4.922 -4.982 -5.0 -4.956 -4.779 -4.532 -4.893 -4.934 -4.776 -4.523 -4.225 -3.856 -4.94 -4.702 -4.364 -4.083 -3.802 -4.687 -4.381 -4.102 -3.899 -3.829 -4.392 -4.571 -4.247 -3.21 -2.709 -2.115 -4.439
0.001094 -5.35 -5.372 -5.361 -5.252 -5.043 -4.771 -5.238 -5.224 -5.039 -4.762 -4.448 -4.064 -5.231 -4.958 -4.593 -4.298 -4.008 -4.942 -4.613 -4.321 -4.114 -4.052 -4.627 -4.816 -4.471 -3.402 -2.893 -2.293 -4.68
0.001127 -5.645 -5.642 -5.613 -5.464 -5.235 -4.949 -5.482 -5.433 -5.232 -4.939 -4.615 -4.222 -5.44 -5.145 -4.764 -4.461 -4.164 -5.128 -4.787 -4.487 -4.278 -4.222 -4.802 -4.997 -4.639 -3.55 -3.036 -2.433 -4.858
0.001161 -5.87 -5.85 -5.81 -5.632 -5.39 -5.094 -5.673 -5.599 -5.387 -5.084 -4.753 -4.354 -5.607 -5.297 -4.905 -4.596 -4.295 -5.28 -4.929 -4.624 -4.414 -4.364 -4.945 -5.144 -4.777 -3.675 -3.158 -2.551 -5.004
0.001196 -6.055 -6.021 -5.972 -5.774 -5.523 -5.219 -5.832 -5.739 -5.519 -5.209 -4.873 -4.469 -5.747 -5.427 -5.027 -4.714 -4.41 -5.41 -5.052 -4.744 -4.533 -4.488 -5.069 -5.271 -4.898 -3.785 -3.266 -2.658 -5.129
0.001232 -6.212 -6.168 -6.112 -5.899 -5.64 -5.33 -5.97 -5.863 -5.636 -5.321 -4.981 -4.574 -5.871 -5.542 -5.136 -4.82 -4.514 -5.525 -5.162 -4.852 -4.64 -4.6 -5.18 -5.384 -5.006 -3.886 -3.365 -2.755 -5.242
0.001269 -6.35 -6.297 -6.236 -6.011 -5.746 -5.432 -6.093 -5.974 -5.742 -5.423 -5.08 -4.67 -5.982 -5.647 -5.236 -4.917 -4.61 -5.631 -5.264 -4.951 -4.739 -4.702 -5.281 -5.487 -5.105 -3.979 -3.457 -2.845 -5.344
0.001308 -6.473 -6.414 -6.349 -6.114 -5.844 -5.527 -6.204 -6.076 -5.841 -5.517 -5.172 -4.76 -6.084 -5.744 -5.329 -5.009 -4.7 -5.728 -5.358 -5.043 -4.831 -4.797 -5.375 -5.583 -5.197 -4.067 -3.543 -2.931 -5.439
