# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.237962 -0.631668 -4.797671 -7.326784 -8.801461 -9.687889 -11.362072 -12.636703 -13.283813 5.401133 1.254903 -3.072009 -5.290240 -8.946256 -4.960121
2.350000 6.763630 -0.253730 -4.513528 -7.102541 -8.613931 -9.523411 -11.244520 -12.561091 -13.235665 5.909111 1.674065 -2.748451 -5.017535 -8.762431 -4.679741
2.400000 7.102681 -0.006127 -4.323985 -6.950076 -8.484192 -9.407942 -11.158102 -12.500646 -13.192244 6.237210 1.947187 -2.534510 -4.835072 -8.634987 -4.492526
2.450000 7.630880 0.374186 -4.037566 -6.723620 -8.294489 -9.241317 -11.038461 -12.423028 -13.142191 6.747700 2.368769 -2.208635 -4.560104 -8.448993 -4.209874
2.500000 7.965805 0.619206 -3.849628 -6.572135 -8.165347 -9.126206 -10.951915 -12.362040 -13.097981 7.071859 2.638877 -1.996710 -4.379126 -8.322107 -4.024225
2.550000 8.297345 0.861938 -3.663280 -6.421796 -8.037078 -9.011796 -10.865724 -12.301100 -13.053628 7.392764 2.906391 -1.786668 -4.199654 -8.196066 -3.840139
2.600000 8.826686 1.243772 -3.375101 -6.193426 -7.845367 -8.843105 -10.743906 -12.221242 -13.001349 7.904441 3.329388 -1.459133 -3.922896 -8.008055 -3.555716
2.650000 9.153667 1.483545 -3.190697 -6.044382 -7.717996 -8.729343 -10.657858 -12.160008 -12.956437 8.220979 3.593496 -1.251462 -3.745244 -7.882872 -3.373532
2.700000 9.684682 1.867026 -2.900885 -5.814389 -7.524669 -8.559041 -10.534442 -12.078583 -12.902651 8.734326 4.018148 -0.922288 -3.466855 -7.693246 -3.087477
2.750000 10.006811 2.103592 -2.718645 -5.666842 -7.398386 -8.446111 -10.448707 -12.017208 -12.857319 9.046209 4.278591 -0.717219 -3.291239 -7.569110 -2.907416
2.800000 10.539166 2.488445 -2.427441 -5.435445 -7.203647 -8.274392 -10.323868 -11.934373 -12.802164 9.560901 4.704605 -0.386661 -3.011456 -7.378071 -2.619968
2.850000 10.856161 2.721565 -2.247573 -5.289586 -7.078632 -8.162467 -10.238602 -11.872997 -12.756541 9.867851 4.961131 -0.184416 -2.838082 -7.255161 -2.442237
2.900000 11.389531 3.107523 -1.955209 -5.056992 -6.882674 -7.989515 -10.112506 -11.788897 -12.700145 10.383569 5.388225 0.147279 -2.557131 -7.062901 -2.153626
2.950000 11.701119 3.336971 -1.777912 -4.913000 -6.759096 -7.878756 -10.027856 -11.727653 -12.654349 10.685321 5.640594 0.346491 -2.386194 -6.941383 -1.978421
3.000000 12.235188 3.723776 -1.484607 -4.679406 -6.562101 -7.704745 -9.900656 -11.642423 -12.596833 11.201755 6.068494 0.679086 -2.104291 -6.748083 -1.688866
3.050000 12.771496 4.112396 -1.189754 -4.444436 -6.363834 -7.529528 -9.772385 -11.556251 -12.538476 11.720377 6.498327 1.013342 -1.820873 -6.553522 -1.397774
3.100000 13.309971 4.502775 -0.893402 -4.208131 -6.164336 -7.353143 -9.643078 -11.469166 -12.479303 12.241117 6.930033 1.349206 -1.535987 -6.357739 -1.105194
3.150000 13.850544 4.894857 -0.595599 -3.970537 -5.963645 -7.175627 -9.512767 -11.381198 -12.419341 12.763908 7.363552 1.686627 -1.249681 -6.160773 -0.811172
3.200000 14.393145 5.288584 -0.296393 -3.731693 -5.761801 -6.997018 -9.381485 -11.292374 -12.358611 13.288682 7.798823 2.025554 -0.962001 -5.962664 -0.515757
3.250000 14.937708 5.683904 0.004171 -3.491643 -5.558841 -6.817350 -9.249262 -11.202721 -12.297139 13.815373 8.235790 2.365936 -0.672992 -5.763448 -0.218993
3.300000 15.484165 6.080762 0.306047 -3.250424 -5.354802 -6.636660 -9.116131 -11.112266 -12.234947 14.343915 8.674394 2.707726 -0.382699 -5.563163 0.079073
3.350000 16.032452 6.479105 0.609191 -3.008078 -5.149720 -6.454980 -8.982120 -11.021033 -12.172057 14.874246 9.114580 3.050874 -0.091165 -5.361842 0.378398
3.400000 16.582502 6.878883 0.913558 -2.764641 -4.943630 -6.272343 -8.847258 -10.929049 -12.108490 15.406301 9.556292 3.395335 0.201568 -5.159523 0.678939
3.450000 17.134254 7.280043 1.219107 -2.520151 -4.736567 -6.088783 -8.711573 -10.836336 -12.044267 15.940020 9.999476 3.741062 0.495457 -4.956237 0.980653
3.500000 17.687646 7.682538 1.525796 -2.274646 -4.528563 -5.904330 -8.575094 -10.742919 -11.979409 16.475341 10.444079 4.088011 0.790463 -4.752019 1.283499
3.550000 18.242615 8.086317 1.833584 -2.028160 -4.319651 -5.719015 -8.437846 -10.648819 -11.913934 17.012205 10.890049 4.436137 1.086545 -4.546901 1.587438
3.600000 18.799103 8.491335 2.142432 -1.780728 -4.109864 -5.532868 -8.299856 -10.554061 -11.847863 17.550554 11.337335 4.785397 1.383665 -4.340914 1.892428
3.650000 19.357050 8.897543 2.452300 -1.532385 -3.899232 -5.345918 -8.161148 -10.458664 -11.781213 18.090331 11.785887 5.135750 1.681785 -4.134089 2.198432
3.700000 19.916400 9.304898 2.763152 -1.283163 -3.687785 -5.158194 -8.021747 -10.362649 -11.714003 18.631480 12.235656 5.487154 1.980868 -3.926455 2.505413
3.750000 20.477097 9.713354 3.074948 -1.033095 -3.475553 -4.969722 -7.881678 -10.266038 -11.646250 19.173946 12.686596 5.839569 2.280878 -3.718043 2.813333
3.800000 21.039086 10.122867 3.387655 -0.782212 -3.262564 -4.780530 -7.740962 -10.168850 -11.577971 19.717676 13.138659 6.192956 2.581779 -3.508879 3.122156
3.850000 21.602313 10.533397 3.701236 -0.530545 -3.048846 -4.590645 -7.599624 -10.071103 -11.509183 20.262617 13.591799 6.547277 2.883537 -3.298992 3.431849
3.900000 22.166726 10.944901 4.015657 -0.278123 -2.834427 -4.400090 -7.457684 -9.972817 -11.439901 20.808719 14.045973 6.902494 3.186119 -3.088409 3.742376
3.950000 22.732274 11.357339 4.330884 -0.024977 -2.619332 -4.208891 -7.315164 -9.874010 -11.370142 21.355932 14.501137 7.258572 3.489492 -2.877155 4.053704
4.000000 23.298907 11.770672 4.646885 0.228867 -2.403587 -4.017073 -7.172085 -9.774698 -11.299920 21.904207 14.957249 7.615474 3.793624 -2.665257 4.365802
4.050000 23.866576 12.184861 4.963629 0.483380 -2.187218 -3.824658 -7.028467 -9.674900 -11.229250 22.453496 15.414268 7.973166 4.098485 -2.452739 4.678637
4.100000 24.435233 12.599869 5.281084 0.738535 -1.970249 -3.631670 -6.884329 -9.574632 -11.158146 23.003754 15.872152 8.331615 4.404043 -2.239624 4.992179
4.150000 25.004834 13.015660 5.599220 0.994306 -1.752704 -3.438129 -6.739690 -9.473909 -11.086623 23.554936 16.330865 8.690788 4.710270 -2.025938 5.306398
4.200000 25.575332 13.432198 5.918008 1.250668 -1.534605 -3.244059 -6.594569 -9.372748 -11.014693 24.106997 16.790366 9.050653 5.017138 -1.811701 5.621265
4.250000 26.146683 13.849449 6.237419 1.507597 -1.315974 -3.049480 -6.448984 -9.271164 -10.942370 24.659895 17.250619 9.411178 5.324618 -1.596937 5.936752
4.300000 26.718846 14.267379 6.557425 1.765067 -1.096835 -2.854412 -6.302952 -9.169170 -10.869666 25.213588 17.711589 9.772334 5.632683 -1.381667 6.252831
4.350000 27.291777 14.685955 6.878001 2.023057 -0.877207 -2.658874 -6.156490 -9.066782 -10.796594 25.768035 18.173239 10.134092 5.941307 -1.165911 6.569476
4.400000 27.865438 15.105146 7.199118 2.281542 -0.657111 -2.462887 -6.009614 -8.964014 -10.723165 26.323198 18.635535 10.496422 6.250465 -0.949691 6.886660
4.450000 28.439788 15.524922 7.520753 2.540502 -0.436567 -2.266468 -5.862340 -8.860878 -10.649392 26.879038 19.098445 10.859297 6.560131 -0.733025 7.204358
4.500000 29.014789 15.945251 7.842879 2.799914 -0.215595 -2.069637 -5.714684 -8.757389 -10.575286 27.435517 19.561937 11.222691 6.870282 -0.515934 7.522546
4.550000 29.590405 16.366105 8.165474 3.059758 0.005786 -1.872409 -5.566661 -8.653557 -10.500857 27.992600 20.025978 11.586576 7.180895 -0.298435 7.841199
4.600000 30.166598 16.787455 8.488513 3.320014 0.227560 -1.674803 -5.418285 -8.549397 -10.426116 28.550250 20.490538 11.950928 7.491945 -0.080546 8.160295
4.650000 30.743334 17.209274 8.811974 3.580662 0.449707 -1.476834 -5.269570 -8.444919 -10.351073 29.108435 20.955587 12.315722 7.803412 0.137714 8.479812
4.700000 31.320579 17.631536 9.135836 3.841683 0.672210 -1.278519 -5.120530 -8.340135 -10.275739 29.667121 21.421098 12.680933 8.115274 0.356329 8.799727
4.750000 31.898300 18.054214 9.460076 4.103058 0.895053 -1.079874 -4.971178 -8.235057 -10.200123 30.226276 21.887041 13.046539 8.427510 0.575283 9.120019
4.800000 32.476465 18.477284 9.784675 4.364771 1.118221 -0.880913 -4.821528 -8.129695 -10.124235 30.785867 22.353391 13.412517 8.740100 0.794559 9.440667
4.850000 33.055042 18.900720 10.109611 4.626803 1.341696 -0.681651 -4.671591 -8.024060 -10.048083 31.345867 22.820120 13.778846 9.053025 1.014142 9.761653
4.900000 33.634002 19.324500 10.434866 4.889137 1.565464 -0.482102 -4.521380 -7.918162 -9.971677 31.906243 23.287204 14.145503 9.366265 1.234017 10.082956
4.950000 34.213315 19.748600 10.760420 5.151758 1.789510 -0.282281 -4.370906 -7.812010 -9.895025 32.466970 23.754617 14.512468 9.679802 1.454169 10.404558
5.000000 34.792953 20.172998 11.086256 5.414649 2.013820 -0.082199 -4.220181 -7.705616 -9.818136 33.028018 24.222336 14.879722 9.993618 1.674584 10.726440
5.050000 35.372889 20.597674 11.412355 5.677796 2.238380 0.118129 -4.069216 -7.598987 -9.741017 33.589361 24.690337 15.247245 10.307696 1.895249 11.048586
5.100000 35.953096 21.022605 11.738701 5.941182 2.463177 0.318692 -3.918021 -7.492132 -9.663677 34.150973 25.158599 15.615019 10.622020 2.116150 11.370977
5.150000 36.533547 21.447772 12.065276 6.204795 2.688198 0.519476 -3.766607 -7.385062 -9.586123 34.712829 25.627099 15.983025 10.936572 2.337275 11.693599
5.200000 37.114219 21.873155 12.392066 6.468620 2.913429 0.720472 -3.614984 -7.277783 -9.508362 35.274906 26.095816 16.351246 11.251339 2.558611 12.016433
5.250000 37.695088 22.298736 12.719053 6.732644 3.138860 0.921666 -3.463162 -7.170305 -9.430402 35.837178 26.564731 16.719664 11.566303 2.780145 12.339467
5.300000 38.276129 22.724496 13.046224 6.996853 3.364477 1.123048 -3.311149 -7.062635 -9.352250 36.399624 27.033823 17.088264 11.881451 3.001867 12.662683
5.350000 38.857321 23.150418 13.373563 7.261235 3.590271 1.324608 -3.158955 -6.954781 -9.273911 36.962223 27.503073 17.457030 12.196768 3.223765 12.986068
5.400000 39.438642 23.576483 13.701056 7.525778 3.816229 1.526335 -3.006589 -6.846750 -9.195394 37.524951 27.972464 17.825946 12.512241 3.445828 13.309608
5.450000 40.020070 24.002677 14.028691 7.790470 4.042341 1.728220 -2.854060 -6.738550 -9.116704 38.087790 28.441976 18.194997 12.827856 3.668045 13.633289
5.500000 40.601585 24.428983 14.356452 8.055300 4.268597 1.930251 -2.701375 -6.630188 -9.037847 38.650719 28.911594 18.564169 13.143601 3.890407 13.957098
5.550000 41.183168 24.855385 14.684329 8.320256 4.494986 2.132421 -2.548543 -6.521670 -8.958830 39.213719 29.381300 18.933448 13.459463 4.112904 14.281023
5.600000 41.764800 25.281869 15.012308 8.585328 4.721500 2.334721 -2.395571 -6.413002 -8.879657 39.776772 29.851079 19.302821 13.775430 4.335525 14.605052
5.650000 42.346462 25.708420 15.340378 8.850506 4.948128 2.537140 -2.242467 -6.304193 -8.800336 40.339859 30.320915 19.672275 14.091490 4.558262 14.929172
5.700000 42.928137 26.135024 15.668527 9.115779 5.174862 2.739672 -2.089238 -6.195246 -8.720870 40.902964 30.790792 20.041797 14.407633 4.781105 15.253372
5.750000 43.509808 26.561669 15.996744 9.381138 5.401693 2.942307 -1.935891 -6.086170 -8.641265 41.466070 31.260697 20.411376 14.723847 5.004047 15.577641
5.800000 44.091458 26.988340 16.325019 9.646574 5.628613 3.145039 -1.782433 -5.976968 -8.561527 42.029161 31.730616 20.780999 15.040122 5.227078 15.901969
5.850000 44.673071 27.415026 16.653340 9.912077 5.855613 3.347859 -1.628870 -5.867647 -8.481661 42.592222 32.200536 21.150655 15.356448 5.450191 16.226345
5.900000 45.254633 27.841715 16.981698 10.177640 6.082685 3.550760 -1.475209 -5.758213 -8.401670 43.155238 32.670442 21.520334 15.672815 5.673378 16.550759
5.950000 45.836128 28.268394 17.310084 10.443253 6.309823 3.753735 -1.321456 -5.648669 -8.321560 43.718194 33.140324 21.890025 15.989215 5.896631 16.875203
6.000000 46.417543 28.695053 17.638488 10.708909 6.537018 3.956777 -1.167616 -5.539023 -8.241335 44.281076 33.610168 22.259718 16.305637 6.119944 17.199666
6.050000 46.998863 29.121682 17.966901 10.974599 6.764263 4.159879 -1.013697 -5.429278 -8.161000 44.843872 34.079964 22.629403 16.622073 6.343308 17.524139
6.100000 47.580076 29.548269 18.295315 11.240317 6.991552 4.363035 -0.859702 -5.319439 -8.080559 45.406569 34.549700 22.999072 16.938514 6.566718 17.848615
6.150000 48.161169 29.974804 18.623721 11.506055 7.218879 4.566239 -0.705637 -5.209511 -8.000015 45.969154 35.019366 23.368714 17.254954 6.790167 18.173085
6.200000 48.742131 30.401279 18.952111 11.771807 7.446236 4.769485 -0.551508 -5.099498 -7.919373 46.531615 35.488951 23.738321 17.571383 7.013648 18.497542
6.250000 49.322948 30.827684 19.280478 12.037564 7.673618 4.972768 -0.397320 -4.989404 -7.838637 47.093942 35.958446 24.107886 17.887794 7.237156 18.821976
6.300000 49.903611 31.254010 19.608813 12.303322 7.901018 5.176080 -0.243076 -4.879234 -7.757811 47.656123 36.427840 24.477399 18.204181 7.460685 19.146382
6.350000 50.484108 31.680248 19.937111 12.569073 8.128432 5.379418 -0.088783 -4.768992 -7.676897 48.218147 36.897125 24.846854 18.520535 7.684228 19.470752
6.400000 51.064430 32.106390 20.265365 12.834812 8.355853 5.582776 0.065556 -4.658682 -7.595899 48.780006 37.366292 25.216242 18.836851 7.907781 19.795079
6.450000 51.644566 32.532429 20.593566 13.100532 8.583277 5.786150 0.219936 -4.548306 -7.514822 49.341688 37.835332 25.585558 19.153122 8.131339 20.119356
6.500000 52.224506 32.958357 20.921710 13.366229 8.810698 5.989533 0.374353 -4.437870 -7.433667 49.903186 38.304238 25.954793 19.469341 8.354896 20.443578
6.550000 52.804243 33.384167 21.249790 13.631897 9.038111 6.192922 0.528803 -4.327376 -7.352438 50.464489 38.773002 26.323941 19.785504 8.578447 20.767738
6.600000 53.383766 33.809851 21.577801 13.897531 9.265511 6.396313 0.683283 -4.216828 -7.271139 51.025590 39.241616 26.692996 20.101603 8.801988 21.091831
6.650000 53.963068 34.235403 21.905736 14.163126 9.492895 6.599701 0.837787 -4.106229 -7.189772 51.586481 39.710073 27.061952 20.417634 9.025515 21.415851
6.700000 54.542141 34.660817 22.233591 14.428677 9.720258 6.803081 0.992314 -3.995582 -7.108340 52.147153 40.178366 27.430803 20.733592 9.249022 21.739793
6.750000 55.120977 35.086086 22.561359 14.694179 9.947595 7.006450 1.146859 -3.884891 -7.026846 52.707599 40.646489 27.799544 21.049470 9.472506 22.063651
6.800000 55.699569 35.511205 22.889037 14.959629 10.174902 7.209805 1.301418 -3.774158 -6.945292 53.267813 41.114435 28.168168 21.365265 9.695963 22.387420
6.850000 56.277910 35.936168 23.216619 15.225022 10.402176 7.413141 1.455990 -3.663386 -6.863681 53.827787 41.582199 28.536672 21.680972 9.919390 22.711097
6.900000 56.855994 36.360970 23.544101 15.490353 10.629413 7.616455 1.610570 -3.552578 -6.782016 54.387514 42.049775 28.905050 21.996587 10.142781 23.034675
6.950000 57.433813 36.785605 23.871479 15.755620 10.856610 7.819743 1.765156 -3.441737 -6.700299 54.946990 42.517157 29.273298 22.312104 10.366134 23.358152
7.000000 58.011362 37.210069 24.198748 16.020818 11.083762 8.023003 1.919744 -3.330864 -6.618533 55.506207 42.984340 29.641410 22.627520 10.589446 23.681523
7.050000 58.588636 37.634357 24.525904 16.285944 11.310867 8.226231 2.074332 -3.219963 -6.536719 56.065161 43.451319 30.009383 22.942832 10.812713 24.004783
7.100000 59.165628 38.058465 24.852944 16.550994 11.537922 8.429425 2.228918 -3.109037 -6.454860 56.623845 43.918090 30.377213 23.258035 11.035931 24.327930
7.150000 59.742334 38.482388 25.179864 16.815966 11.764922 8.632580 2.383498 -2.998086 -6.372958 57.182255 44.384648 30.744896 23.573125 11.259099 24.650959
7.200000 60.318749 38.906122 25.506660 17.080855 11.991867 8.835695 2.538070 -2.887114 -6.291015 57.740386 44.850989 31.112428 23.888100 11.482213 24.973867
7.250000 60.894868 39.329664 25.833330 17.345660 12.218752 9.038767 2.692632 -2.776123 -6.209033 58.298234 45.317108 31.479805 24.202956 11.705270 25.296651
7.300000 61.470686 39.753010 26.159869 17.610377 12.445575 9.241794 2.847182 -2.665115 -6.127014 58.855794 45.783002 31.847025 24.517691 11.928268 25.619308
7.350000 62.046201 40.176156 26.486276 17.875003 12.672334 9.444772 3.001717 -2.554091 -6.044960 59.413062 46.248667 32.214083 24.832300 12.151204 25.941834
7.400000 62.621406 40.599099 26.812546 18.139536 12.899026 9.647700 3.156235 -2.443054 -5.962872 59.970034 46.714100 32.580978 25.146782 12.374076 26.264228
7.450000 63.196299 41.021836 27.138678 18.403974 13.125649 9.850575 3.310734 -2.332006 -5.880753 60.526706 47.179297 32.947705 25.461133 12.596882 26.586485
7.500000 63.770877 41.444364 27.464669 18.668314 13.352200 10.053396 3.465212 -2.220947 -5.798604 61.083076 47.644255 33.314263 25.775351 12.819618 26.908603
