# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.448363 -8.148823 -10.302758 -11.547212 -12.235031 -12.627945 -13.301017 -13.690576 -13.768115 -4.905681 -7.146623 -9.422592 -10.549982 -12.300448 -10.384513
2.350000 -4.375785 -8.098231 -10.266122 -11.519478 -12.212739 -12.609055 -13.288980 -13.684492 -13.765778 -4.835736 -7.089896 -9.380092 -10.515047 -12.278705 -10.348437
2.400000 -4.195751 -7.976463 -10.181342 -11.458295 -12.165979 -12.571317 -13.269415 -13.680723 -13.771962 -4.662679 -6.951869 -9.279771 -10.434776 -12.233398 -10.265139
2.450000 -4.127416 -7.928522 -10.146347 -11.431558 -12.144293 -12.552789 -13.257251 -13.674096 -13.768825 -4.596787 -6.898237 -9.239336 -10.401358 -12.212219 -10.230663
2.500000 -3.949179 -7.807611 -10.061827 -11.370257 -12.097188 -12.514566 -13.236932 -13.669358 -13.773916 -4.425414 -6.761329 -9.139525 -10.321274 -12.166545 -10.147602
2.550000 -3.884953 -7.762260 -10.028458 -11.344534 -12.076141 -12.496444 -13.224708 -13.662270 -13.770071 -4.363449 -6.710711 -9.101122 -10.289367 -12.145969 -10.114714
2.600000 -3.708456 -7.642200 -9.944226 -11.283164 -12.028752 -12.457804 -13.203715 -13.656653 -13.774166 -4.193710 -6.574902 -9.001836 -10.209502 -12.099988 -10.031919
2.650000 -3.648212 -7.599381 -9.912468 -11.258465 -12.008370 -12.440124 -13.191487 -13.649178 -13.769693 -4.135553 -6.527220 -8.965430 -10.179093 -12.080041 -10.000605
2.700000 -3.473401 -7.480165 -9.828547 -11.197066 -11.960748 -12.401126 -13.169890 -13.642762 -13.772875 -3.967400 -6.392491 -8.866678 -10.099474 -12.033808 -9.918098
2.750000 -3.417018 -7.439818 -9.798380 -11.173397 -11.941053 -12.383919 -13.157706 -13.634960 -13.767847 -3.912937 -6.347669 -8.832234 -10.070549 -12.014513 -9.888340
2.800000 -3.243843 -7.321439 -9.714788 -11.112005 -11.893244 -12.344613 -13.135569 -13.627815 -13.770192 -3.746324 -6.213999 -8.734025 -9.991197 -11.968073 -9.806142
2.850000 -3.191206 -7.283507 -9.686192 -11.089368 -11.874252 -12.327903 -13.123469 -13.619743 -13.764670 -3.695448 -6.171964 -8.701506 -9.963740 -11.949448 -9.777921
2.900000 -3.019619 -7.165955 -9.602943 -11.028013 -11.826294 -12.288335 -13.100846 -13.611932 -13.766245 -3.530331 -6.039333 -8.603843 -9.884673 -11.902841 -9.696048
2.950000 -2.847991 -7.048205 -9.519399 -10.966301 -11.777943 -12.248351 -13.077770 -13.603645 -13.767339 -3.365155 -5.906548 -8.505926 -9.805300 -11.855836 -9.613875
3.000000 -2.800574 -7.013646 -9.493003 -10.945116 -11.759946 -12.232351 -13.065806 -13.595215 -13.761150 -3.319278 -5.868401 -8.476100 -9.779899 -11.838160 -9.587807
3.050000 -2.630478 -6.896717 -9.409827 -10.883485 -11.711501 -12.192166 -13.042319 -13.586347 -13.761563 -3.155549 -5.736635 -8.378740 -9.700838 -11.791045 -9.505984
3.100000 -2.586561 -6.864448 -9.384953 -10.863332 -11.694237 -12.176712 -13.030524 -13.577758 -13.755010 -3.113027 -5.701116 -8.350759 -9.676866 -11.774072 -9.481407
3.150000 -2.417954 -6.748327 -9.302153 -10.801802 -11.645727 -12.136359 -13.006666 -13.568355 -13.754793 -2.950705 -5.570348 -8.253958 -9.598129 -11.726875 -9.399943
3.200000 -2.377439 -6.718295 -9.278777 -10.782674 -11.629200 -12.121462 -12.995065 -13.559642 -13.747917 -2.911445 -5.537391 -8.227785 -9.575564 -11.710610 -9.376834
3.250000 -2.210282 -6.602971 -9.196360 -10.721265 -11.580650 -12.080970 -12.970874 -13.549748 -13.747116 -2.750495 -5.407603 -8.131540 -9.497160 -11.663357 -9.295737
3.300000 -2.043049 -6.487458 -9.113684 -10.659550 -11.531769 -12.040131 -12.946308 -13.539464 -13.745923 -2.589456 -5.277657 -8.035066 -9.418487 -11.615769 -9.214378
3.350000 -2.007328 -6.460585 -9.092428 -10.641880 -11.516294 -12.026032 -12.934994 -13.530595 -13.738611 -2.554794 -5.248315 -8.011449 -9.397916 -11.600516 -9.193347
3.400000 -1.841497 -6.345859 -9.010147 -10.580313 -11.467409 -11.985095 -12.910146 -13.519878 -13.736896 -2.395084 -5.119328 -7.915535 -9.319592 -11.552910 -9.112367
3.450000 -1.675580 -6.230947 -8.927618 -10.518458 -11.418213 -11.943834 -12.884950 -13.508800 -13.734821 -2.235274 -4.990183 -7.819399 -9.241011 -11.504990 -9.031137
3.500000 -1.644503 -6.207155 -8.908452 -10.502245 -11.403807 -11.930562 -12.873973 -13.499841 -13.727148 -2.205069 -4.964358 -7.798288 -9.222409 -11.490767 -9.012156
3.550000 -1.479943 -6.093019 -8.826328 -10.440560 -11.354638 -11.889238 -12.848539 -13.488381 -13.724605 -2.046548 -4.836151 -7.702713 -9.144189 -11.442860 -8.931317
3.600000 -1.451946 -6.071287 -8.808574 -10.425344 -11.340978 -11.876553 -12.837828 -13.479407 -13.716740 -2.019301 -4.812671 -7.683287 -9.126919 -11.429356 -8.913721
3.650000 -1.288710 -5.957913 -8.726857 -10.363839 -11.291850 -11.835185 -12.812181 -13.467593 -13.713761 -1.862036 -4.685383 -7.588267 -9.049063 -11.381477 -8.833275
3.700000 -1.125368 -5.844356 -8.644907 -10.302070 -11.242440 -11.793524 -12.786221 -13.455459 -13.710463 -1.704656 -4.557933 -7.493036 -8.970967 -11.333314 -8.752593
3.750000 -1.101769 -5.825570 -8.629178 -10.288293 -11.229858 -11.781691 -12.775907 -13.446481 -13.702341 -1.681633 -4.537804 -7.476022 -8.955611 -11.320852 -8.736986
3.800000 -0.939711 -5.712764 -8.547641 -10.226720 -11.180513 -11.740014 -12.749769 -13.434034 -13.698650 -1.525473 -4.411254 -7.381345 -8.877886 -11.272740 -8.656703
3.850000 -0.777538 -5.599774 -8.465878 -10.164895 -11.130899 -11.698058 -12.723337 -13.421286 -13.694660 -1.369190 -4.284539 -7.286461 -8.799931 -11.224358 -8.576192
3.900000 -0.758207 -5.583865 -8.452141 -10.152544 -11.119398 -11.687090 -12.713448 -13.412350 -13.686333 -1.350269 -4.267675 -7.271810 -8.786459 -11.212943 -8.562542
3.950000 -0.597281 -5.471614 -8.370794 -10.090929 -11.069869 -11.645141 -12.686868 -13.399324 -13.681990 -1.195172 -4.141841 -7.177477 -8.708880 -11.164633 -8.482434
4.000000 -0.436229 -5.359180 -8.289227 -10.029072 -11.020085 -11.602928 -12.660011 -13.386016 -13.677366 -1.039942 -4.015841 -7.082940 -8.631078 -11.116067 -8.402106
4.050000 -0.421047 -5.346078 -8.277446 -10.018135 -11.009664 -11.592832 -12.650571 -13.377157 -13.668879 -1.025008 -4.002158 -7.070604 -8.619458 -11.105698 -8.390378
4.100000 -0.261207 -5.234371 -8.196298 -9.956499 -10.959981 -11.550646 -12.623592 -13.363603 -13.663936 -0.870933 -3.877019 -6.976614 -8.542036 -11.057221 -8.310455
4.150000 -0.101233 -5.122481 -8.114936 -9.894630 -10.910053 -11.508208 -12.596349 -13.349783 -13.658729 -0.716717 -3.751711 -6.882423 -8.464396 -11.008497 -8.230317
4.200000 0.058877 -5.010408 -8.033362 -9.832530 -10.859883 -11.465523 -12.568849 -13.335701 -13.653265 -0.562360 -3.626233 -6.788033 -8.386541 -10.959532 -8.149967
4.250000 0.068713 -5.000943 -8.024133 -9.823452 -10.850897 -11.456594 -12.560038 -13.326993 -13.644624 -0.552568 -3.616665 -6.778705 -8.377341 -10.950555 -8.140747
4.300000 0.227650 -4.889584 -7.942980 -9.761587 -10.800849 -11.413960 -12.532446 -13.312702 -13.638879 -0.399329 -3.492028 -6.684859 -8.299872 -10.901699 -8.060806
4.350000 0.386731 -4.778041 -7.861620 -9.699500 -10.750570 -11.371088 -12.504609 -13.298163 -13.632891 -0.245940 -3.367220 -6.590815 -8.222192 -10.852611 -7.980656
4.400000 0.392669 -4.771241 -7.854272 -9.691803 -10.742658 -11.363042 -12.496291 -13.289603 -13.624176 -0.239899 -3.360660 -6.583698 -8.214778 -10.844678 -7.973287
4.450000 0.550608 -4.660399 -7.773333 -9.629958 -10.692512 -11.320235 -12.468383 -13.274878 -13.617932 -0.087599 -3.236676 -6.490193 -8.137485 -10.795712 -7.893547
4.500000 0.708700 -4.549374 -7.692190 -9.567896 -10.642141 -11.277200 -12.440240 -13.259917 -13.611458 0.064857 -3.112516 -6.396493 -8.059986 -10.746521 -7.813602
4.550000 0.710843 -4.545176 -7.686688 -9.561562 -10.635297 -11.270036 -12.432425 -13.251527 -13.602698 0.067245 -3.108892 -6.391540 -8.054325 -10.739625 -7.808049
4.600000 0.867823 -4.434840 -7.605965 -9.499749 -10.585069 -11.227078 -12.404228 -13.236402 -13.595992 0.218639 -2.985539 -6.298372 -7.977213 -10.690567 -7.728513
4.650000 1.024961 -4.324318 -7.525041 -9.437724 -10.534625 -11.183900 -12.375806 -13.221052 -13.589068 0.370196 -2.862009 -6.205010 -7.899898 -10.641291 -7.648775
4.700000 1.182262 -4.213611 -7.443917 -9.375491 -10.483967 -11.140506 -12.347163 -13.205482 -13.581928 0.521917 -2.738300 -6.111455 -7.822381 -10.591801 -7.568838
4.750000 1.179463 -4.212819 -7.440844 -9.370962 -10.478546 -11.134524 -12.340044 -13.197355 -13.573151 0.519547 -2.738510 -6.109341 -7.819031 -10.586289 -7.565674
4.800000 1.335683 -4.102788 -7.360139 -9.308984 -10.428043 -11.091222 -12.311368 -13.181645 -13.565808 0.670236 -2.615590 -6.016313 -7.741902 -10.536944 -7.486146
4.850000 1.492073 -3.992572 -7.279238 -9.246803 -10.377332 -11.047710 -12.282478 -13.165724 -13.558259 0.821097 -2.492488 -5.923092 -7.664575 -10.487391 -7.406420
4.900000 1.648633 -3.882169 -7.198140 -9.184419 -10.326415 -11.003990 -12.253379 -13.149596 -13.550508 0.972130 -2.369205 -5.829680 -7.587051 -10.437631 -7.326498
4.950000 1.641026 -3.884702 -7.197452 -9.181674 -10.322409 -10.999193 -12.246975 -13.141766 -13.541757 0.965130 -2.373154 -5.830346 -7.585971 -10.433499 -7.325680
5.000000 1.796536 -3.774962 -7.116773 -9.119552 -10.271658 -10.955578 -12.217861 -13.125519 -13.533827 1.115160 -2.250642 -5.737454 -7.508835 -10.383895 -7.246166
5.050000 1.952224 -3.665035 -7.035899 -9.057231 -10.220707 -10.911762 -12.188544 -13.109074 -13.525703 1.265367 -2.127945 -5.644372 -7.431504 -10.334091 -7.166458
5.100000 2.108091 -3.554920 -6.954832 -8.994713 -10.169556 -10.867746 -12.159026 -13.092431 -13.517390 1.415755 -2.005062 -5.551098 -7.353979 -10.284087 -7.086556
5.150000 2.095805 -3.560702 -6.956485 -8.993730 -10.166957 -10.864133 -12.153352 -13.084926 -13.508701 1.404249 -2.012660 -5.554486 -7.355129 -10.281325 -7.088043
5.200000 2.250651 -3.451238 -6.875834 -8.931478 -10.115981 -10.820233 -12.123835 -13.068186 -13.500229 1.553660 -1.890532 -5.461727 -7.277991 -10.231487 -7.008548
5.250000 2.405681 -3.341584 -6.794991 -8.869033 -10.064810 -10.776139 -12.094125 -13.051255 -13.491574 1.703256 -1.768215 -5.368777 -7.200661 -10.181454 -6.928860
5.300000 2.560899 -3.231741 -6.713956 -8.806396 -10.013447 -10.731853 -12.064223 -13.034138 -13.482740 1.853041 -1.645710 -5.275637 -7.123140 -10.131228 -6.848981
5.350000 2.544056 -3.240700 -6.717908 -8.807151 -10.012243 -10.729419 -12.059289 -13.026983 -13.474145 1.837142 -1.656869 -5.281693 -7.126481 -10.129827 -6.852732
5.400000 2.698279 -3.131496 -6.637287 -8.744783 -9.961060 -10.685258 -12.029402 -13.009784 -13.465170 1.985974 -1.535102 -5.189061 -7.049346 -10.079773 -6.773258
5.450000 2.852695 -3.022101 -6.556476 -8.682226 -9.909690 -10.640909 -11.999328 -12.992406 -13.456024 2.134998 -1.413144 -5.096238 -6.972021 -10.029532 -6.693594
5.500000 3.007305 -2.912514 -6.475476 -8.619481 -9.858132 -10.596373 -11.969071 -12.974849 -13.446706 2.284217 -1.290993 -5.003225 -6.894506 -9.979103 -6.613740
5.550000 2.986019 -2.924578 -6.481685 -8.621950 -9.858310 -10.595113 -11.964886 -12.968062 -13.438231 2.264035 -1.305631 -5.011895 -6.900001 -9.979049 -6.619713
5.600000 3.139660 -2.815620 -6.401095 -8.559477 -9.806938 -10.550711 -11.934655 -12.950439 -13.428790 2.412325 -1.184203 -4.919383 -6.822871 -9.928799 -6.540261
5.650000 3.293500 -2.706468 -6.320316 -8.496817 -9.755383 -10.506127 -11.904245 -12.932643 -13.419185 2.560814 -1.062581 -4.826682 -6.745552 -9.878364 -6.460621
5.700000 3.447542 -2.597123 -6.239349 -8.433973 -9.703645 -10.461361 -11.873658 -12.914677 -13.409418 2.709503 -0.940763 -4.733790 -6.668046 -9.827747 -6.380792
5.750000 3.601787 -2.487584 -6.158195 -8.370945 -9.651726 -10.416415 -11.842895 -12.896542 -13.399490 2.858395 -0.818749 -4.640708 -6.590352 -9.776949 -6.300776
5.800000 3.575017 -2.503497 -6.167214 -8.375562 -9.653645 -10.416641 -11.839676 -12.890257 -13.391211 2.832925 -0.837691 -4.652624 -6.598532 -9.778596 -6.309519
5.850000 3.728319 -2.394574 -6.086468 -8.312809 -9.601919 -10.371838 -11.808953 -12.872073 -13.381178 2.980912 -0.716384 -4.560037 -6.521221 -9.727983 -6.229902
5.900000 3.881829 -2.285455 -6.005533 -8.249874 -9.550015 -10.326859 -11.778059 -12.853725 -13.370991 3.129106 -0.594878 -4.467259 -6.443724 -9.677192 -6.150099
5.950000 4.035548 -2.176141 -5.924412 -8.186757 -9.497933 -10.281704 -11.746995 -12.835215 -13.360650 3.277508 -0.473172 -4.374290 -6.366040 -9.626224 -6.070108
6.000000 4.004562 -2.195019 -5.935603 -8.193039 -9.501206 -10.283088 -11.744537 -12.829334 -13.352541 3.247972 -0.495429 -4.388712 -6.376294 -9.629193 -6.080991
6.050000 4.157360 -2.086310 -5.854887 -8.130198 -9.449321 -10.238082 -11.713522 -12.810786 -13.342108 3.395490 -0.374417 -4.296232 -6.298991 -9.578414 -6.001397
6.100000 4.310372 -1.977404 -5.773984 -8.067178 -9.397261 -10.192903 -11.682341 -12.792081 -13.331527 3.543220 -0.253203 -4.203562 -6.221503 -9.527461 -5.921617
6.150000 4.463600 -1.868300 -5.692894 -8.003979 -9.345027 -10.147552 -11.650995 -12.773220 -13.320799 3.691164 -0.131786 -4.110700 -6.143830 -9.476333 -5.841652
6.200000 4.617045 -1.758998 -5.611619 -7.940602 -9.292619 -10.102031 -11.619486 -12.754205 -13.309926 3.839324 -0.010165 -4.017647 -6.065972 -9.425032 -5.761500
6.250000 4.580820 -1.781575 -5.625530 -7.948979 -9.297605 -10.104888 -11.618010 -12.748866 -13.302069 3.804733 -0.036551 -4.035200 -6.078826 -9.429676 -5.775064
6.300000 4.733366 -1.672867 -5.544656 -7.885880 -9.245399 -10.059522 -11.586560 -12.729826 -13.291118 3.952030 0.084390 -3.942629 -6.001346 -9.378570 -5.695306
6.350000 4.886134 -1.563960 -5.463596 -7.822604 -9.193022 -10.013988 -11.554949 -12.710635 -13.280027 4.099545 0.205537 -3.849867 -5.923682 -9.327293 -5.615363
6.400000 5.039125 -1.454852 -5.382350 -7.759151 -9.140475 -9.968287 -11.523180 -12.691295 -13.268795 4.247281 0.326890 -3.756913 -5.845834 -9.275846 -5.535235
6.450000 5.192340 -1.345544 -5.300919 -7.695522 -9.087757 -9.922420 -11.491253 -12.671808 -13.257425 4.395238 0.448451 -3.663768 -5.767803 -9.224230 -5.454922
6.500000 5.150995 -1.371745 -5.317505 -7.705968 -9.094440 -9.926741 -11.490766 -12.667029 -13.249846 4.355707 0.418024 -3.684394 -5.783216 -9.230533 -5.471122
6.550000 5.303332 -1.263022 -5.236472 -7.642619 -9.041929 -9.881034 -11.458907 -12.647528 -13.238412 4.502821 0.538918 -3.591725 -5.705560 -9.179116 -5.391200
6.600000 5.455897 -1.154096 -5.155254 -7.579095 -8.989250 -9.835164 -11.426893 -12.627883 -13.226844 4.650160 0.660021 -3.498864 -5.627721 -9.127531 -5.311093
6.650000 5.608692 -1.044969 -5.073851 -7.515397 -8.936403 -9.789131 -11.394726 -12.608094 -13.215142 4.797726 0.781335 -3.405810 -5.549698 -9.075780 -5.230802
6.700000 5.761718 -0.935638 -4.992262 -7.451525 -8.883389 -9.742935 -11.362406 -12.588163 -13.203307 4.945519 0.902859 -3.312563 -5.471493 -9.023862 -5.150326
6.750000 5.715365 -0.965394 -5.011480 -7.464013 -8.891754 -9.748710 -11.362909 -12.583961 -13.196029 4.901153 0.868471 -3.336210 -5.489426 -9.031810 -5.169121
6.800000 5.867531 -0.856638 -4.930287 -7.400421 -8.838950 -9.702679 -11.330665 -12.564027 -13.184142 5.048121 0.989341 -3.243434 -5.411593 -8.980095 -5.089033
6.850000 6.019932 -0.747679 -4.848908 -7.336657 -8.785981 -9.656489 -11.298271 -12.543954 -13.172126 5.195320 1.110423 -3.150466 -5.333578 -8.928216 -5.008761
6.900000 6.172568 -0.638514 -4.767345 -7.272720 -8.732847 -9.610138 -11.265727 -12.523744 -13.159982 5.342751 1.231718 -3.057304 -5.255381 -8.876173 -4.928305
6.950000 6.325442 -0.529145 -4.685596 -7.208610 -8.679549 -9.563629 -11.233034 -12.503396 -13.147711 5.490414 1.353228 -2.963948 -5.177000 -8.823966 -4.847664
7.000000 6.274184 -0.562390 -4.707405 -7.223116 -8.689578 -9.570847 -11.234532 -12.499782 -13.140753 5.441314 1.314956 -2.990563 -5.197415 -8.833543 -4.869014
7.050000 6.426216 -0.453588 -4.626049 -7.159288 -8.636493 -9.524508 -11.201922 -12.479440 -13.128440 5.588168 1.435822 -2.897673 -5.119406 -8.781542 -4.788759
