# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.862481469586093 -12.285190600487006 -12.560094055270206 -12.642546025412091 -11.87809614214439 -12.05270604021555 -12.846048832585499 -14.146710239981246 -14.808857726116699 -14.632759266718143 -14.718987934467002 -12.723652863825425 -12.854246011714693 -12.622352486712433 -12.711270568644998 -13.869385032712504 -12.729336390959405 -12.896343085711433 -12.301682323300742 -12.562387827330532 -13.117547751981249 -12.012951870352282 -12.771942291346168 -12.468462380585095 -10.906809541866787 -11.452297183630032 -10.387933766652091 -12.56176922934138
0.12024048096192384 -13.767311782357528 -13.326252689183331 -13.550600296914226 -13.602378978388003 -12.96662740823841 -13.123162564957322 -13.710006198503397 -14.89278138779687 -15.214659141326837 -15.141801370728754 -15.017243134200328 -13.676099729200992 -13.72033683760899 -13.676686844700658 -13.713122724187905 -14.639177948994508 -13.68366302871525 -13.78929860557081 -13.341482138263885 -13.55302760333883 -13.882087809289683 -13.087747250880781 -13.704520114623158 -13.477816197041008 -12.059304502510509 -12.575242879352809 -11.560654621314155 -13.529251269709679
0.18036072144288576 -14.221264614318407 -13.888467385223091 -14.072590310441182 -14.10199898911527 -13.566512387187597 -13.708717167195434 -14.131021663315241 -15.220188801221735 -15.277746126842157 -15.29162854441596 -15.004797408307557 -14.167526766357447 -14.143242800256179 -14.249479611538327 -14.24430041098389 -14.985226849406292 -14.176733134575484 -14.233771560036601 -13.902690558021966 -14.075063215151786 -14.22378874315859 -13.67677533496872 -14.181148567384696 -14.015102987530579 -12.709539551499683 -13.202317126809929 -12.226638527068905 -14.035844569176419
0.24048096192384769 -14.48447022202382 -14.249764973668952 -14.39735625818134 -14.408067843696983 -13.962007419438223 -14.091205772499915 -14.364098948274517 -15.368810091593712 -15.192276502826058 -15.287421772866185 -14.858895255299277 -14.46435358203636 -14.378186509081438 -14.620409685692898 -14.577534697749261 -15.150505406139533 -14.475167543333283 -14.488371411774583 -14.263071931972231 -14.39982217514073 -14.38501081958293 -14.062442229186427 -14.465366802210209 -14.35399372504877 -13.150524838122289 -13.622440170622559 -12.681742922271988 -14.348924968864925
0.3006012024048096 -14.635026281693122 -14.495373242944627 -14.607460863580375 -14.601498058329785 -14.240875733317129 -14.3574220158734 -14.485236861959933 -15.408567638545705 -15.010122865800092 -15.1860033975613 -14.625564089183655 -14.64715904155404 -14.50127544604046 -14.8754100393976 -14.795984153641488 -15.206164202956789 -14.659641895001199 -14.630582194329982 -14.507787151432083 -14.609874728584451 -14.436641470408542 -14.331773743356138 -14.636703569190885 -14.578039216483347 -13.473500233815708 -13.925236459325346 -13.018322929769875 -14.549781310618037
0.3607214428857715 -14.705873561484513 -14.662218854149582 -14.738327882708955 -14.716975477473468 -14.441480433565292 -14.54517882894832 -14.526173379432603 -15.367836153660068 -14.74997748742306 -15.009158123237842 -14.321185142686769 -14.750229127707303 -14.544327684852178 -15.051809810988168 -14.935425032897111 -15.181241943981949 -14.76451133802225 -14.693000386185364 -14.673724769463963 -14.740642645041326 -14.40755942365021 -14.522717941678724 -14.72895551373977 -14.72325011847225 -13.71878748960368 -14.15012324636418 -13.277318769704143 -14.673390114139657
0.42084168336673344 -14.713360817084471 -14.769307397148488 -14.807945946564107 -14.772169801283042 -14.583810840348015 -14.674087207193622 -14.502432129013869 -15.259940635093834 -14.41908729788825 -14.766460242240385 -13.952417930770164 -14.790767182939206 -14.522939075066738 -15.168892515511356 -15.014100558388918 -15.089482810161005 -14.807040005088401 -14.69174503695502 -14.779864164257877 -14.81010718466825 -14.311391144286674 -14.654981995444256 -14.759093852433338 -14.808040606377286 -13.907717091320178 -14.317815509428742 -13.480477595001135 -14.737689409446766
0.48096192384769537 -14.66612855302344 -14.827314823577922 -14.826196424859912 -14.77688376029116 -14.679325968491419 -14.755303050330735 -14.422000168031179 -15.091223480350333 -14.01945958128762 -14.46196600031465 -13.521795398692799 -14.778027062525549 -14.44517098146552 -15.237557274284327 -15.04210728895653 -14.937528705760911 -14.796543048845956 -14.635280669035264 -14.83686036531564 -14.828138009006668 -14.154677844084187 -14.739802073936854 -14.73628665262547 -14.842652639712384 -14.052822292062197 -14.440356196630704 -13.640661543199338 -14.752758586943102
0.5410821643286573 -14.569129571090507 -14.842766582676532 -14.798974459302539 -14.737120277535674 -14.73519076914135 -14.79574119954398 -14.28930433591366 -14.864875166855303 -13.551196776390068 -14.097665872915535 -13.030907732586034 -14.71739245802593 -14.315528402844024 -15.264513488228594 -15.025528991141314 -14.728781452466492 -14.738467472271564 -14.528424178137165 -14.851221738080955 -14.800614660841234 -13.940732739882353 -14.784162663607443 -14.665947566151658 -14.83329740307143 -14.16216033738152 -14.525396820562866 -13.766198218153923 -14.724886189885407
0.6012024048096192 -14.423726983334095 -14.818781589405852 -14.728688721016567 -14.655500045521688 -14.755253612528225 -14.798963307625836 -14.10510513188613 -14.580279663183475 -13.010374952538783 -13.672000097928088 -12.478198066428575 -14.610685791309603 -14.13487197395526 -15.253091078078757 -14.9669983283098 -14.46285274205681 -14.634715946563224 -14.372386089299436 -14.826047704649845 -14.729924540595434 -13.669061371471845 -14.791707409697707 -14.54998610471332 -14.782757913926456 -14.240606333425559 -14.577346421041193 -13.862272421070239 -14.657051089328945
0.6613226452905812 -14.231208275312195 -14.757810097761404 -14.61729531283483 -14.5343749694295 -14.74250533948883 -14.767742879085972 -13.870256376334808 -14.237408064471353 -12.39504818946321 -13.185225669764478 -11.865220542470944 -14.45943292996563 -13.904158062070703 -15.205898974410712 -14.86865882490677 -14.139839516991135 -14.486894668891262 -14.168352267125446 -14.763774181116514 -14.617998650684427 -13.339672444888109 -14.765277579948748 -14.390138622406035 -14.693300707977066 -14.291950178340079 -14.599632072801805 -13.93291515159511 -14.551950566073444
0.721442885771543 -13.990903673008201 -14.660550133428725 -14.464912210774141 -14.37435881799992 -14.698283576862927 -14.703159126085747 -13.583567006532988 -13.834005944125263 -11.700700078004015 -12.635745455888951 -11.192134395688992 -14.263238209498319 -13.622325948465392 -15.123823781878649 -14.730858492020886 -13.757637497191261 -14.294708905218394 -13.91553179578036 -14.665082274628976 -14.46492309843821 -12.950352927177367 -14.706034776826211 -14.186281439155586 -14.565421250648498 -14.318489107156134 -14.59411425857409 -13.98071526296805 -14.410617339119174
0.781563126252505 -13.703087872100497 -14.528005866036224 -14.272204515383109 -14.176756456389459 -14.62401696018297 -14.606461380432574 -13.244973156075812 -13.369443062108246 -10.925797231973483 -12.024982703757363 -10.46331546507599 -14.022425997781315 -13.289445184370376 -15.007998611015829 -14.554452704719331 -13.315667391333996 -14.058583271962755 -13.614131889583074 -14.530965161705218 -14.271327738502073 -12.500434748858194 -14.615294647689208 -13.939122101963086 -14.400088114825884 -14.32235917381682 -14.562604544374887 -14.008028627519343 -14.234737980843288
0.8416833667334669 -13.372953489502244 -14.36416769144941 -14.043578548784126 -13.946681862695467 -14.523393093525936 -14.481435918926966 -12.859946576112861 -12.850142131972397 -10.079637541220897 -11.363810849132445 -9.694161456210328 -13.741651794878653 -12.911065559454244 -14.862335633976713 -14.343850100385282 -12.820129705497997 -13.783224907875036 -13.269444027357942 -14.365421981834885 -14.041591635815731 -11.996122031760752 -14.496839254871148 -13.653800783127537 -14.201685784104026 -14.307007309523348 -14.508651618314888 -14.018243902445525 -14.029540115020609
0.9018036072144289 -13.004551186350355 -14.172045334094268 -13.782415186717323 -13.688107955509299 -14.39914969153918 -14.330907750409594 -12.432765630623141 -12.281140243294146 -9.169623510378532 -10.661855679421954 -8.898073299909658 -13.424504498066618 -12.491551621403229 -14.68977597088336 -14.102450646328368 -12.275881433288014 -13.472278483153593 -12.885601268849651 -14.171470429406785 -13.779068992914958 -11.442268197131238 -14.35349348482303 -13.334340540167915 -13.973590675900915 -14.274980622133667 -14.43487854415247 -14.013872040092961 -13.799085284845258
0.9619238476953907 -12.596682892563233 -13.951045369007105 -13.487860346977936 -13.400731925737475 -14.251033036470648 -14.154473564255223 -11.961907894769947 -11.66030945812171 -8.192759829346382 -9.920874970076152 -8.079051921915411 -13.06981514705318 -12.029549189798793 -14.489835641303241 -13.829612205675208 -11.680855839412693 -13.12469413916176 -12.46134192764563 -13.948508614106956 -13.482865757511586 -10.836711214663861 -14.184921156603298 -12.979969887032716 -13.715253568651242 -14.226676096462095 -14.341374946500414 -13.995532726631852 -13.54339404052011
