# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.259 -5.017 -4.871 -4.429 -4.062 -3.672 -4.715 -4.374 -4.059 -3.662 -3.266 -2.808 -4.384 -3.938 -3.442 -3.08 -2.741 -3.939 -3.507 -3.167 -2.974 -3.066 -3.509 -3.745 -3.294 -2.064 -1.516 -0.883 -3.592
0.001061 -5.718 -5.416 -5.252 -4.763 -4.375 -3.969 -5.097 -4.704 -4.372 -3.958 -3.551 -3.083 -4.715 -4.245 -3.732 -3.36 -3.014 -4.259 -3.816 -3.474 -3.296 -3.447 -3.803 -4.045 -3.58 -2.327 -1.773 -1.136 -3.89
0.001094 -5.989 -5.653 -5.481 -4.97 -4.572 -4.158 -5.328 -4.91 -4.568 -4.147 -3.734 -3.261 -4.92 -4.44 -3.917 -3.541 -3.191 -4.461 -4.013 -3.672 -3.504 -3.688 -3.991 -4.236 -3.764 -2.5 -1.943 -1.303 -4.08
0.001127 -6.188 -5.83 -5.652 -5.127 -4.723 -4.304 -5.499 -5.066 -4.719 -4.293 -3.877 -3.401 -5.077 -4.589 -4.061 -3.683 -3.331 -4.617 -4.166 -3.826 -3.666 -3.872 -4.137 -4.384 -3.907 -2.636 -2.078 -1.437 -4.227
0.001161 -6.348 -5.974 -5.793 -5.258 -4.85 -4.428 -5.641 -5.196 -4.846 -4.417 -3.999 -3.52 -5.207 -4.715 -4.183 -3.803 -3.45 -4.747 -4.295 -3.956 -3.801 -4.024 -4.26 -4.508 -4.029 -2.753 -2.193 -1.551 -4.351
0.001196 -6.485 -6.099 -5.915 -5.373 -4.962 -4.537 -5.763 -5.311 -4.958 -4.526 -4.106 -3.627 -5.322 -4.826 -4.292 -3.91 -3.556 -4.862 -4.408 -4.07 -3.919 -4.155 -4.369 -4.618 -4.137 -2.857 -2.297 -1.654 -4.461
0.001232 -6.606 -6.21 -6.024 -5.477 -5.064 -4.637 -5.873 -5.415 -5.06 -4.626 -4.205 -3.724 -5.425 -4.927 -4.391 -4.008 -3.653 -4.966 -4.511 -4.174 -4.027 -4.272 -4.469 -4.718 -4.235 -2.953 -2.392 -1.749 -4.561
0.001269 -6.715 -6.312 -6.125 -5.573 -5.158 -4.73 -5.973 -5.51 -5.154 -4.719 -4.297 -3.815 -5.521 -5.021 -4.483 -4.099 -3.743 -5.062 -4.607 -4.27 -4.126 -4.379 -4.562 -4.812 -4.327 -3.043 -2.482 -1.838 -4.654
0.001308 -6.816 -6.407 -6.218 -5.663 -5.247 -4.817 -6.067 -5.6 -5.243 -4.806 -4.383 -3.901 -5.611 -5.109 -4.57 -4.185 -3.829 -5.152 -4.696 -4.36 -4.218 -4.478 -4.649 -4.899 -4.414 -3.128 -2.566 -1.922 -4.742
0.001347 -6.91 -6.496 -6.306 -5.749 -5.331 -4.901 -6.155 -5.685 -5.327 -4.889 -4.466 -3.983 -5.696 -5.193 -4.653 -4.268 -3.911 -5.237 -4.781 -4.446 -4.306 -4.57 -4.732 -4.983 -4.496 -3.209 -2.647 -2.003 -4.825
0.001388 -6.999 -6.58 -6.39 -5.831 -5.411 -4.981 -6.239 -5.767 -5.408 -4.969 -4.545 -4.062 -5.778 -5.274 -4.732 -4.347 -3.99 -5.319 -4.863 -4.527 -4.389 -4.658 -4.812 -5.063 -4.576 -3.288 -2.725 -2.081 -4.905
0.00143 -7.083 -6.661 -6.47 -5.909 -5.489 -5.058 -6.319 -5.845 -5.485 -5.047 -4.622 -4.138 -5.856 -5.351 -4.809 -4.423 -4.066 -5.398 -4.941 -4.606 -4.469 -4.742 -4.889 -5.14 -4.653 -3.364 -2.801 -2.156 -4.983
0.001473 -7.164 -6.739 -6.548 -5.985 -5.565 -5.133 -6.397 -5.921 -5.561 -5.121 -4.697 -4.212 -5.932 -5.426 -4.884 -4.498 -4.14 -5.474 -5.017 -4.682 -4.546 -4.822 -4.964 -5.215 -4.727 -3.438 -2.875 -2.23 -5.058
0.001518 -7.242 -6.815 -6.623 -6.059 -5.638 -5.206 -6.472 -5.995 -5.634 -5.194 -4.769 -4.285 -6.006 -5.5 -4.957 -4.57 -4.213 -5.548 -5.091 -4.756 -4.621 -4.899 -5.037 -5.288 -4.8 -3.51 -2.947 -2.301 -5.131
0.001564 -7.317 -6.888 -6.696 -6.131 -5.71 -5.277 -6.545 -6.067 -5.706 -5.266 -4.841 -4.356 -6.078 -5.571 -5.028 -4.641 -4.284 -5.62 -5.163 -4.829 -4.694 -4.974 -5.108 -5.36 -4.871 -3.58 -3.017 -2.372 -5.202
0.001611 -7.389 -6.959 -6.767 -6.202 -5.78 -5.347 -6.616 -6.137 -5.776 -5.335 -4.91 -4.425 -6.148 -5.641 -5.098 -4.711 -4.353 -5.691 -5.234 -4.899 -4.765 -5.046 -5.178 -5.43 -4.941 -3.65 -3.086 -2.441 -5.272
0.00166 -7.46 -7.029 -6.836 -6.27 -5.848 -5.415 -6.686 -6.206 -5.845 -5.404 -4.979 -4.493 -6.217 -5.71 -5.166 -4.779 -4.421 -5.76 -5.303 -4.968 -4.835 -5.117 -5.246 -5.498 -5.009 -3.718 -3.155 -2.509 -5.341
0.00171 -7.529 -7.097 -6.904 -6.338 -5.916 -5.483 -6.754 -6.274 -5.912 -5.472 -5.046 -4.561 -6.285 -5.777 -5.234 -4.847 -4.489 -5.827 -5.37 -5.036 -4.903 -5.186 -5.314 -5.566 -5.077 -3.785 -3.222 -2.576 -5.408
0.001761 -7.597 -7.164 -6.971 -6.405 -5.983 -5.549 -6.821 -6.341 -5.979 -5.538 -5.112 -4.627 -6.352 -5.844 -5.3 -4.913 -4.555 -5.894 -5.437 -5.103 -4.97 -5.253 -5.38 -5.632 -5.143 -3.851 -3.288 -2.642 -5.474
0.001815 -7.663 -7.23 -7.037 -6.471 -6.048 -5.615 -6.886 -6.406 -6.044 -5.603 -5.178 -4.692 -6.417 -5.909 -5.365 -4.978 -4.621 -5.96 -5.503 -5.168 -5.035 -5.319 -5.446 -5.698 -5.208 -3.917 -3.353 -2.708 -5.54
0.00187 -7.727 -7.295 -7.102 -6.535 -6.113 -5.68 -6.951 -6.471 -6.109 -5.668 -5.243 -4.757 -6.482 -5.974 -5.43 -5.043 -4.685 -6.025 -5.567 -5.233 -5.1 -5.384 -5.511 -5.763 -5.273 -3.982 -3.418 -2.773 -5.605
0.001926 -7.791 -7.359 -7.165 -6.599 -6.177 -5.744 -7.015 -6.535 -6.173 -5.732 -5.307 -4.821 -6.546 -6.038 -5.494 -5.107 -4.749 -6.088 -5.631 -5.297 -5.164 -5.447 -5.575 -5.827 -5.337 -4.046 -3.482 -2.837 -5.669
0.001984 -7.854 -7.422 -7.228 -6.662 -6.24 -5.807 -7.078 -6.598 -6.236 -5.796 -5.37 -4.885 -6.609 -6.101 -5.558 -5.171 -4.813 -6.152 -5.694 -5.36 -5.227 -5.51 -5.638 -5.89 -5.401 -4.109 -3.546 -2.9 -5.732
0.002044 -7.915 -7.484 -7.291 -6.725 -6.303 -5.87 -7.14 -6.661 -6.299 -5.858 -5.433 -4.948 -6.672 -6.164 -5.62 -5.233 -4.876 -6.214 -5.757 -5.423 -5.289 -5.572 -5.701 -5.953 -5.463 -4.172 -3.609 -2.963 -5.795
