# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.635910 2.492878 -2.481618 -5.527051 -7.318194 -8.403346 -10.482162 -12.118961 -13.004089 9.646590 4.734797 -0.416209 -3.072780 -7.494934 -2.676496
2.350000 11.274540 2.954621 -2.132180 -5.249335 -7.084439 -8.197197 -10.332237 -12.019431 -12.937808 10.264038 5.245902 -0.019578 -2.737038 -7.265617 -2.331563
2.400000 11.916041 3.418749 -1.780668 -4.969742 -6.848927 -7.989368 -10.180790 -11.918532 -12.870284 10.884299 5.759527 0.379257 -2.399259 -7.034555 -1.984568
2.450000 12.560306 3.885171 -1.427161 -4.688344 -6.611728 -7.779925 -10.027880 -11.816317 -12.801563 11.507266 6.275576 0.780214 -2.059521 -6.801818 -1.635590
2.500000 13.207229 4.353797 -1.071736 -4.405212 -6.372907 -7.568930 -9.873564 -11.712836 -12.731691 12.132838 6.793957 1.183209 -1.717901 -6.567470 -1.284705
2.550000 13.856707 4.824544 -0.714467 -4.120413 -6.132527 -7.356445 -9.717897 -11.608138 -12.660710 12.760913 7.314580 1.588163 -1.374470 -6.331574 -0.931987
2.600000 14.508641 5.297328 -0.355426 -3.834011 -5.890649 -7.142527 -9.560931 -11.502269 -12.588662 13.391394 7.837357 1.995002 -1.029300 -6.094191 -0.577509
2.650000 15.162933 5.772069 0.005316 -3.546071 -5.647332 -6.927232 -9.402717 -11.395274 -12.515586 14.024184 8.362202 2.403649 -0.682459 -5.855378 -0.221339
2.700000 15.819489 6.248690 0.367694 -3.256651 -5.402630 -6.710614 -9.243303 -11.287196 -12.441519 14.659193 8.889035 2.814034 -0.334013 -5.615191 0.136457
2.750000 16.478218 6.727114 0.731642 -2.965810 -5.156600 -6.492724 -9.082735 -11.178075 -12.366498 15.296331 9.417774 3.226087 0.015975 -5.373684 0.495813
2.800000 17.139030 7.207270 1.097097 -2.673605 -4.909293 -6.273613 -8.921058 -11.067951 -12.290558 15.935509 9.948343 3.639742 0.367443 -5.130910 0.856668
2.850000 17.801840 7.689086 1.463999 -2.380090 -4.660760 -6.053328 -8.758315 -10.956861 -12.213731 16.576645 10.480666 4.054934 0.720331 -4.886917 1.218961
2.900000 18.466564 8.172495 1.832289 -2.085317 -4.411048 -5.831914 -8.594547 -10.844842 -12.136049 17.219657 11.014672 4.471600 1.074583 -4.641755 1.582634
2.950000 19.133121 8.657430 2.201912 -1.789336 -4.160205 -5.609417 -8.429792 -10.731928 -12.057544 17.864464 11.550290 4.889679 1.430144 -4.395468 1.947632
3.000000 19.801433 9.143828 2.572812 -1.492196 -3.908275 -5.385879 -8.264090 -10.618152 -11.978244 18.510991 12.087452 5.309114 1.786959 -4.148102 2.313899
3.050000 20.471423 9.631627 2.944936 -1.193943 -3.655302 -5.161341 -8.097476 -10.503547 -11.898177 19.159164 12.626092 5.729848 2.144977 -3.899700 2.681384
3.100000 21.143019 10.120768 3.318235 -0.894624 -3.401328 -4.935843 -7.929986 -10.388143 -11.817372 19.808910 13.166148 6.151826 2.504150 -3.650303 3.050036
3.150000 21.816148 10.611193 3.692659 -0.594281 -3.146391 -4.709422 -7.761652 -10.271969 -11.735853 20.460161 13.707557 6.574996 2.864428 -3.399950 3.419808
3.200000 22.490743 11.102845 4.068161 -0.292956 -2.890532 -4.482115 -7.592509 -10.155055 -11.653647 21.112848 14.250261 6.999307 3.225765 -3.148681 3.790651
3.250000 23.166736 11.595673 4.444695 0.009311 -2.633787 -4.253957 -7.422586 -10.037427 -11.570776 21.766907 14.794202 7.424710 3.588117 -2.896532 4.162520
3.300000 23.844063 12.089623 4.822217 0.312479 -2.376193 -4.024983 -7.251914 -9.919112 -11.487265 22.422275 15.339324 7.851157 3.951442 -2.643538 4.535373
3.350000 24.522663 12.584645 5.200685 0.616513 -2.117783 -3.795225 -7.080521 -9.800134 -11.403136 23.078891 15.885575 8.278604 4.315696 -2.389734 4.909166
3.400000 25.202475 13.080692 5.580057 0.921375 -1.858592 -3.564714 -6.908436 -9.680519 -11.318410 23.736697 16.432902 8.707006 4.680840 -2.135153 5.283859
3.450000 25.883440 13.577715 5.960295 1.227030 -1.598651 -3.333482 -6.735685 -9.560289 -11.233108 24.395635 16.981255 9.136319 5.046836 -1.879827 5.659412
3.500000 26.565504 14.075671 6.341359 1.533445 -1.337991 -3.101556 -6.562294 -9.439467 -11.147249 25.055652 17.530587 9.566504 5.413646 -1.623786 6.035788
3.550000 27.248610 14.574516 6.723214 1.840588 -1.076643 -2.868966 -6.388288 -9.318075 -11.060854 25.716693 18.080851 9.997521 5.781235 -1.367060 6.412951
3.600000 27.932708 15.074206 7.105823 2.148427 -0.814634 -2.635739 -6.213690 -9.196133 -10.973940 26.378707 18.632001 10.429330 6.149566 -1.109678 6.790864
3.650000 28.617746 15.574703 7.489153 2.456931 -0.551994 -2.401900 -6.038523 -9.073662 -10.886526 27.041646 19.183995 10.861896 6.518608 -0.851667 7.169494
3.700000 29.303675 16.075965 7.873170 2.766072 -0.288747 -2.167475 -5.862811 -8.950681 -10.798628 27.705462 19.736790 11.295182 6.888327 -0.593054 7.548808
3.750000 29.990448 16.577957 8.257842 3.075821 -0.024921 -1.932488 -5.686573 -8.827208 -10.710263 28.370107 20.290345 11.729154 7.258692 -0.333864 7.928775
3.800000 30.678020 17.080640 8.643138 3.386151 0.239460 -1.696963 -5.509831 -8.703261 -10.621447 29.035538 20.844623 12.163779 7.629673 -0.074122 8.309363
3.850000 31.366346 17.583980 9.029029 3.697037 0.504371 -1.460923 -5.332604 -8.578858 -10.532196 29.701712 21.399584 12.599025 8.001242 0.186149 8.690543
3.900000 32.055384 18.087943 9.415486 4.008452 0.769791 -1.224389 -5.154913 -8.454016 -10.442524 30.368587 21.955193 13.034861 8.373370 0.446925 9.072288
3.950000 32.745092 18.592495 9.802482 4.320373 1.035695 -0.987382 -4.976774 -8.328750 -10.352445 31.036123 22.511414 13.471256 8.746029 0.708185 9.454568
4.000000 33.435432 19.097606 10.189989 4.632776 1.302064 -0.749923 -4.798206 -8.203075 -10.261974 31.704281 23.068214 13.908183 9.119195 0.969906 9.837358
4.050000 34.126364 19.603243 10.577981 4.945638 1.568875 -0.512031 -4.619226 -8.077008 -10.171124 32.373024 23.625558 14.345612 9.492841 1.232068 10.220632
4.100000 34.817851 20.109378 10.966435 5.258937 1.836109 -0.273725 -4.439850 -7.950562 -10.079907 33.042316 24.183417 14.783518 9.866944 1.494653 10.604365
4.150000 35.509859 20.615983 11.355325 5.572653 2.103747 -0.035024 -4.260096 -7.823751 -9.988336 33.712121 24.741759 15.221875 10.241479 1.757639 10.988534
4.200000 36.202352 21.123028 11.744629 5.886764 2.371770 0.204056 -4.079977 -7.696589 -9.896423 34.382406 25.300555 15.660656 10.616425 2.021009 11.373116
4.250000 36.895297 21.630489 12.134324 6.201251 2.640159 0.443496 -3.899509 -7.569088 -9.804180 35.053139 25.859776 16.099839 10.991759 2.284745 11.758087
4.300000 37.588662 22.138339 12.524389 6.516096 2.908898 0.683281 -3.718706 -7.441262 -9.711618 35.724289 26.419394 16.539399 11.367460 2.548830 12.143428
4.350000 38.282415 22.646552 12.914802 6.831279 3.177970 0.923395 -3.537582 -7.313121 -9.618747 36.395824 26.979384 16.979315 11.743508 2.813246 12.529116
4.400000 38.976528 23.155107 13.305544 7.146783 3.447358 1.163822 -3.356151 -7.184679 -9.525579 37.067716 27.539719 17.419564 12.119882 3.077979 12.915133
4.450000 39.670971 23.663978 13.696594 7.462591 3.717046 1.404548 -3.174425 -7.055945 -9.432122 37.739936 28.100375 17.860126 12.496565 3.343012 13.301458
4.500000 40.365715 24.173144 14.087936 7.778686 3.987021 1.645559 -2.992417 -6.926932 -9.338387 38.412458 28.661328 18.300980 12.873538 3.608330 13.688073
4.550000 41.060735 24.682584 14.479549 8.095053 4.257266 1.886840 -2.810138 -6.797649 -9.244384 39.085254 29.222555 18.742106 13.250783 3.873919 14.074961
4.600000 41.756004 25.192276 14.871417 8.411676 4.527768 2.128378 -2.627602 -6.668106 -9.150121 39.758300 29.784033 19.183487 13.628283 4.139766 14.462103
4.650000 42.451497 25.702201 15.263523 8.728540 4.798513 2.370161 -2.444818 -6.538314 -9.055607 40.431571 30.345741 19.625103 14.006021 4.405855 14.849483
4.700000 43.147190 26.212338 15.655850 9.045631 5.069489 2.612177 -2.261797 -6.408282 -8.960851 41.105044 30.907659 20.066936 14.383981 4.672175 15.237085
4.750000 43.843060 26.722670 16.048383 9.362935 5.340682 2.854412 -2.078551 -6.278018 -8.865861 41.778695 31.469766 20.508971 14.762149 4.938713 15.624893
4.800000 44.539083 27.233179 16.441106 9.680438 5.612080 3.096856 -1.895089 -6.147533 -8.770645 42.452503 32.032044 20.951190 15.140509 5.205457 16.012892
4.850000 45.235238 27.743846 16.834006 9.998128 5.883671 3.339498 -1.711421 -6.016834 -8.675211 43.126446 32.594472 21.393578 15.519047 5.472395 16.401068
4.900000 45.931505 28.254655 17.227067 10.315993 6.155444 3.582326 -1.527557 -5.885930 -8.579565 43.800504 33.157034 21.836120 15.897749 5.739515 16.789406
4.950000 46.627863 28.765590 17.620276 10.634019 6.427388 3.825331 -1.343505 -5.754828 -8.483716 44.474657 33.719713 22.278800 16.276602 6.006807 17.177893
5.000000 47.324292 29.276636 18.013619 10.952196 6.699492 4.068501 -1.159274 -5.623537 -8.387670 45.148887 34.282490 22.721605 16.655592 6.274260 17.566516
5.050000 48.020774 29.787776 18.407085 11.270512 6.971746 4.311829 -0.974874 -5.492064 -8.291435 45.823174 34.845351 23.164520 17.034708 6.541864 17.955263
5.100000 48.717290 30.298997 18.800661 11.588957 7.244140 4.555303 -0.790312 -5.360416 -8.195015 46.497501 35.408280 23.607533 17.413937 6.809609 18.344120
5.150000 49.413824 30.810285 19.194334 11.907519 7.516664 4.798915 -0.605596 -5.228601 -8.098419 47.171851 35.971261 24.050630 17.793268 7.077486 18.733076
5.200000 50.110357 31.321625 19.588094 12.226190 7.789309 5.042657 -0.420735 -5.096624 -8.001652 47.846207 36.534281 24.493800 18.172689 7.345485 19.122120
5.250000 50.806874 31.833006 19.981930 12.544958 8.062066 5.286519 -0.235734 -4.964492 -7.904719 48.520554 37.097324 24.937031 18.552190 7.613597 19.511241
5.300000 51.503360 32.344413 20.375830 12.863816 8.334927 5.530494 -0.050603 -4.832213 -7.807628 49.194877 37.660379 25.380310 18.931761 7.881814 19.900428
5.350000 52.199799 32.855836 20.769784 13.182753 8.607882 5.774573 0.134653 -4.699791 -7.710382 49.869160 38.223431 25.823627 19.311391 8.150128 20.289671
5.400000 52.896176 33.367262 21.163783 13.501760 8.880924 6.018749 0.320027 -4.567233 -7.612988 50.543389 38.786469 26.266972 19.691070 8.418530 20.678960
5.450000 53.592477 33.878680 21.557818 13.820830 9.154046 6.263016 0.505511 -4.434545 -7.515451 51.217551 39.349479 26.710333 20.070789 8.687013 21.068286
5.500000 54.288690 34.390079 21.951877 14.139954 9.427239 6.507364 0.691101 -4.301732 -7.417776 51.891632 39.912452 27.153702 20.450540 8.955570 21.457639
5.550000 54.984801 34.901449 22.345954 14.459125 9.700496 6.751788 0.876789 -4.168799 -7.319968 52.565620 40.475375 27.597068 20.830313 9.224192 21.847011
5.600000 55.680797 35.412779 22.740038 14.778333 9.973811 6.996282 1.062570 -4.035753 -7.222031 53.239502 41.038237 28.040422 21.210100 9.492874 22.236393
5.650000 56.376667 35.924061 23.134123 15.097574 10.247176 7.240838 1.248439 -3.902596 -7.123970 53.913267 41.601029 28.483755 21.589893 9.761608 22.625777
5.700000 57.072399 36.435283 23.528200 15.416838 10.520585 7.485450 1.434389 -3.769336 -7.025790 54.586904 42.163739 28.927059 21.969684 10.030388 23.015155
5.750000 57.767981 36.946438 23.922260 15.736120 10.794032 7.730112 1.620415 -3.635976 -6.927495 55.260401 42.726360 29.370325 22.349465 10.299207 23.404520
5.800000 58.463403 37.457517 24.316298 16.055412 11.067510 7.974819 1.806512 -3.502521 -6.829088 55.933748 43.288881 29.813546 22.729230 10.568061 23.793863
5.850000 59.158655 37.968511 24.710305 16.374709 11.341014 8.219565 1.992676 -3.368975 -6.730575 56.606935 43.851293 30.256714 23.108971 10.836942 24.183178
5.900000 59.853727 38.479412 25.104275 16.694004 11.614537 8.464345 2.178901 -3.235343 -6.631959 57.279952 44.413588 30.699821 23.488681 11.105845 24.572458
5.950000 60.548609 38.990213 25.498201 17.013292 11.888076 8.709153 2.365183 -3.101629 -6.533244 57.952790 44.975757 31.142860 23.868355 11.374765 24.961696
6.000000 61.243292 39.500906 25.892077 17.332565 12.161623 8.953985 2.551517 -2.967836 -6.434433 58.625440 45.537793 31.585825 24.247985 11.643696 25.350887
6.050000 61.937768 40.011483 26.285896 17.651820 12.435174 9.198835 2.737899 -2.833969 -6.335530 59.297894 46.099688 32.028709 24.627566 11.912634 25.740023
6.100000 62.632027 40.521939 26.679653 17.971051 12.708725 9.443699 2.924325 -2.700031 -6.236539 59.970142 46.661435 32.471505 25.007092 12.181573 26.129099
6.150000 63.326061 41.032265 27.073342 18.290253 12.982270 9.688572 3.110790 -2.566026 -6.137462 60.642178 47.223026 32.914208 25.386558 12.450509 26.518110
6.200000 64.019864 41.542457 27.466957 18.609420 13.255805 9.933450 3.297291 -2.431958 -6.038304 61.313993 47.784456 33.356811 25.765957 12.719438 26.907050
6.250000 64.713427 42.052507 27.860494 18.928548 13.529325 10.178329 3.483825 -2.297830 -5.939067 61.985581 48.345716 33.799309 26.145285 12.988354 27.295913
6.300000 65.406744 42.562410 28.253946 19.247632 13.802827 10.423204 3.670386 -2.163645 -5.839754 62.656933 48.906802 34.241697 26.524536 13.257254 27.684695
6.350000 66.099807 43.072160 28.647310 19.566669 14.076305 10.668073 3.856973 -2.029407 -5.740369 63.328044 49.467706 34.683969 26.903707 13.526133 28.073390
6.400000 66.792610 43.581752 29.040580 19.885653 14.349757 10.912930 4.043581 -1.895118 -5.640914 63.998908 50.028424 35.126120 27.282792 13.794988 28.461995
6.450000 67.485146 44.091181 29.433752 20.204581 14.623178 11.157773 4.230207 -1.760781 -5.541391 64.669517 50.588950 35.568146 27.661787 14.063815 28.850504
6.500000 68.177411 44.600441 29.826822 20.523449 14.896564 11.402597 4.416847 -1.626400 -5.441804 65.339866 51.149278 36.010041 28.040688 14.332611 29.238913
6.550000 68.869397 45.109529 30.219785 20.842253 15.169913 11.647401 4.603500 -1.491977 -5.342156 66.009950 51.709404 36.451802 28.419490 14.601371 29.627219
6.600000 69.561099 45.618438 30.612638 21.160989 15.443220 11.892179 4.790162 -1.357515 -5.242448 66.679763 52.269323 36.893425 28.798190 14.870092 30.015417
6.650000 70.252512 46.127165 31.005376 21.479655 15.716483 12.136929 4.976829 -1.223017 -5.142684 67.349299 52.829030 37.334904 29.176784 15.138771 30.403503
6.700000 70.943632 46.635706 31.397996 21.798245 15.989698 12.381648 5.163500 -1.088484 -5.042865 68.018555 53.388520 37.776237 29.555268 15.407406 30.791474
6.750000 71.634453 47.144056 31.790495 22.116758 16.262862 12.626334 5.350171 -0.953920 -4.942994 68.687525 53.947790 38.217419 29.933639 15.675992 31.179326
6.800000 72.324971 47.652213 32.182869 22.435190 16.535973 12.870983 5.536841 -0.819327 -4.843073 69.356205 54.506835 38.658447 30.311893 15.944527 31.567055
6.850000 73.015181 48.160171 32.575114 22.753539 16.809027 13.115592 5.723505 -0.684707 -4.743105 70.024590 55.065652 39.099317 30.690027 16.213009 31.954660
6.900000 73.705080 48.667928 32.967228 23.071801 17.082021 13.360160 5.910163 -0.550063 -4.643091 70.692677 55.624236 39.540027 31.068039 16.481434 32.342135
6.950000 74.394663 49.175480 33.359208 23.389973 17.354954 13.604683 6.096812 -0.415396 -4.543033 71.360462 56.182585 39.980573 31.445925 16.749800 32.729480
7.000000 75.083926 49.682825 33.751050 23.708054 17.627823 13.849159 6.283449 -0.280709 -4.442934 72.027941 56.740695 40.420952 31.823683 17.018105 33.116690
7.050000 75.772867 50.189959 34.142753 24.026040 17.900625 14.093586 6.470073 -0.146003 -4.342795 72.695110 57.298563 40.861161 32.201309 17.286346 33.503762
7.100000 76.461482 50.696878 34.534313 24.343929 18.173359 14.337961 6.656681 -0.011281 -4.242619 73.361967 57.856186 41.301198 32.578802 17.554520 33.890696
7.150000 77.149767 51.203581 34.925729 24.661719 18.446021 14.582283 6.843271 0.123455 -4.142407 74.028507 58.413560 41.741060 32.956158 17.822627 34.277487
7.200000 77.837720 51.710065 35.316997 24.979407 18.718609 14.826549 7.029842 0.258205 -4.042160 74.694729 58.970684 42.180745 33.333376 18.090663 34.664134
7.250000 78.525337 52.216328 35.708115 25.296992 18.991123 15.070758 7.216391 0.392965 -3.941881 75.360629 59.527554 42.620249 33.710453 18.358626 35.050634
7.300000 79.212617 52.722366 36.099082 25.614472 19.263559 15.314907 7.402917 0.527734 -3.841571 76.026205 60.084169 43.059572 34.087387 18.626515 35.436986
7.350000 79.899557 53.228178 36.489895 25.931844 19.535916 15.558995 7.589417 0.662511 -3.741231 76.691455 60.640526 43.498710 34.464176 18.894328 35.823186
7.400000 80.586153 53.733762 36.880552 26.249107 19.808192 15.803020 7.775892 0.797294 -3.640864 77.356375 61.196622 43.937662 34.840819 19.162063 36.209234
7.450000 81.272405 54.239116 37.271052 26.566258 20.080386 16.046981 7.962338 0.932082 -3.540471 78.020964 61.752456 44.376426 35.217312 19.429718 36.595127
7.500000 81.958310 54.744237 37.661392 26.883297 20.352495 16.290875 8.148754 1.066872 -3.440053 78.685220 62.308026 44.814999 35.593656 19.697292 36.980864
7.550000 82.643866 55.249124 38.051572 27.200221 20.624518 16.534701 8.335139 1.201664 -3.339611 79.349141 62.863330 45.253382 35.969847 19.964783 37.366442
7.600000 83.329071 55.753776 38.441589 27.517030 20.896455 16.778457 8.521491 1.336456 -3.239147 80.012724 63.418366 45.691571 36.345884 20.232189 37.751861
7.650000 84.013923 56.258190 38.831442 27.833721 21.168302 17.022144 8.707809 1.471247 -3.138663 80.675969 63.973132 46.129565 36.721767 20.499510 38.137119
