# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.246984 -11.002826 -11.924708 -12.387024 -12.600127 -12.698232 -12.784308 -12.672998 -12.439342 -9.471368 -10.543087 -11.561696 -12.022129 -12.617946 -11.957175
0.250000 -9.071572 -10.947199 -11.944611 -12.454430 -12.696048 -12.811697 -12.932246 -12.849843 -12.633975 -9.310317 -10.454079 -11.549964 -12.051168 -12.716709 -11.980086
0.300000 -8.782895 -10.799080 -11.885246 -12.451009 -12.726287 -12.862679 -13.024071 -12.975993 -12.781259 -9.038486 -10.266778 -11.453404 -12.002552 -12.750306 -11.924259
0.350000 -8.499911 -10.639460 -11.803611 -12.418629 -12.723605 -12.878329 -13.075891 -13.058282 -12.882326 -8.770284 -10.072760 -11.339071 -11.930373 -12.750590 -11.845736
0.400000 -8.182183 -10.449726 -11.694861 -12.361112 -12.697036 -12.870891 -13.106277 -13.120604 -12.964351 -8.467890 -9.847329 -11.196352 -11.831452 -12.727115 -11.740221
0.450000 -7.880527 -10.263116 -11.581093 -12.293491 -12.657335 -12.848474 -13.118093 -13.161394 -13.023036 -8.180015 -9.628630 -11.052020 -11.726532 -12.690208 -11.629364
0.500000 -7.537936 -10.046379 -11.444084 -12.207052 -12.601536 -12.811668 -13.118973 -13.194243 -13.075656 -7.852500 -9.376785 -10.881549 -11.599213 -12.637478 -11.495543
0.550000 -7.207612 -9.833122 -11.305023 -12.115100 -12.538168 -12.766038 -13.108601 -13.213853 -13.113836 -7.536197 -9.130868 -10.711342 -11.469176 -12.576975 -11.359451
0.600000 -6.889633 -9.624382 -11.165540 -12.019628 -12.469429 -12.713906 -13.089533 -13.222964 -13.140423 -7.231301 -8.891650 -10.542780 -11.338118 -12.510917 -11.222740
0.650000 -6.583743 -9.420710 -11.026691 -11.922001 -12.396864 -12.656925 -13.063622 -13.223589 -13.157528 -6.937653 -8.659459 -10.376710 -11.207159 -12.440867 -11.086487
0.700000 -6.219992 -9.177980 -10.860726 -11.804880 -12.309469 -12.588030 -13.031664 -13.223246 -13.176850 -6.588396 -8.382961 -10.178505 -11.050539 -12.356456 -10.923596
0.750000 -5.862310 -8.936890 -10.693605 -11.684852 -12.218125 -12.514553 -12.993915 -13.216148 -13.188848 -6.244677 -8.109338 -9.980315 -10.892426 -12.267994 -10.759438
0.800000 -5.510562 -8.697708 -10.525848 -11.562591 -12.123595 -12.437311 -12.951289 -13.203283 -13.194557 -5.906409 -7.838746 -9.782556 -10.733370 -12.176252 -10.594544
0.850000 -5.164587 -8.460616 -10.357854 -11.438627 -12.026487 -12.356956 -12.904520 -13.185451 -13.194814 -5.573473 -7.571272 -9.585535 -10.573794 -12.081844 -10.429319
0.900000 -4.824216 -8.225742 -10.189933 -11.313383 -11.927288 -12.274016 -12.854211 -13.163309 -13.190309 -5.245736 -7.306959 -9.389486 -10.414032 -11.985266 -10.264082
0.950000 -4.405504 -7.938207 -9.985658 -11.162194 -11.808516 -12.175491 -12.796372 -13.140666 -13.189744 -4.842733 -6.982820 -9.150231 -10.219903 -11.869756 -10.063144
1.000000 -4.073392 -7.706174 -9.817149 -11.034200 -11.705273 -12.087716 -12.739713 -13.110978 -13.177004 -4.522605 -6.722860 -8.955033 -10.059137 -11.769004 -9.897182
1.050000 -3.746510 -7.476618 -9.649374 -10.905834 -11.600991 -11.998493 -12.680807 -13.078395 -13.160988 -4.207379 -6.466145 -8.761300 -9.898892 -11.667147 -9.731884
1.100000 -3.332949 -7.188677 -9.441177 -10.748512 -11.474774 -11.891733 -12.613254 -13.044944 -13.149039 -3.808860 -6.143150 -8.519596 -9.700415 -11.544063 -9.526884
1.150000 -2.919010 -6.899296 -9.230869 -10.588662 -11.345782 -11.782052 -12.542528 -13.008166 -13.133706 -3.409837 -5.819011 -8.276064 -9.499747 -11.418181 -9.319747
1.200000 -2.602679 -6.674077 -9.063491 -10.458198 -11.237900 -11.688308 -12.477321 -12.967871 -13.109173 -3.104417 -5.568366 -8.084382 -9.339421 -11.312574 -9.154688
1.250000 -2.191166 -6.384463 -8.851264 -10.295364 -11.105290 -11.574623 -12.401871 -12.925847 -13.088335 -2.707502 -5.244736 -7.839637 -9.136630 -11.183010 -8.945565
1.300000 -1.779413 -6.093773 -8.637434 -10.130593 -10.970546 -11.458689 -12.323963 -12.881239 -13.064872 -2.310247 -4.920263 -7.593510 -8.932170 -11.051293 -8.734816
1.350000 -1.367495 -5.802131 -8.422151 -9.964057 -10.833850 -11.340692 -12.243793 -12.834249 -13.038989 -1.912731 -4.595057 -7.346140 -8.726198 -10.917606 -8.522596
1.400000 -0.955492 -5.509656 -8.205563 -9.795916 -10.695372 -11.220805 -12.161542 -12.785059 -13.010867 -1.515042 -4.269228 -7.097665 -8.518863 -10.782119 -8.309052
1.450000 -0.655543 -5.292405 -8.040816 -9.664690 -10.584672 -11.122974 -12.089773 -12.736211 -12.976647 -1.224996 -4.028900 -6.910855 -8.360518 -10.673489 -8.146410
1.500000 -0.246580 -5.000805 -7.823728 -9.495174 -10.444292 -11.000862 -12.004675 -12.683705 -12.944972 -0.830088 -3.704549 -6.662455 -8.152515 -10.536048 -7.932310
1.550000 0.162185 -4.708727 -7.605734 -9.324483 -10.302574 -10.877313 -11.917959 -12.629463 -12.911517 -0.435296 -3.379909 -6.413331 -7.943556 -10.397252 -7.717288
1.600000 0.570639 -4.416297 -7.386968 -9.152752 -10.159654 -10.752464 -11.829762 -12.573616 -12.876415 -0.040736 -3.055102 -6.163609 -7.733772 -10.257239 -7.501476
1.650000 0.978661 -4.123640 -7.167556 -8.980109 -10.015663 -10.626446 -11.740211 -12.516291 -12.839785 0.353471 -2.730252 -5.913419 -7.523291 -10.116138 -7.285001
1.700000 1.386123 -3.830883 -6.947625 -8.806682 -9.870726 -10.499385 -11.649430 -12.457605 -12.801740 0.747197 -2.405486 -5.662885 -7.312242 -9.974077 -7.067992
1.750000 1.922257 -3.449374 -6.664288 -8.586033 -9.688487 -10.341246 -11.540228 -12.391744 -12.763803 1.264815 -1.980827 -5.338294 -7.040875 -9.795713 -6.788592
1.800000 2.331031 -3.154701 -6.442059 -8.410065 -9.540864 -10.211411 -11.446525 -12.330076 -12.722808 1.659925 -1.654315 -5.085623 -6.827480 -9.650950 -6.569268
1.850000 2.738821 -2.860326 -6.219690 -8.233679 -9.392655 -10.080887 -11.351929 -12.267364 -12.680699 2.054134 -1.328290 -4.832995 -6.613893 -9.505585 -6.349788
1.900000 3.145487 -2.566375 -5.997303 -8.056992 -9.243972 -9.949780 -11.256543 -12.203702 -12.637563 2.447302 -1.002885 -4.580536 -6.400232 -9.359728 -6.130271
1.950000 3.550884 -2.272978 -5.775015 -7.880113 -9.094921 -9.818196 -11.160465 -12.139180 -12.593485 2.839286 -0.678234 -4.328366 -6.186616 -9.213485 -5.910835
2.000000 3.954864 -1.980262 -5.552942 -7.703153 -8.945607 -9.686236 -11.063788 -12.073885 -12.548545 3.229943 -0.354470 -4.076607 -5.973157 -9.066962 -5.691595
2.050000 4.504470 -1.586351 -5.257883 -7.471220 -8.752362 -9.517277 -10.944217 -11.998274 -12.501488 3.760904 0.082889 -3.740009 -5.690152 -8.877621 -5.400501
2.100000 4.907916 -1.293348 -5.035000 -7.293118 -8.601703 -9.383848 -10.845831 -11.931104 -12.454620 4.151125 0.406712 -3.487660 -5.475821 -8.729733 -5.180431
2.150000 5.309488 -1.001418 -4.812683 -7.115256 -8.451086 -9.250336 -10.747115 -11.863400 -12.407108 4.539566 0.729237 -3.236090 -5.261993 -8.581866 -4.960906
2.200000 5.709037 -0.710685 -4.591038 -6.937732 -8.300603 -9.116830 -10.648150 -11.795235 -12.359018 4.926085 1.050336 -2.985413 -5.048773 -8.434112 -4.742032
2.250000 6.265631 -0.310345 -4.289905 -6.699954 -8.101655 -8.942261 -10.523189 -11.714537 -12.307202 5.463968 1.494280 -2.642591 -4.759738 -8.239083 -4.444878
