# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.844899 -15.387153 -15.555726 -15.552457 -15.489809 -15.419697 -15.178037 -14.793595 -14.391568 -14.923091 -15.263940 -15.506573 -15.563036 -15.480305 -15.558502
0.250000 -14.933299 -15.525094 -15.723734 -15.738695 -15.686715 -15.623071 -15.393956 -15.019970 -14.624435 -15.017510 -15.388255 -15.662134 -15.734595 -15.678264 -15.727680
0.300000 -14.951689 -15.598417 -15.830487 -15.865754 -15.825668 -15.769237 -15.554110 -15.191778 -14.803469 -15.042566 -15.446452 -15.755039 -15.845300 -15.818390 -15.835737
0.350000 -14.929648 -15.636210 -15.904801 -15.962296 -15.935241 -15.886716 -15.686926 -15.337362 -14.956962 -15.027776 -15.467751 -15.814214 -15.923938 -15.929250 -15.911477
0.400000 -14.896661 -15.654791 -15.954941 -16.031682 -16.015923 -15.974254 -15.787765 -15.449269 -15.075719 -15.001031 -15.472101 -15.851262 -15.977820 -16.011047 -15.962851
0.450000 -14.859603 -15.661857 -15.989072 -16.082346 -16.076300 -16.040528 -15.865482 -15.536508 -15.168845 -14.969310 -15.466981 -15.874159 -16.015164 -16.072382 -15.998041
0.500000 -14.797706 -15.653596 -16.013782 -16.127232 -16.133050 -16.104486 -15.943429 -15.626091 -15.265617 -14.913894 -15.443893 -15.885175 -16.043793 -16.130305 -16.024043
0.550000 -14.734431 -15.638908 -16.029027 -16.160826 -16.177445 -16.155446 -16.007137 -15.700400 -15.346472 -14.856485 -15.415764 -15.887980 -16.062599 -16.175768 -16.040462
0.600000 -14.671362 -15.619893 -16.037204 -16.185699 -16.212156 -16.196139 -16.059449 -15.762376 -15.414410 -14.798731 -15.384553 -15.884850 -16.074015 -16.211451 -16.049707
0.650000 -14.609502 -15.598002 -16.040023 -16.203711 -16.239130 -16.228564 -16.102467 -15.814203 -15.471670 -14.741691 -15.351591 -15.877389 -16.079780 -16.239311 -16.053497
0.700000 -14.549492 -15.574259 -16.038733 -16.216246 -16.259825 -16.254226 -16.137782 -15.857546 -15.519963 -14.686052 -15.317798 -15.866755 -16.081170 -16.260813 -16.053091
0.750000 -14.459653 -15.535533 -16.031702 -16.228757 -16.283882 -16.285314 -16.182542 -15.913678 -15.583102 -14.602370 -15.264900 -15.846526 -16.077925 -16.286013 -16.047307
0.800000 -14.403341 -15.509328 -16.024192 -16.232789 -16.294739 -16.300330 -16.205647 -15.943513 -15.617083 -14.549682 -15.230343 -15.831228 -16.072651 -16.297546 -16.040534
0.850000 -14.315011 -15.467189 -16.010771 -16.237119 -16.309575 -16.321571 -16.239351 -15.987587 -15.667542 -14.466911 -15.175385 -15.805839 -16.062665 -16.313423 -16.028244
0.900000 -14.227059 -15.423454 -15.994563 -16.237952 -16.320503 -16.338657 -16.268425 -16.026639 -15.712736 -14.384279 -15.119373 -15.778155 -16.049754 -16.325351 -16.013123
0.950000 -14.139723 -15.378497 -15.976024 -16.235786 -16.328048 -16.352127 -16.293440 -16.061264 -15.753275 -14.302039 -15.062645 -15.748596 -16.034381 -16.333858 -15.995626
1.000000 -14.053184 -15.332621 -15.955525 -16.231036 -16.332646 -16.362433 -16.314870 -16.091959 -15.789670 -14.220389 -15.005472 -15.717509 -16.016927 -16.339383 -15.976131
1.050000 -14.008168 -15.306171 -15.940671 -16.223384 -16.329272 -16.361672 -16.319205 -16.100537 -15.800859 -14.177604 -14.973862 -15.697815 -16.003464 -16.336434 -15.961735
1.100000 -13.924920 -15.260121 -15.917869 -16.215034 -16.329512 -16.367160 -16.334930 -16.124791 -15.830360 -14.098825 -14.917471 -15.665308 -15.983454 -16.337525 -15.939853
1.150000 -13.842741 -15.213733 -15.893869 -16.204966 -16.327730 -16.370444 -16.348100 -16.146201 -15.856837 -14.020946 -14.861131 -15.631959 -15.962145 -16.336565 -15.916739
1.200000 -13.717312 -15.144259 -15.859436 -16.192364 -16.328125 -16.378791 -16.371973 -16.183020 -15.901618 -13.902237 -14.776094 -15.582888 -15.931925 -16.338251 -15.883694
1.250000 -13.636271 -15.096730 -15.832912 -16.178943 -16.322514 -16.377959 -16.380481 -16.199319 -15.922707 -13.825219 -14.719241 -15.547587 -15.907930 -16.333415 -15.858003
1.300000 -13.556482 -15.049250 -15.805697 -16.164379 -16.315493 -16.375559 -16.387112 -16.213488 -15.941511 -13.749308 -14.662770 -15.511901 -15.883155 -16.327145 -15.831591
1.350000 -13.477967 -15.001898 -15.777904 -16.148806 -16.307213 -16.371747 -16.392038 -16.225708 -15.958217 -13.674533 -14.606745 -15.475931 -15.857719 -16.319590 -15.804574
1.400000 -13.400738 -14.954744 -15.749636 -16.132347 -16.297805 -16.366661 -16.395408 -16.236141 -15.972992 -13.600913 -14.551219 -15.439765 -15.831727 -16.310882 -15.777056
1.450000 -13.324801 -14.907844 -15.720980 -16.115106 -16.287384 -16.360422 -16.397355 -16.244927 -15.985984 -13.528460 -14.496234 -15.403479 -15.805271 -16.301139 -15.749124
1.500000 -13.198518 -14.833010 -15.678494 -16.092878 -16.277270 -16.357739 -16.409229 -16.268970 -16.017509 -13.408349 -14.407074 -15.347460 -15.766687 -16.292230 -15.707923
1.550000 -13.124208 -14.786048 -15.648738 -16.073906 -16.264752 -16.349183 -16.408436 -16.274671 -16.027204 -13.337320 -14.352496 -15.310504 -15.739008 -16.280354 -15.678851
1.600000 -13.051215 -14.739487 -15.618812 -16.054413 -16.251506 -16.339773 -16.406547 -16.279075 -16.035478 -13.267497 -14.298572 -15.273615 -15.711091 -16.267730 -15.649586
1.650000 -12.979527 -14.693352 -15.588766 -16.034463 -16.237603 -16.329585 -16.403647 -16.282274 -16.042429 -13.198873 -14.245319 -15.236835 -15.682988 -16.254429 -15.620180
1.700000 -12.852999 -14.616113 -15.542576 -16.007772 -16.222600 -16.321767 -16.409926 -16.300361 -16.067780 -13.078255 -14.154348 -15.177645 -15.640551 -16.240591 -15.575226
1.750000 -12.783041 -14.570274 -15.511938 -15.986687 -16.207246 -16.309936 -16.405015 -16.301249 -16.072234 -13.011189 -14.101788 -15.140642 -15.611751 -16.225807 -15.545193
1.800000 -12.655701 -14.491508 -15.463800 -15.957809 -16.189930 -16.299732 -16.408786 -16.316738 -16.094934 -12.889673 -14.009487 -15.079676 -15.567317 -16.209644 -15.498275
1.850000 -12.587513 -14.446102 -15.432764 -15.935816 -16.173369 -16.286514 -16.402141 -16.315606 -16.097195 -12.824215 -13.957731 -15.042621 -15.538020 -16.193624 -15.467811
1.900000 -12.520607 -14.401240 -15.401812 -15.913619 -16.156433 -16.272818 -16.394814 -16.313627 -16.098506 -12.759952 -13.906726 -15.005841 -15.508751 -16.177213 -15.437412
1.950000 -12.393070 -14.321117 -15.351615 -15.882273 -16.136421 -16.259787 -16.395520 -16.325868 -16.117849 -12.638098 -13.813386 -14.943105 -15.462177 -16.158331 -15.388408
2.000000 -12.327944 -14.276825 -15.320478 -15.859427 -16.118563 -16.245003 -16.386787 -16.322220 -16.117331 -12.575469 -13.763287 -14.906455 -15.432633 -16.140971 -15.357796
2.050000 -12.199807 -14.195548 -15.268798 -15.826411 -16.096782 -16.230147 -16.385573 -16.332476 -16.134651 -12.452948 -13.668946 -14.842370 -15.384539 -16.120310 -15.307296
2.100000 -12.136468 -14.151904 -15.237596 -15.803060 -16.078158 -16.214440 -16.375613 -16.327351 -16.132504 -12.391969 -13.619811 -14.805953 -15.354845 -16.102159 -15.276590
2.150000 -12.007794 -14.069586 -15.184574 -15.768530 -16.054772 -16.197928 -16.372658 -16.335808 -16.147992 -12.268850 -13.524568 -14.740649 -15.305374 -16.079885 -15.224737
2.200000 -11.946242 -14.026650 -15.153406 -15.744795 -16.035517 -16.181438 -16.361625 -16.329370 -16.144386 -12.209529 -13.476442 -14.704547 -15.275633 -16.061078 -15.194039
2.250000 -11.817084 -13.943387 -15.099162 -15.708886 -16.010667 -16.163417 -16.357082 -16.336187 -16.158205 -12.085869 -13.380381 -14.638135 -15.224909 -16.037332 -15.140953
